Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
95:00,0.2716346153846132,0.33333333333333337,0.5168539325842698,0.3739406271007388,0.40357785940651075,1.631033689610683,Medium,0.40357785940651086,Base
95:30,0.2716346153846132,0.33333333333333337,0.5280898876404494,0.3776859454527986,0.40863403918179153,1.6437882325837405,Medium,0.4086340391817916,Base
96:00,0.2716346153846132,0.33333333333333337,0.5280898876404494,0.3776859454527986,0.40863403918179153,1.6437882325837405,Medium,0.4086340391817916,Base
96:30,0.2716346153846132,0.33333333333333337,0.550561797752809,0.38517658215691847,0.4187463987323534,1.6695973167661196,Medium,0.4187463987323535,Base
97:00,0.2716346153846132,0.33333333333333337,0.5617977528089886,0.38892190050897835,0.42380257850763425,1.6826534239820767,Medium,0.4238025785076343,Base
97:30,0.2716346153846132,0.33333333333333337,0.5617977528089886,0.38892190050897835,0.42380257850763425,1.6826534239820767,Medium,0.4238025785076343,Base
98:00,0.2716346153846132,0.33333333333333337,0.5730337078651686,0.39266721886103834,0.4288587582829152,1.6958116288319507,Medium,0.42885875828291525,Base
98:30,0.2716346153846132,0.21739130434782605,0.5842696629213482,0.35776519421792913,0.39333522791326847,1.5164630034890676,Medium,0.3933352279132684,Base
99:00,0.2716346153846132,0.21739130434782605,0.5955056179775282,0.3615105125699891,0.3983914076885495,1.5283216135645412,Medium,0.39839140768854947,Base
99:30,0.2716346153846132,0.21739130434782605,0.5955056179775282,0.3615105125699891,0.3983914076885495,1.5283216135645412,Medium,0.39839140768854947,Base
100:00,0.2716346153846132,0.21739130434782605,0.6067415730337078,0.365255830922049,0.40344758746383025,1.5402729569494316,Medium,0.4034475874638303,Base
100:30,0.2716346153846132,0.21739130434782605,0.6067415730337078,0.365255830922049,0.40344758746383025,1.5402729569494316,Medium,0.4034475874638303,Base
101:00,0.2716346153846132,0.21739130434782605,0.6179775280898878,0.369001149274109,0.4085037672391113,1.552317758810232,Medium,0.40850376723911125,Base
101:30,0.2716346153846132,0.21739130434782605,0.651685393258427,0.38023710433028873,0.4236723065649539,1.589020252240524,Medium,0.42367230656495397,Base
102:00,0.2716346153846132,0.21739130434782605,0.651685393258427,0.38023710433028873,0.4236723065649539,1.589020252240524,Medium,0.42367230656495397,Base
102:30,0.2716346153846132,0.21739130434782605,0.6292134831460674,0.37274646762616886,0.41355994701439214,1.5644567499841737,Medium,0.4135599470143921,Base
103:00,0.2716346153846132,0.21739130434782605,0.6292134831460674,0.37274646762616886,0.41355994701439214,1.5644567499841737,Medium,0.4135599470143921,Base
103:30,0.2716346153846132,0.13043478260869568,0.6404494382022474,0.3475062787318521,0.3881813441809775,1.3406522633578308,Low,0.38818134418097744,Base
104:00,0.2716346153846132,0.13043478260869568,0.651685393258427,0.3512515970839119,0.39323752395625833,1.3511360485879236,Low,0.3932375239562583,Base
104:30,0.2716346153846132,0.13043478260869568,0.6629213483146066,0.3549969154359718,0.3982937037315391,1.3617018161155554,Low,0.3982937037315391,Base
105:00,0.2716346153846132,0.13043478260869568,0.6629213483146066,0.3549969154359718,0.3982937037315391,1.3617018161155554,Low,0.3982937037315391,Base
105:30,0.2716346153846132,0.13043478260869568,0.6629213483146066,0.3549969154359718,0.3982937037315391,1.3617018161155554,Low,0.3982937037315391,Base
106:00,0.2980769230769198,0.13043478260869568,0.6741573033707866,0.36755633635213397,0.40863834504528146,1.3865703435970809,Low,0.40863834504528146,Base
106:30,0.2716346153846132,0.13043478260869568,0.6853932584269662,0.36248755214009165,0.40840606328210094,1.3830818674547625,Low,0.4084060632821009,Base
107:00,0.2716346153846132,0.13043478260869568,0.6966292134831462,0.36623287049215164,0.41346224305738194,1.3938974485344642,Medium,0.41346224305738194,Base
107:30,0.2980769230769198,0.13043478260869568,0.6966292134831462,0.37504697305625384,0.41875070459584324,1.4083408551589247,Medium,0.41875070459584324,Base
108:00,0.2980769230769198,0.13043478260869568,0.6966292134831462,0.37504697305625384,0.41875070459584324,1.4083408551589247,Medium,0.41875070459584324,Base
108:30,0.2980769230769198,0.13043478260869568,0.6853932584269662,0.37130165470419385,0.41369452482056224,1.3974132042597551,Medium,0.41369452482056224,Base
109:00,0.2980769230769198,0.13043478260869568,0.7078651685393258,0.3787922914083137,0.42380688437112407,1.419353959346935,Medium,0.42380688437112407,Base
109:30,0.2980769230769198,0.13043478260869568,0.6966292134831462,0.37504697305625384,0.41875070459584324,1.4083408551589247,Medium,0.41875070459584324,Base
110:00,0.2980769230769198,0.13043478260869568,0.7078651685393258,0.3787922914083137,0.42380688437112407,1.419353959346935,Medium,0.42380688437112407,Base
110:30,0.2980769230769198,0.13043478260869568,0.7191011235955058,0.3825376097603737,0.42886306414640507,1.4304531850611457,Medium,0.42886306414640507,Base
111:00,0.2980769230769198,0.13043478260869568,0.6853932584269662,0.37130165470419385,0.41369452482056224,1.3974132042597551,Medium,0.41369452482056224,Base
111:30,0.2980769230769198,0.13043478260869568,0.6629213483146066,0.363811018000074,0.4035821652700004,1.3758116152633348,Low,0.4035821652700004,Base
112:00,0.2980769230769198,0.13043478260869568,0.6629213483146066,0.363811018000074,0.4035821652700004,1.3758116152633348,Low,0.4035821652700004,Base
112:30,0.2980769230769198,0.13043478260869568,0.6741573033707866,0.36755633635213397,0.40863834504528146,1.3865703435970809,Low,0.40863834504528146,Base
113:00,0.2980769230769198,0.13043478260869568,0.6853932584269662,0.37130165470419385,0.41369452482056224,1.3974132042597551,Medium,0.41369452482056224,Base
113:30,0.2980769230769198,0.1594202898550724,0.7078651685393258,0.38845412715710603,0.43395181190735593,1.4981920814109986,Medium,0.43395181190735593,Base
114:00,0.2980769230769198,0.1594202898550724,0.7191011235955058,0.392199445509166,0.43900799168263693,1.5099078144494824,Medium,0.43900799168263693,Base
114:30,0.2980769230769198,0.1594202898550724,0.7191011235955058,0.392199445509166,0.43900799168263693,1.5099078144494824,Medium,0.43900799168263693,Base
115:00,0.2980769230769198,0.1594202898550724,0.7303370786516854,0.3959447638612259,0.44406417145791777,1.5217151635112596,Medium,0.44406417145791777,Base
115:30,0.2980769230769198,0.1594202898550724,0.7303370786516854,0.3959447638612259,0.44406417145791777,1.5217151635112596,Medium,0.44406417145791777,Base
116:00,0.2980769230769198,0.1594202898550724,0.7415730337078654,0.3996900822132859,0.44912035123319877,1.533614845025742,Medium,0.44912035123319877,Base
116:30,0.2980769230769198,0.1594202898550724,0.7415730337078654,0.3996900822132859,0.44912035123319877,1.533614845025742,Medium,0.44912035123319877,Base
117:00,0.2980769230769198,0.1594202898550724,0.7415730337078654,0.3996900822132859,0.44912035123319877,1.533614845025742,Medium,0.44912035123319877,Base
117:30,0.2980769230769198,0.1594202898550724,0.7415730337078654,0.3996900822132859,0.44912035123319877,1.533614845025742,Medium,0.44912035123319877,Base
118:00,0.2980769230769198,0.1594202898550724,0.7640449438202246,0.40718071891740565,0.4592327107837604,1.5576940991863588,Medium,0.4592327107837604,Base
118:30,0.2980769230769198,0.1594202898550724,0.7640449438202246,0.40718071891740565,0.4592327107837604,1.5576940991863588,Medium,0.4592327107837604,Base
119:00,0.2980769230769198,0.1594202898550724,0.752808988764045,0.40343540056534577,0.4541765310084796,1.545607581024757,Medium,0.4541765310084796,Base
119:30,0.2980769230769198,0.1594202898550724,0.7303370786516854,0.3959447638612259,0.44406417145791777,1.5217151635112596,Medium,0.44406417145791777,Base
120:00,0.2980769230769198,0.1594202898550724,0.7078651685393258,0.38845412715710603,0.43395181190735593,1.4981920814109986,Medium,0.43395181190735593,Base
120:30,0.3245192307692264,0.1594202898550724,0.7078651685393258,0.39726822972120823,0.4392402734458173,1.5137161771442371,Medium,0.43924027344581723,Base
121:00,0.2980769230769198,0.1594202898550724,0.6629213483146066,0.3734728537488663,0.41372709280623227,1.4522311745614214,Medium,0.41372709280623227,Base
121:30,0.2980769230769198,0.1594202898550724,0.6404494382022474,0.3659822170447466,0.40361473325567065,1.4297821946426423,Medium,0.40361473325567065,Base
122:00,0.3245192307692264,0.1594202898550724,0.6629213483146066,0.3822869563129685,0.4190155543446936,1.4672790286119197,Medium,0.41901555434469356,Base
122:30,0.2980769230769198,0.33333333333333337,0.6741573033707866,0.4351891865936799,0.47965283779890466,1.8378115787328957,Medium,0.4796528377989047,Base
123:00,0.2980769230769198,0.33333333333333337,0.6741573033707866,0.4351891865936799,0.47965283779890466,1.8378115787328957,Medium,0.4796528377989047,Base
123:30,0.2980769230769198,0.33333333333333337,0.6292134831460674,0.42020791318544015,0.459428118697781,1.7814319677168868,Medium,0.45942811869778105,Base
124:00,0.2980769230769198,0.33333333333333337,0.6179775280898878,0.4164625948333803,0.45437193892250016,1.7676094143396128,Medium,0.4543719389225002,Base
124:30,0.2980769230769198,0.33333333333333337,0.6404494382022474,0.42395323153750014,0.46448429847306194,1.7953626122710458,Medium,0.46448429847306205,Base
125:00,0.2980769230769198,0.33333333333333337,0.6629213483146066,0.4314438682416199,0.4745966580236236,1.8235515625746779,Medium,0.47459665802362366,Base
125:30,0.3245192307692264,0.33333333333333337,0.7303370786516854,0.4627298809180817,0.5102221982137704,1.9306013954215298,High,0.5102221982137705,Base
126:00,0.2980769230769198,0.33333333333333337,0.752808988764045,0.4614064150580994,0.5150460962258709,1.9408033437625096,High,0.5150460962258709,Base
126:30,0.3245192307692264,0.26086956521739124,0.7191011235955058,0.4348299731940412,0.4798036995979098,1.84330045713021,Medium,0.47980369959790986,Base
127:00,0.2980769230769198,0.26086956521739124,0.651685393258427,0.4035439605175794,0.44417815940776306,1.7410913702154924,Medium,0.4441781594077631,Base
127:30,0.2980769230769198,0.26086956521739124,0.5730337078651686,0.3773267320531599,0.4087849009807968,1.6486976334298322,Medium,0.40878490098079684,Base
128:00,0.3245192307692264,0.26086956521739124,0.5842696629213482,0.389886152969322,0.4191295422945389,1.678807516460344,Medium,0.4191295422945389,Base
128:30,0.2980769230769198,0.26086956521739124,0.5955056179775282,0.3848173687572798,0.4188972605313586,1.674583800010789,Medium,0.4188972605313587,Base
129:00,0.3245192307692264,0.26086956521739124,0.5955056179775282,0.393631471321382,0.42418572206981997,1.691935646644643,Medium,0.42418572206981997,Base
129:30,0.3245192307692264,0.26086956521739124,0.6067415730337078,0.39737678967344187,0.4292419018451007,1.7051664376762667,Medium,0.42924190184510075,Base
130:00,0.2980769230769198,0.26086956521739124,0.6179775280898878,0.39230800546139966,0.4290096200819204,1.700876404744304,Medium,0.42900962008192045,Base
130:30,0.3245192307692264,0.26086956521739124,0.6292134831460674,0.40486742637756173,0.4393542613956626,1.7319392197552457,Medium,0.4393542613956626,Base
131:00,0.3245192307692264,0.2753623188405797,0.6292134831460674,0.4096983442519579,0.44442672516377846,1.7793895625913465,Medium,0.4444267251637785,Base
131:30,0.3245192307692264,0.2753623188405797,0.651685393258427,0.41718898095607776,0.45453908471434035,1.8073277203806755,Medium,0.4545390847143404,Base
132:00,0.3245192307692264,0.2753623188405797,0.6853932584269662,0.42842493601225745,0.46970762404018296,1.8500595859456856,Medium,0.469707624040183,Base
132:30,0.3245192307692264,0.2753623188405797,0.6966292134831462,0.4321702543643175,0.4747638038154639,1.8645268925635488,Medium,0.47476380381546396,Base
133:00,0.3245192307692264,0.2753623188405797,0.7078651685393258,0.4359155727163773,0.47981998359074474,1.879107332273105,Medium,0.4798199835907448,Base
133:30,0.3245192307692264,0.2753623188405797,0.7078651685393258,0.4359155727163773,0.47981998359074474,1.879107332273105,Medium,0.4798199835907448,Base
134:00,0.3245192307692264,0.2753623188405797,0.7191011235955058,0.43966089106843737,0.4848761633660258,1.893801789765388,Medium,0.48487616336602585,Base
134:30,0.3245192307692264,0.2753623188405797,0.7191011235955058,0.43966089106843737,0.4848761633660258,1.893801789765388,Medium,0.48487616336602585,Base
135:00,0.3245192307692264,0.34782608695652184,0.7415730337078654,0.47130611714453785,0.5203508417571674,1.9456985320524889,High,0.5203508417571674,Base
135:30,0.3245192307692264,0.34782608695652184,0.7752808988764046,0.4825420722007176,0.53551938108301,1.991701991836856,High,0.5355193810830101,Base
136:00,0.3245192307692264,0.34782608695652184,0.7752808988764046,0.4825420722007176,0.53551938108301,1.991701991836856,High,0.5355193810830101,Base
136:30,0.3245192307692264,0.34782608695652184,0.7752808988764046,0.4825420722007176,0.53551938108301,1.991701991836856,High,0.5355193810830101,Base
137:00,0.3245192307692264,0.34782608695652184,0.7865168539325842,0.4862873905527774,0.5405755608582908,2.007276929869234,High,0.540575560858291,Base
137:30,0.3245192307692264,0.34782608695652184,0.7865168539325842,0.4862873905527774,0.5405755608582908,2.007276929869234,High,0.540575560858291,Base
138:00,0.35096153846153655,0.34782608695652184,0.7977528089887642,0.49884681146894083,0.5509202021720339,2.043935485290631,High,0.5509202021720339,Base
138:30,0.3245192307692264,0.34782608695652184,0.7977528089887642,0.49003270890483747,0.5456317406335718,2.0229736625755685,High,0.5456317406335718,Base
139:00,0.35096153846153655,0.34782608695652184,0.8089887640449438,0.5025921298210007,0.5559763819473147,2.0599188847429866,High,0.5559763819473147,Base
139:30,0.35096153846153655,0.34782608695652184,0.8202247191011238,0.5063374481730607,0.5610325617225956,2.076027273002422,High,0.5610325617225957,Base
140:00,0.35096153846153655,0.34782608695652184,0.8202247191011238,0.5063374481730607,0.5610325617225956,2.076027273002422,High,0.5610325617225957,Base
140:30,0.35096153846153655,0.1159420289855072,0.8202247191011238,0.42904276218272247,0.47987314143274057,1.5245286364638815,Medium,0.47987314143274057,Base
141:00,0.35096153846153655,0.1159420289855072,0.8314606741573034,0.43278808053478235,0.4849293212080214,1.536450319094531,Medium,0.4849293212080214,Base
141:30,0.35096153846153655,0.1159420289855072,0.8314606741573034,0.43278808053478235,0.4849293212080214,1.536450319094531,Medium,0.4849293212080214,Base
142:00,0.35096153846153655,0.1159420289855072,0.853932584269663,0.4402787172389022,0.4950416807585832,1.5605740929733745,Medium,0.4950416807585832,Base
142:30,0.35096153846153655,0.1159420289855072,0.842696629213483,0.4365333988868422,0.4899855009833022,1.5484652282565463,Medium,0.4899855009833021,Base
143:00,0.35096153846153655,0.1159420289855072,0.8314606741573034,0.43278808053478235,0.4849293212080214,1.536450319094531,Medium,0.4849293212080214,Base
143:30,0.37980769230768985,0.1159420289855072,0.842696629213483,0.44614878350222664,0.4957547317525328,1.5659771051999851,Medium,0.4957547317525328,Base
144:00,0.35096153846153655,0.1159420289855072,0.8314606741573034,0.43278808053478235,0.4849293212080214,1.536450319094531,Medium,0.4849293212080214,Base
144:30,0.37980769230768985,0.1159420289855072,0.8202247191011238,0.43865814679810694,0.4856423722019712,1.5417698101055803,Medium,0.4856423722019712,Base
145:00,0.37980769230768985,0.1159420289855072,0.8202247191011238,0.43865814679810694,0.4856423722019712,1.5417698101055803,Medium,0.4856423722019712,Base
145:30,0.37980769230768985,0.10144927536231874,0.842696629213483,0.4413178656278305,0.4906822679844169,1.5242177557706158,Medium,0.49068226798441683,Base
146:00,0.37980769230768985,0.10144927536231874,0.8651685393258426,0.44880850233195035,0.5007946275349787,1.5481494664321087,Medium,0.5007946275349786,Base
146:30,0.37980769230768985,0.10144927536231874,0.853932584269663,0.4450631839798905,0.4957384477596979,1.5361370073410203,Medium,0.49573844775969783,Base
147:00,0.37980769230768985,0.10144927536231874,0.8314606741573034,0.4375725472757706,0.4856260882091361,1.512390988501625,Medium,0.48562608820913605,Base
147:30,0.37980769230768985,0.10144927536231874,0.8202247191011238,0.4338272289237108,0.4805699084338553,1.5006559879264054,Medium,0.4805699084338552,Base
148:00,0.37980769230768985,0.10144927536231874,0.8314606741573034,0.4375725472757706,0.4856260882091361,1.512390988501625,Medium,0.48562608820913605,Base
