Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
289:30,0.9694444444444432,0.8064516129032255,0.17258883248730966,0.6494949632783261,0.5538119280243069,1.584575815961189,Medium,0.5538119280243069,Base
290:00,0.9694444444444432,0.8064516129032255,0.4771573604060913,0.75101780591792,0.6908677655877586,2.081742853003747,High,0.6908677655877589,Base
290:30,0.9694444444444432,0.8064516129032255,0.482233502538071,0.7527098532952466,0.6931520295471495,2.092798449310234,High,0.6931520295471497,Base
291:00,0.9694444444444432,0.8064516129032255,0.4873096446700507,0.7544019006725732,0.6954362935065403,2.1039127590209805,High,0.6954362935065407,Base
291:30,0.9694444444444432,0.8064516129032255,0.49746192893401014,0.7577859954272262,0.7000048214253222,2.1263187675578425,High,0.7000048214253224,Base
292:00,0.9694444444444432,0.8064516129032255,0.5025380710659898,0.7594780428045529,0.7022890853847129,2.1376110949839258,High,0.7022890853847131,Base
292:30,0.9694444444444432,1.0,0.5076142131979695,0.8256862192141377,0.772315284827975,2.2711369394868846,High,0.7723152848279752,Base
293:00,0.9694444444444432,1.0,0.5076142131979695,0.8256862192141377,0.772315284827975,2.2711369394868846,High,0.7723152848279752,Base
293:30,0.9694444444444432,1.0,0.5126903553299491,0.8273782665914641,0.7745995487873657,2.2831983586595204,High,0.7745995487873661,Base
294:00,0.9694444444444432,1.0,0.5126903553299491,0.8273782665914641,0.7745995487873657,2.2831983586595204,High,0.7745995487873661,Base
294:30,0.9694444444444432,1.0,0.5076142131979695,0.8256862192141377,0.772315284827975,2.2711369394868846,High,0.7723152848279752,Base
295:00,0.9694444444444432,1.0,0.5076142131979695,0.8256862192141377,0.772315284827975,2.2711369394868846,High,0.7723152848279752,Base
295:30,0.9694444444444432,1.0,0.5025380710659898,0.823994171836811,0.770031020868584,2.2591392370000576,High,0.7700310208685844,Base
296:00,0.9694444444444432,1.0,0.49238578680203043,0.8206100770821578,0.7654624929498023,2.235333637481073,High,0.7654624929498027,Base
296:30,0.9694444444444432,1.0,0.49238578680203043,0.8206100770821578,0.7654624929498023,2.235333637481073,High,0.7654624929498027,Base
297:00,0.9694444444444432,1.0,0.49238578680203043,0.8206100770821578,0.7654624929498023,2.235333637481073,High,0.7654624929498027,Base
297:30,0.9847222222222225,1.0,0.1979695431472081,0.7275639217898102,0.6360307388606882,1.681687213253673,Medium,0.6360307388606884,Base
298:00,0.9694444444444432,1.0,0.5177664974619288,0.8290703139687907,0.7768838127467567,2.2953238329007566,High,0.7768838127467569,Base
298:30,0.9694444444444432,1.0,0.5279187817258882,0.8324544087234438,0.7814523406655384,2.3197683091150503,High,0.7814523406655388,Base
299:00,0.9694444444444432,1.0,0.5380710659898477,0.835838503478097,0.7860208685843201,2.3444731113054984,High,0.7860208685843205,Base
299:30,0.9847222222222225,1.0,0.5431472081218274,0.8426231434480167,0.7913606880992667,2.3668104265028993,High,0.7913606880992672,Base
300:00,0.9694444444444432,1.0,0.5380710659898477,0.835838503478097,0.7860208685843201,2.3444731113054984,High,0.7860208685843205,Base
300:30,0.9847222222222225,1.0,0.20812182741116753,0.7309480165444633,0.6405992667794699,1.681687213253673,Medium,0.6405992667794701,Base
301:00,0.9847222222222225,1.0,0.5380710659898477,0.84093109607069,0.7890764241398759,2.3543073110604995,High,0.7890764241398763,Base
301:30,0.9847222222222225,1.0,0.21319796954314718,0.7326400639217899,0.6428835307388607,1.681687213253673,Medium,0.642883530738861,Base
302:00,0.9847222222222225,1.0,0.5532994923857867,0.8460072382026698,0.7959292160180484,2.3920162124338873,High,0.7959292160180489,Base
302:30,1.0,1.0,0.548223350253807,0.8494077834179357,0.7967005076142131,2.3893605637829327,High,0.7967005076142135,Base
303:00,0.0,0.5416666666666665,0.8773584905660379,0.4730083857442348,0.5843946540880502,1.8048639353005558,Medium,0.5843946540880505,After_Lunch
303:30,0.03363914373088406,0.5416666666666665,0.8679245283018868,0.48107677956647915,0.5868771998153591,1.8048639353005558,Medium,0.5868771998153592,After_Lunch
304:00,0.03363914373088406,0.5416666666666665,0.8962264150943398,0.4905107418306301,0.599613048871963,1.8048639353005558,Medium,0.5996130488719631,After_Lunch
304:30,0.03363914373088406,0.5416666666666665,0.9245283018867925,0.49994470409478103,0.6123488979285667,1.8048639353005558,Medium,0.6123488979285668,After_Lunch
305:00,0.07033639143730852,0.5416666666666665,0.2641509433962264,0.2920513338334005,0.32251853614909687,1.2105960920667702,Low,0.3225185361490967,After_Lunch
305:30,0.10397553516819613,0.5416666666666665,0.9150943396226416,0.5202455138191681,0.6221708931971612,1.8048639353005558,Medium,0.6221708931971613,After_Lunch
306:00,0.10397553516819613,0.5416666666666665,0.9150943396226416,0.5202455138191681,0.6221708931971612,1.8048639353005558,Medium,0.6221708931971613,After_Lunch
306:30,0.1376146788990802,0.5416666666666665,0.9150943396226416,0.5314585617294628,0.6288987219433381,1.8048639353005558,Medium,0.6288987219433382,After_Lunch
307:00,0.1376146788990802,0.5416666666666665,0.9528301886792454,0.5440371780816641,0.6458798540188097,1.8048639353005558,Medium,0.6458798540188099,After_Lunch
307:30,0.1376146788990802,0.5416666666666665,0.9811320754716981,0.5534711403458149,0.6586157030754135,1.8048639353005558,Medium,0.6586157030754136,After_Lunch
308:00,0.1712538226299678,0.5416666666666665,0.9811320754716981,0.5646841882561108,0.665343531821591,1.8048639353005558,Medium,0.6653435318215911,After_Lunch
308:30,0.1712538226299678,0.6666666666666665,0.9811320754716981,0.6063508549227775,0.709093531821591,1.9411672848259545,Medium,0.7090935318215911,After_Lunch
309:00,0.20795107033639226,0.6666666666666665,0.9811320754716981,0.6185832708249189,0.7164329813628759,1.9411672848259545,Medium,0.716432981362876,After_Lunch
309:30,0.20795107033639226,0.6666666666666665,0.9905660377358492,0.6217279249129694,0.7206782643817439,1.9411672848259545,Medium,0.720678264381744,After_Lunch
310:00,0.24159021406727632,0.6666666666666665,1.0,0.6360856269113143,0.7316513761467885,1.9411672848259545,Medium,0.7316513761467888,After_Lunch
310:30,0.24159021406727632,0.6666666666666665,1.0,0.6360856269113143,0.7316513761467885,1.9411672848259545,Medium,0.7316513761467888,After_Lunch
311:00,0.27522935779816393,0.6666666666666665,0.18867924528301888,0.3768584232492831,0.37328486527032456,1.2377429078122297,Low,0.3732848652703244,After_Lunch
311:30,0.27522935779816393,0.6666666666666665,0.7641509433962264,0.5686823226203522,0.6322471294212679,1.9411672848259545,Medium,0.6322471294212679,After_Lunch
312:00,0.3119266055045884,0.6666666666666665,0.7641509433962264,0.5809147385224938,0.6395865789625528,1.9411672848259545,Medium,0.6395865789625528,After_Lunch
312:30,0.3119266055045884,0.6666666666666665,0.7924528301886793,0.5903487007866447,0.6523224280191566,1.9411672848259545,Medium,0.6523224280191566,After_Lunch
313:00,0.3119266055045884,0.6666666666666665,0.8018867924528301,0.593493354874695,0.6565677110380245,1.9411672848259545,Medium,0.6565677110380246,After_Lunch
313:30,0.3119266055045884,0.6666666666666665,0.7547169811320755,0.5777700844344434,0.6353412959436849,1.9411672848259545,Medium,0.6353412959436849,After_Lunch
314:00,0.345565749235476,0.6666666666666665,0.6886792452830188,0.5669705537283871,0.6123521435577869,1.9411672848259545,Medium,0.6123521435577869,After_Lunch
314:30,0.37920489296636006,0.6666666666666665,0.17924528301886794,0.4083722808839649,0.3898346892850958,1.2425743880168456,Low,0.3898346892850957,After_Lunch
315:00,0.37920489296636006,0.6666666666666665,0.7735849056603774,0.6064854884311347,0.6572875194737751,1.9487445541048078,Medium,0.6572875194737751,After_Lunch
315:30,0.37920489296636006,0.6666666666666665,0.8018867924528301,0.6159194506952855,0.6700233685303788,1.9487445541048078,Medium,0.6700233685303789,After_Lunch
316:00,0.37920489296636006,0.6666666666666665,0.820754716981132,0.6222087588713862,0.6785139345681147,1.9487445541048078,Medium,0.6785139345681147,After_Lunch
316:30,0.4128440366972477,0.6666666666666665,0.8396226415094341,0.6397111149577828,0.6937323293520281,1.9667883145481249,Medium,0.6937323293520282,After_Lunch
317:00,0.4128440366972477,0.6666666666666665,0.858490566037736,0.6460004231338834,0.702222895389764,1.9667883145481249,Medium,0.7022228953897641,After_Lunch
317:30,0.4128440366972477,0.6666666666666665,0.8773584905660379,0.652289731309984,0.7107134614274999,1.9667883145481249,Medium,0.7107134614275,After_Lunch
318:00,0.44954128440366503,0.6666666666666665,0.25471698113207547,0.45697497740080234,0.4378642317235002,1.3194832432848946,Low,0.4378642317235001,After_Lunch
318:30,0.44954128440366503,0.6666666666666665,0.8962264150943398,0.6708114553882237,0.7265434770065191,1.9866630131601952,Medium,0.7265434770065192,After_Lunch
319:00,0.48318042813455264,0.6666666666666665,0.9056603773584906,0.68516915738657,0.7375165887715646,2.0050578671268444,Medium,0.7375165887715647,After_Lunch
319:30,0.48318042813455264,0.6666666666666665,0.9056603773584906,0.68516915738657,0.7375165887715646,2.0050578671268444,Medium,0.7375165887715647,After_Lunch
320:00,0.48318042813455264,0.6666666666666665,0.8679245283018868,0.6725905410343685,0.7205354566960929,2.0050578671268444,Medium,0.7205354566960929,After_Lunch
320:30,0.48318042813455264,0.6666666666666665,0.858490566037736,0.6694458869463183,0.7162901736772249,2.0050578671268444,Medium,0.716290173677225,After_Lunch
321:00,0.5168195718654403,0.6666666666666665,0.17924528301886794,0.45424384051699157,0.41735762506491186,1.29031901998036,Low,0.4173576250649117,After_Lunch
321:30,0.5168195718654403,0.6666666666666665,0.7452830188679245,0.6429230858000105,0.6720746061969873,2.0236230422049313,Medium,0.6720746061969874,After_Lunch
322:00,0.5504587155963279,0.6666666666666665,0.7169811320754718,0.6447021714461554,0.6660665858865612,2.042360115426873,Medium,0.6660665858865612,After_Lunch
322:30,0.5504587155963279,0.6666666666666665,0.6509433962264151,0.6226895928298032,0.6363496047544857,2.042360115426873,Medium,0.6363496047544857,After_Lunch
323:00,0.5504587155963279,0.6666666666666665,0.6226415094339623,0.6132556305656522,0.6236137556978819,1.9913242126859647,Medium,0.6236137556978819,After_Lunch
323:30,0.5504587155963279,0.6666666666666665,0.679245283018868,0.6321235550939541,0.6490854538110895,2.042360115426873,Medium,0.6490854538110895,After_Lunch
324:00,0.5840978593272119,0.6666666666666665,0.7358490566037736,0.6622045275325507,0.6812849806704737,2.061270678427097,Medium,0.6812849806704738,After_Lunch
324:30,0.5840978593272119,0.6666666666666665,0.6981132075471699,0.6496259111803494,0.6643038485950021,2.061270678427097,Medium,0.664303848595002,After_Lunch
325:00,0.5840978593272119,0.6666666666666665,0.6603773584905661,0.6370472948281481,0.6473227165195303,2.061270678427097,Medium,0.6473227165195304,After_Lunch
325:30,0.6207951070336364,0.25,0.7075471698113207,0.5261140922816524,0.5300552478218217,1.6821749676170228,Medium,0.5300552478218217,After_Lunch
326:00,0.6207951070336364,0.25,0.7169811320754718,0.5292587463697027,0.5343005308406896,1.6821749676170228,Medium,0.5343005308406897,After_Lunch
326:30,0.6207951070336364,0.25,0.6981132075471699,0.5229694381936021,0.5258099648029537,1.6821749676170228,Medium,0.5258099648029538,After_Lunch
327:00,0.6207951070336364,0.25,0.7358490566037736,0.5355480545458033,0.5427910968784254,1.6821749676170228,Medium,0.5427910968784255,After_Lunch
327:30,0.654434250764524,0.25,0.14150943396226418,0.3486478949089294,0.28206609543592365,1.082533522467049,Low,0.28206609543592354,After_Lunch
328:00,0.654434250764524,0.25,0.679245283018868,0.5278931779277973,0.5240472275113954,1.697750514486668,Medium,0.5240472275113955,After_Lunch
328:30,0.654434250764524,0.25,0.17924528301886794,0.36122651126113065,0.29904722751139534,1.082533522467049,Low,0.2990472275113953,After_Lunch
329:00,0.654434250764524,0.25,0.7358490566037736,0.5467611024560992,0.5495189256246029,1.697750514486668,Medium,0.549518925624603,After_Lunch
329:30,0.654434250764524,0.25,0.7358490566037736,0.5467611024560992,0.5495189256246029,1.697750514486668,Medium,0.549518925624603,After_Lunch
330:00,0.654434250764524,0.25,0.7735849056603774,0.5593397188083005,0.5665000577000746,1.697750514486668,Medium,0.5665000577000747,After_Lunch
330:30,0.654434250764524,0.25,0.7735849056603774,0.5593397188083005,0.5665000577000746,1.697750514486668,Medium,0.5665000577000747,After_Lunch
331:00,0.688073394495408,0.25,0.7641509433962264,0.5674081126305448,0.5689826034273835,1.7134702780192386,Medium,0.5689826034273836,After_Lunch
331:30,0.688073394495408,1.0,0.7830188679245282,0.8236974208066453,0.8399731694651194,2.431530067016168,High,0.8399731694651194,After_Lunch
332:00,0.688073394495408,1.0,0.7830188679245282,0.8236974208066453,0.8399731694651194,2.431530067016168,High,0.8399731694651194,After_Lunch
332:30,0.688073394495408,1.0,0.8018867924528301,0.8299867289827461,0.8484637355028551,2.431530067016168,High,0.8484637355028551,After_Lunch
333:00,0.688073394495408,1.0,0.22641509433962265,0.6381628296116769,0.5895014713519118,1.5679562262139757,Medium,0.5895014713519116,After_Lunch
333:30,0.7217125382262957,1.0,0.8301886792452831,0.8506337391571929,0.8679274133056365,2.4540440214221193,High,0.8679274133056365,After_Lunch
334:00,0.7217125382262957,1.0,0.820754716981132,0.8474890850691427,0.8636821302867685,2.4540440214221193,High,0.8636821302867684,After_Lunch
334:30,0.7217125382262957,1.0,0.8018867924528301,0.8411997768930419,0.8551915642490326,2.4540440214221193,High,0.8551915642490326,After_Lunch
335:00,0.7217125382262957,1.0,0.7924528301886793,0.8380551228049917,0.8509462812301648,2.4540440214221193,High,0.8509462812301648,After_Lunch
335:30,0.7584097859327201,1.0,0.2169811320754717,0.658463639336064,0.5993234666205063,1.5828074950186284,Medium,0.599323466620506,After_Lunch
336:00,0.7217125382262957,1.0,0.7924528301886793,0.8380551228049917,0.8509462812301648,2.4540440214221193,High,0.8509462812301648,After_Lunch
336:30,0.7584097859327201,1.0,0.7264150943396226,0.8282749600907809,0.8285687496393741,2.4788425139420087,High,0.8285687496393742,After_Lunch
337:00,0.7584097859327201,1.0,0.7075471698113207,0.8219856519146802,0.8200781836016384,2.4788425139420087,High,0.8200781836016383,After_Lunch
337:30,0.7584097859327201,1.0,0.7735849056603774,0.8439982305310325,0.8497951647337139,2.4788425139420087,High,0.8497951647337137,After_Lunch
338:00,0.7584097859327201,1.0,0.8018867924528301,0.8534321927951835,0.8625310137903175,2.4788425139420087,High,0.8625310137903176,After_Lunch
338:30,0.7584097859327201,1.0,0.8018867924528301,0.8534321927951835,0.8625310137903175,2.4788425139420087,High,0.8625310137903176,After_Lunch
339:00,0.7584097859327201,1.0,0.820754716981132,0.8597215009712841,0.8710215798280534,2.4788425139420087,High,0.8710215798280533,After_Lunch
339:30,0.7584097859327201,0.7916666666666665,0.8679245283018868,0.8060003269670911,0.8193313282557264,2.3253846979061144,High,0.8193313282557263,After_Lunch
340:00,0.7584097859327201,0.7916666666666665,0.820754716981132,0.7902770565268394,0.7981049131613867,2.3253846979061144,High,0.7981049131613868,After_Lunch
340:30,0.7920489296636042,0.7916666666666665,0.7547169811320755,0.7794775258207821,0.775115760775488,2.3469158341133647,High,0.775115760775488,After_Lunch
341:00,0.7584097859327201,0.7916666666666665,0.7735849056603774,0.774553786086588,0.7768784980670471,2.3253846979061144,High,0.776878498067047,After_Lunch
341:30,0.7920489296636042,0.7916666666666665,0.8018867924528301,0.7952007962610336,0.7963421758698276,2.3469158341133647,High,0.7963421758698277,After_Lunch
342:00,0.7920489296636042,0.7916666666666665,0.7924528301886793,0.7920561421729833,0.7920968928509597,2.3469158341133647,High,0.7920968928509597,After_Lunch
342:30,0.7920489296636042,0.7916666666666665,0.7452830188679245,0.7763328717327317,0.7708704777566201,2.3469158341133647,High,0.7708704777566201,After_Lunch
343:00,0.8256880733944918,0.7916666666666665,0.7547169811320755,0.790690573731078,0.7818435895216655,2.3686463308078487,High,0.7818435895216657,After_Lunch
343:30,0.7920489296636042,0.7916666666666665,0.7924528301886793,0.7920561421729833,0.7920968928509597,2.3469158341133647,High,0.7920968928509597,After_Lunch
344:00,0.8256880733944918,0.7916666666666665,0.7924528301886793,0.8032691900832791,0.7988247215971374,2.3686463308078487,High,0.7988247215971372,After_Lunch
344:30,0.8256880733944918,0.7916666666666665,0.7641509433962264,0.7938352278191282,0.7860888725405335,2.3686463308078487,High,0.7860888725405334,After_Lunch
345:00,0.8256880733944918,0.7916666666666665,0.20754716981132076,0.6083006366241597,0.5356171744273259,1.5103155817587037,Low,0.5356171744273258,After_Lunch
345:30,0.8256880733944918,0.7916666666666665,0.7924528301886793,0.8032691900832791,0.7988247215971374,2.3686463308078487,High,0.7988247215971372,After_Lunch
346:00,0.8256880733944918,0.7916666666666665,0.7264150943396226,0.7812566114669269,0.7691077404650617,2.3686463308078487,High,0.7691077404650618,After_Lunch
346:30,0.8256880733944918,0.7916666666666665,0.17924528301886794,0.5988666743600087,0.5228813253707222,1.5103155817587037,Low,0.522881325370722,After_Lunch
347:00,0.8256880733944918,0.7916666666666665,0.7830188679245282,0.8001245359952289,0.7945794385782694,2.3686463308078487,High,0.7945794385782693,After_Lunch
347:30,0.8256880733944918,0.7916666666666665,0.7830188679245282,0.8001245359952289,0.7945794385782694,2.3686463308078487,High,0.7945794385782693,After_Lunch
348:00,0.8256880733944918,0.7916666666666665,0.6698113207547169,0.762388686938625,0.7436360423518542,2.3686463308078487,High,0.7436360423518541,After_Lunch
348:30,0.8256880733944918,0.7916666666666665,0.6415094339622642,0.7529547246744741,0.7309001932952506,2.3553753679801432,High,0.7309001932952505,After_Lunch
349:00,0.8256880733944918,0.7916666666666665,0.679245283018868,0.7655333410266755,0.7478813253707222,2.3686463308078487,High,0.7478813253707223,After_Lunch
349:30,0.7920489296636042,0.7916666666666665,0.6886792452830188,0.7574649472044298,0.7453987796434126,2.3469158341133647,High,0.7453987796434125,After_Lunch
350:00,0.7920489296636042,0.7916666666666665,0.7075471698113207,0.7637542553805305,0.7538893456811484,2.3469158341133647,High,0.7538893456811484,After_Lunch
350:30,0.7920489296636042,0.4166666666666665,0.7452830188679245,0.6513328717327317,0.6396204777566201,1.8864357832163785,Medium,0.6396204777566202,After_Lunch
351:00,0.7920489296636042,0.4166666666666665,0.7735849056603774,0.6607668339968827,0.652356326813224,1.8864357832163785,Medium,0.652356326813224,After_Lunch
351:30,0.7920489296636042,0.4166666666666665,0.20754716981132076,0.4720875887138638,0.39763934568114845,1.2028445616054315,Low,0.39763934568114834,After_Lunch
352:00,0.7920489296636042,0.4166666666666665,0.8301886792452831,0.6796347585251846,0.6778280249264315,1.8864357832163785,Medium,0.6778280249264316,After_Lunch
352:30,0.7920489296636042,0.4166666666666665,0.8679245283018868,0.6922133748773858,0.6948091570019032,1.8864357832163785,Medium,0.6948091570019033,After_Lunch
353:00,0.7920489296636042,0.4166666666666665,0.8396226415094341,0.6827794126132348,0.6820733079452994,1.8864357832163785,Medium,0.6820733079452995,After_Lunch
353:30,0.7920489296636042,0.4166666666666665,0.8396226415094341,0.6827794126132348,0.6820733079452994,1.8864357832163785,Medium,0.6820733079452995,After_Lunch
354:00,0.7920489296636042,0.4166666666666665,0.8867924528301887,0.6985026830534865,0.7032997230396391,1.8864357832163785,Medium,0.7032997230396392,After_Lunch
354:30,0.7920489296636042,0.4166666666666665,0.8867924528301887,0.6985026830534865,0.7032997230396391,1.8864357832163785,Medium,0.7032997230396392,After_Lunch
355:00,0.7920489296636042,0.4166666666666665,0.8113207547169812,0.673345450349084,0.6693374588886957,1.8864357832163785,Medium,0.6693374588886958,After_Lunch
355:30,0.7920489296636042,0.4166666666666665,0.7735849056603774,0.6607668339968827,0.652356326813224,1.8864357832163785,Medium,0.652356326813224,After_Lunch
356:00,0.7920489296636042,0.4166666666666665,0.6320754716981132,0.6135970226761279,0.588677081530205,1.8574913809947404,Medium,0.588677081530205,After_Lunch
356:30,0.7920489296636042,0.4166666666666665,0.6698113207547169,0.6261756390283292,0.6056582136056767,1.8864357832163785,Medium,0.6056582136056767,After_Lunch
357:00,0.7920489296636042,0.4166666666666665,0.7264150943396226,0.6450435635566311,0.6311299117188843,1.8864357832163785,Medium,0.6311299117188843,After_Lunch
357:30,0.7920489296636042,0.4166666666666665,0.7358490566037736,0.6481882176446815,0.6353751947377523,1.8864357832163785,Medium,0.6353751947377523,After_Lunch
358:00,0.7920489296636042,0.4166666666666665,0.7452830188679245,0.6513328717327317,0.6396204777566201,1.8864357832163785,Medium,0.6396204777566202,After_Lunch
358:30,0.7920489296636042,0.4166666666666665,0.14150943396226418,0.45007501009751166,0.367922364549073,1.2028445616054315,Low,0.36792236454907284,After_Lunch
359:00,0.7920489296636042,0.4166666666666665,0.679245283018868,0.6293202931163796,0.6099034966245447,1.8864357832163785,Medium,0.6099034966245448,After_Lunch
359:30,0.7920489296636042,0.4166666666666665,0.7169811320754718,0.6418989094685809,0.6268846287000164,1.8864357832163785,Medium,0.6268846287000165,After_Lunch
360:00,0.7920489296636042,0.4166666666666665,0.7358490566037736,0.6481882176446815,0.6353751947377523,1.8864357832163785,Medium,0.6353751947377523,After_Lunch
360:30,0.7920489296636042,0.4166666666666665,0.7547169811320755,0.6544775258207821,0.6438657607754881,1.8864357832163785,Medium,0.6438657607754882,After_Lunch
361:00,0.7920489296636042,0.4166666666666665,0.7735849056603774,0.6607668339968827,0.652356326813224,1.8864357832163785,Medium,0.652356326813224,After_Lunch
361:30,0.7920489296636042,0.4166666666666665,0.7924528301886793,0.6670561421729833,0.6608468928509598,1.8864357832163785,Medium,0.6608468928509599,After_Lunch
362:00,0.7920489296636042,0.4166666666666665,0.820754716981132,0.6764901044371342,0.6735827419075635,1.8864357832163785,Medium,0.6735827419075636,After_Lunch
362:30,0.8256880733944918,0.4166666666666665,0.8396226415094341,0.6939924605235307,0.688801136691477,1.9039026160510661,Medium,0.6888011366914771,After_Lunch
363:00,0.8256880733944918,0.4166666666666665,0.8301886792452831,0.6908478064354805,0.6845558536726091,1.9039026160510661,Medium,0.6845558536726092,After_Lunch
363:30,0.8256880733944918,0.4166666666666665,0.14150943396226418,0.46128805800780753,0.3746501932952505,1.2139819059405,Low,0.3746501932952504,After_Lunch
364:00,0.8256880733944918,0.4166666666666665,0.6320754716981132,0.6248100705864238,0.5954049102763825,1.8746902126392453,Medium,0.5954049102763826,After_Lunch
364:30,0.8256880733944918,0.4166666666666665,0.6320754716981132,0.6248100705864238,0.5954049102763825,1.8746902126392453,Medium,0.5954049102763826,After_Lunch
365:00,0.8256880733944918,0.4166666666666665,0.6320754716981132,0.6248100705864238,0.5954049102763825,1.8746902126392453,Medium,0.5954049102763826,After_Lunch
365:30,0.8256880733944918,0.4166666666666665,0.15094339622641512,0.4644327120958578,0.37889547631411846,1.2139819059405,Low,0.3788954763141183,After_Lunch
366:00,0.8593272171253794,0.4166666666666665,0.6886792452830188,0.6548910430250215,0.6276044371357676,1.9215311772901817,Medium,0.6276044371357677,After_Lunch
366:30,0.8256880733944918,0.4166666666666665,0.6698113207547169,0.637388686938625,0.6123860423518543,1.9039026160510661,Medium,0.6123860423518542,After_Lunch
367:00,0.8256880733944918,0.4166666666666665,0.6509433962264151,0.6310993787625244,0.6038954763141184,1.9039026160510661,Medium,0.6038954763141186,After_Lunch
367:30,0.8593272171253794,0.4166666666666665,0.6226415094339623,0.6328784644086695,0.5978874560036922,1.8735146313651712,Medium,0.5978874560036923,After_Lunch
368:00,0.8256880733944918,0.4166666666666665,0.5188679245283019,0.58707422152982,0.5444615140499676,1.6658196452959588,Medium,0.5444615140499675,After_Lunch
368:30,0.8256880733944918,0.4166666666666665,0.4622641509433962,0.5682062970015181,0.5189898159367599,1.5702804118977784,Medium,0.51898981593676,After_Lunch
369:00,0.8593272171253794,0.4166666666666665,0.5188679245283019,0.5982872694401159,0.5511893427961451,1.6812437554278783,Medium,0.5511893427961451,After_Lunch
369:30,0.8593272171253794,0.4583333333333335,0.5943396226415094,0.6373333910334075,0.5997349402804218,1.8636793998385328,Medium,0.5997349402804218,After_Lunch
370:00,0.8593272171253794,0.4583333333333335,0.5849056603773586,0.6341887369453572,0.595489657261554,1.845423628971712,Medium,0.595489657261554,After_Lunch
370:30,0.8593272171253794,0.4583333333333335,0.5566037735849056,0.6247547746812062,0.5827538082049502,1.7917222790137297,Medium,0.5827538082049502,After_Lunch
371:00,0.8593272171253794,0.4583333333333335,0.6037735849056605,0.6404780451214578,0.6039802232992898,1.8821157651036857,Medium,0.6039802232992898,After_Lunch
371:30,0.8593272171253794,0.4583333333333335,0.6320754716981132,0.6499120073856087,0.6167160723558935,1.9385263810496483,Medium,0.6167160723558935,After_Lunch
372:00,0.8593272171253794,0.4583333333333335,0.5943396226415094,0.6373333910334075,0.5997349402804218,1.8636793998385328,Medium,0.5997349402804218,After_Lunch
372:30,0.8593272171253794,0.4583333333333335,0.5943396226415094,0.6373333910334075,0.5997349402804218,1.8636793998385328,Medium,0.5997349402804218,After_Lunch
373:00,0.8960244648318039,0.4583333333333335,0.6226415094339623,0.6589997691996999,0.6198102388783105,1.9389346638690848,Medium,0.6198102388783105,After_Lunch
373:30,0.8960244648318039,0.9583333333333335,0.6132075471698113,0.8225217817783163,0.7905649558594425,2.485181793955798,High,0.7905649558594424,After_Lunch
374:00,0.8960244648318039,0.9583333333333335,0.6132075471698113,0.8225217817783163,0.7905649558594425,2.485181793955798,High,0.7905649558594424,After_Lunch
374:30,0.8960244648318039,0.9583333333333335,0.6603773584905661,0.8382450522185678,0.8117913709537823,2.574089466289519,High,0.8117913709537822,After_Lunch
375:00,0.8960244648318039,0.9583333333333335,0.7264150943396226,0.86025763083492,0.8415083520858577,2.574089466289519,High,0.8415083520858576,After_Lunch
375:30,0.8960244648318039,0.9583333333333335,0.7452830188679245,0.8665469390110205,0.8499989181235935,2.574089466289519,High,0.8499989181235935,After_Lunch
376:00,0.8960244648318039,0.9583333333333335,0.7358490566037736,0.8634022849229703,0.8457536351047257,2.574089466289519,High,0.8457536351047256,After_Lunch
376:30,0.8960244648318039,0.9583333333333335,0.7264150943396226,0.86025763083492,0.8415083520858577,2.574089466289519,High,0.8415083520858576,After_Lunch
377:00,0.9296636085626879,0.9583333333333335,0.7735849056603774,0.8871939491854662,0.8694625959263741,2.597923402652063,High,0.8694625959263741,After_Lunch
377:30,0.9296636085626879,0.9583333333333335,0.8018867924528301,0.8966279114496172,0.882198444982978,2.597923402652063,High,0.8821984449829778,After_Lunch
378:00,0.9296636085626879,0.9583333333333335,0.7924528301886793,0.8934832573615669,0.87795316196411,2.597923402652063,High,0.87795316196411,After_Lunch
378:30,0.9296636085626879,0.9583333333333335,0.7830188679245282,0.8903386032735167,0.873707878945242,2.597923402652063,High,0.8737078789452419,After_Lunch
379:00,0.9296636085626879,0.04166666666666652,0.7924528301886793,0.5879277018060113,0.5571198286307766,1.8307256798504221,Medium,0.5571198286307768,After_Lunch
379:30,0.9296636085626879,0.04166666666666652,0.8113207547169812,0.5942170099821119,0.5656103946685125,1.8307256798504221,Medium,0.5656103946685126,After_Lunch
380:00,0.9633027522935755,0.04166666666666652,0.8113207547169812,0.6054300578924078,0.5723382234146899,1.8476766832721216,Medium,0.5723382234146902,After_Lunch
380:30,0.9633027522935755,0.04166666666666652,0.24528301886792453,0.41675081260938884,0.31762124228261446,1.2151517690965286,Low,0.3176212422826144,After_Lunch
381:00,0.9633027522935755,0.04166666666666652,0.8773584905660379,0.62744263650876,0.6020552045467654,1.8476766832721216,Medium,0.6020552045467656,After_Lunch
381:30,0.9633027522935755,0.04166666666666652,0.8867924528301887,0.6305872905968103,0.6063004875656333,1.8476766832721216,Medium,0.6063004875656336,After_Lunch
382:00,0.9633027522935755,0.04166666666666652,0.8867924528301887,0.6305872905968103,0.6063004875656333,1.8476766832721216,Medium,0.6063004875656336,After_Lunch
