Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
95:00,1.0,0.4242424242424243,0.4065934065934065,0.6102786102786103,0.5314518814518814,1.9081089316580335,Medium,0.5314518814518814,Base
95:30,1.0,0.4242424242424243,0.41758241758241743,0.613941613941614,0.5363969363969363,1.9301118246826505,Medium,0.5363969363969363,Base
96:00,1.0,0.4242424242424243,0.4285714285714284,0.6176046176046176,0.5413419913419912,1.952368438704754,High,0.5413419913419912,Base
96:30,1.0,0.3030303030303032,0.43956043956043933,0.5808635808635808,0.5038628038628039,1.7416545759544408,Medium,0.5038628038628039,Base
97:00,1.0,0.3030303030303032,0.4285714285714284,0.5772005772005772,0.4989177489177489,1.7218000582884183,Medium,0.4989177489177489,Base
97:30,1.0,0.3030303030303032,0.41758241758241743,0.5735375735375735,0.493972693972694,1.7021718781965582,Medium,0.493972693972694,Base
98:00,1.0,0.3030303030303032,0.41758241758241743,0.5735375735375735,0.493972693972694,1.7021718781965582,Medium,0.493972693972694,Base
98:30,1.0,0.3030303030303032,0.41758241758241743,0.5735375735375735,0.493972693972694,1.7021718781965582,Medium,0.493972693972694,Base
99:00,1.0,0.3030303030303032,0.4285714285714284,0.5772005772005772,0.4989177489177489,1.7218000582884183,Medium,0.4989177489177489,Base
99:30,1.0,0.3030303030303032,0.43956043956043933,0.5808635808635808,0.5038628038628039,1.7416545759544408,Medium,0.5038628038628039,Base
100:00,1.0,0.3030303030303032,0.4505494505494503,0.5845265845265845,0.5088078588078588,1.76173804115119,Medium,0.5088078588078588,Base
100:30,1.0,0.39393939393939403,0.4615384615384617,0.6184926184926186,0.5455710955710957,1.9581904774088215,High,0.5455710955710957,Base
101:00,1.0,0.39393939393939403,0.4615384615384617,0.6184926184926186,0.5455710955710957,1.9581904774088215,High,0.5455710955710957,Base
101:30,1.0,0.39393939393939403,0.43956043956043933,0.6111666111666111,0.5356809856809857,1.9137989867887433,Medium,0.5356809856809857,Base
102:00,1.0,0.39393939393939403,0.41758241758241743,0.6038406038406038,0.5257908757908758,1.8704138356755766,Medium,0.5257908757908758,Base
102:30,1.0,0.39393939393939403,0.4285714285714284,0.6075036075036074,0.5307359307359307,1.8919820568894319,Medium,0.5307359307359307,Base
103:00,1.0,0.39393939393939403,0.43956043956043933,0.6111666111666111,0.5356809856809857,1.9137989867887433,Medium,0.5356809856809857,Base
103:30,1.0,0.39393939393939403,0.41758241758241743,0.6038406038406038,0.5257908757908758,1.8704138356755766,Medium,0.5257908757908758,Base
104:00,1.0,0.39393939393939403,0.4065934065934065,0.6001776001776001,0.5208458208458209,1.8490914879173577,Medium,0.5208458208458209,Base
104:30,1.0,0.39393939393939403,0.41758241758241743,0.6038406038406038,0.5257908757908758,1.8704138356755766,Medium,0.5257908757908758,Base
105:00,1.0,0.48484848484848486,0.4285714285714284,0.6378066378066377,0.5625541125541125,2.0789847731506743,High,0.5625541125541125,Base
105:30,1.0,0.48484848484848486,0.4285714285714284,0.6378066378066377,0.5625541125541125,2.0789847731506743,High,0.5625541125541125,Base
106:00,1.0,0.48484848484848486,0.41758241758241743,0.6341436341436341,0.5576090576090575,2.055284757960641,High,0.5576090576090575,Base
106:30,1.0,0.48484848484848486,0.41758241758241743,0.6341436341436341,0.5576090576090575,2.055284757960641,High,0.5576090576090575,Base
107:00,1.0,0.48484848484848486,0.39560439560439553,0.6268176268176268,0.5477189477189477,2.008692174089368,High,0.5477189477189477,Base
107:30,1.0,0.48484848484848486,0.37362637362637363,0.6194916194916195,0.5378288378288378,1.963155827736227,High,0.5378288378288378,Base
108:00,1.0,0.48484848484848486,0.39560439560439553,0.6268176268176268,0.5477189477189477,2.008692174089368,High,0.5477189477189477,Base
108:30,1.0,0.48484848484848486,0.41758241758241743,0.6341436341436341,0.5576090576090575,2.055284757960641,High,0.5576090576090575,Base
109:00,1.0,0.48484848484848486,0.41758241758241743,0.6341436341436341,0.5576090576090575,2.055284757960641,High,0.5576090576090575,Base
109:30,1.0,0.21212121212121238,0.4285714285714284,0.5468975468975469,0.4670995670995671,1.5669257696851684,Medium,0.4670995670995672,Base
110:00,1.0,0.21212121212121238,0.43956043956043933,0.5505605505605505,0.47204462204462205,1.5849943922443324,Medium,0.4720446220446221,Base
110:30,1.0,0.21212121212121238,0.41758241758241743,0.5432345432345432,0.4621545121545122,1.5490631258491991,Medium,0.46215451215451225,Base
111:00,1.0,0.21212121212121238,0.3846153846153846,0.5322455322455323,0.4473193473193474,1.4966877190486225,Medium,0.44731934731934747,Base
111:30,1.0,0.21212121212121238,0.3846153846153846,0.5322455322455323,0.4473193473193474,1.4966877190486225,Medium,0.44731934731934747,Base
112:00,1.0,0.21212121212121238,0.39560439560439553,0.5359085359085359,0.45226440226440234,1.5139464086481045,Medium,0.4522644022644024,Base
112:30,1.0,0.21212121212121238,0.41758241758241743,0.5432345432345432,0.4621545121545122,1.5490631258491991,Medium,0.46215451215451225,Base
113:00,1.0,0.21212121212121238,0.4285714285714284,0.5468975468975469,0.4670995670995671,1.5669257696851684,Medium,0.4670995670995672,Base
113:30,1.0,0.21212121212121238,0.4285714285714284,0.5468975468975469,0.4670995670995671,1.5669257696851684,Medium,0.4670995670995672,Base
114:00,1.0,0.3333333333333335,0.4285714285714284,0.5873015873015873,0.5095238095238095,1.776754742108406,Medium,0.5095238095238095,Base
114:30,1.0,0.3333333333333335,0.41758241758241743,0.5836385836385837,0.5045787545787546,1.756500089491053,Medium,0.5045787545787546,Base
115:00,1.0,0.3333333333333335,0.41758241758241743,0.5836385836385837,0.5045787545787546,1.756500089491053,Medium,0.5045787545787546,Base
115:30,1.0,0.3333333333333335,0.4285714285714284,0.5873015873015873,0.5095238095238095,1.776754742108406,Medium,0.5095238095238095,Base
116:00,1.0,0.3333333333333335,0.43956043956043933,0.590964590964591,0.5144688644688644,1.7972429563151402,Medium,0.5144688644688644,Base
116:30,1.0,0.3333333333333335,0.4505494505494503,0.5946275946275946,0.5194139194139193,1.8179674253697904,Medium,0.5194139194139193,Base
117:00,1.0,0.3333333333333335,0.4505494505494503,0.5946275946275946,0.5194139194139193,1.8179674253697904,Medium,0.5194139194139193,Base
117:30,1.0,0.3333333333333335,0.4615384615384617,0.5982905982905984,0.5243589743589745,1.838930873587547,Medium,0.5243589743589745,Base
118:00,1.0,0.3333333333333335,0.4615384615384617,0.5982905982905984,0.5243589743589745,1.838930873587547,Medium,0.5243589743589745,Base
118:30,0.9631901840490791,0.36363636363636376,0.4725274725274726,0.5997846734043052,0.5325481267199058,1.8996809440591185,Medium,0.5325481267199059,Base
119:00,1.0,0.36363636363636376,0.4725274725274726,0.6120546120546121,0.5399100899100899,1.9195060098854086,Medium,0.5399100899100899,Base
119:30,1.0,0.36363636363636376,0.4725274725274726,0.6120546120546121,0.5399100899100899,1.9195060098854086,Medium,0.5399100899100899,Base
120:00,1.0,0.36363636363636376,0.4725274725274726,0.6120546120546121,0.5399100899100899,1.9195060098854086,Medium,0.5399100899100899,Base
120:30,0.9631901840490791,0.36363636363636376,0.4725274725274726,0.5997846734043052,0.5325481267199058,1.8996809440591185,Medium,0.5325481267199059,Base
121:00,1.0,0.36363636363636376,0.4835164835164836,0.6157176157176157,0.5448551448551449,1.941640325539452,Medium,0.5448551448551449,Base
121:30,1.0,0.36363636363636376,0.4835164835164836,0.6157176157176157,0.5448551448551449,1.941640325539452,Medium,0.5448551448551449,Base
122:00,0.9631901840490791,0.36363636363636376,0.4945054945054945,0.6071106807303125,0.5424382366100157,1.94374495986824,Medium,0.5424382366100158,Base
122:30,0.9631901840490791,0.36363636363636376,0.5054945054945055,0.6107736843933161,0.5473832915550706,1.9661587810655219,High,0.5473832915550707,Base
123:00,0.9631901840490791,0.3030303030303032,0.5054945054945055,0.5905716641912959,0.5261711703429495,1.8464138839348432,Medium,0.5261711703429495,Base
123:30,1.0,0.3030303030303032,0.5164835164835164,0.6065046065046066,0.5384781884781885,1.88719672421594,Medium,0.5384781884781886,Base
124:00,0.9631901840490791,0.3030303030303032,0.5164835164835164,0.5942346678542996,0.5311162252880044,1.8677053555554304,Medium,0.5311162252880044,Base
124:30,0.9631901840490791,0.3030303030303032,0.5274725274725274,0.5978976715173032,0.5360612802330593,1.8892423445909996,Medium,0.5360612802330593,Base
125:00,0.9631901840490791,0.3030303030303032,0.5384615384615383,0.6015606751803069,0.5410063351781143,1.9110276821657741,Medium,0.5410063351781143,Base
125:30,0.9631901840490791,0.3030303030303032,0.5384615384615383,0.6015606751803069,0.5410063351781143,1.9110276821657741,Medium,0.5410063351781143,Base
126:00,0.9631901840490791,0.3030303030303032,0.5494505494505493,0.6052236788433105,0.5459513901231692,1.9330642320503966,Medium,0.5459513901231692,Base
126:30,1.0,0.3030303030303032,0.5384615384615383,0.6138306138306139,0.5483682983682984,1.9309711625240316,Medium,0.5483682983682985,Base
127:00,0.9631901840490791,0.3030303030303032,0.5274725274725274,0.5978976715173032,0.5360612802330593,1.8892423445909996,Medium,0.5360612802330593,Base
127:30,0.9631901840490791,0.1818181818181821,0.5274725274725274,0.5574936311132629,0.4936370378088169,1.6661289511501107,Medium,0.4936370378088169,Base
128:00,0.9631901840490791,0.1818181818181821,0.5274725274725274,0.5574936311132629,0.4936370378088169,1.6661289511501107,Medium,0.4936370378088169,Base
128:30,0.9631901840490791,0.1818181818181821,0.5164835164835164,0.5538306274502592,0.488691982863762,1.6471354106678637,Medium,0.488691982863762,Base
129:00,0.9631901840490791,0.1818181818181821,0.5164835164835164,0.5538306274502592,0.488691982863762,1.6471354106678637,Medium,0.488691982863762,Base
129:30,0.9631901840490791,0.1818181818181821,0.4945054945054945,0.5465046201242519,0.4788018729736521,1.609795429202213,Medium,0.4788018729736521,Base
130:00,0.9631901840490791,0.1818181818181821,0.4835164835164836,0.5428416164612483,0.4738568180285972,1.5914440797273826,Medium,0.4738568180285972,Base
130:30,0.9631901840490791,0.1818181818181821,0.4945054945054945,0.5465046201242519,0.4788018729736521,1.609795429202213,Medium,0.4788018729736521,Base
131:00,0.9631901840490791,0.1818181818181821,0.5054945054945055,0.5501676237872556,0.48374692791870705,1.628358392790186,Medium,0.48374692791870705,Base
131:30,0.9631901840490791,0.1818181818181821,0.4945054945054945,0.5465046201242519,0.4788018729736521,1.609795429202213,Medium,0.4788018729736521,Base
132:00,0.9631901840490791,0.5454545454545459,0.4725274725274726,0.6603907340103659,0.5961844903562695,2.20266316239633,High,0.5961844903562696,Base
132:30,0.9631901840490791,0.5454545454545459,0.4505494505494503,0.6530647266843584,0.5862943804661596,2.15272956183971,High,0.5862943804661596,Base
133:00,0.9631901840490791,0.5454545454545459,0.4725274725274726,0.6603907340103659,0.5961844903562695,2.20266316239633,High,0.5961844903562696,Base
133:30,0.9631901840490791,0.5454545454545459,0.4835164835164836,0.6640537376733695,0.6011295453013245,2.228062635732141,High,0.6011295453013246,Base
134:00,0.9631901840490791,0.5454545454545459,0.4945054945054945,0.6677167413363732,0.6060746002463794,2.2537549969033464,High,0.6060746002463795,Base
134:30,0.9631901840490791,0.5454545454545459,0.5164835164835164,0.6750427486623805,0.6159647101364892,2.3060319311559145,High,0.6159647101364893,Base
135:00,0.9631901840490791,0.5454545454545459,0.5164835164835164,0.6750427486623805,0.6159647101364892,2.3060319311559145,High,0.6159647101364893,Base
135:30,0.9631901840490791,0.5454545454545459,0.4835164835164836,0.6640537376733695,0.6011295453013245,2.228062635732141,High,0.6011295453013246,Base
136:00,0.9631901840490791,0.5454545454545459,0.4835164835164836,0.6640537376733695,0.6011295453013245,2.228062635732141,High,0.6011295453013246,Base
136:30,0.9631901840490791,0.24242424242424265,0.5054945054945055,0.5703696439892757,0.5049590491308282,1.7339618059431487,Medium,0.5049590491308282,Base
137:00,0.9631901840490791,0.24242424242424265,0.4615384615384617,0.5557176293372611,0.4851788293506085,1.6562363006997562,Medium,0.4851788293506085,Base
137:30,0.9631901840490791,0.24242424242424265,0.32967032967032983,0.5117615853812172,0.42583817000994917,1.4433465395471132,Medium,0.4258381700099492,Base
138:00,0.9631901840490791,0.24242424242424265,0.2637362637362637,0.4897835634031951,0.39616784033961944,1.3473945098863598,Low,0.3961678403396195,Base
138:30,0.9631901840490791,0.24242424242424265,0.29670329670329654,0.5007725743922061,0.4110030051747842,1.3945455185289777,Medium,0.4110030051747843,Base
139:00,0.9631901840490791,0.24242424242424265,0.32967032967032983,0.5117615853812172,0.42583817000994917,1.4433465395471132,Medium,0.4258381700099492,Base
139:30,0.9631901840490791,0.24242424242424265,0.3626373626373627,0.5227505963702281,0.44067333484511395,1.4938553138230442,Medium,0.440673334845114,Base
140:00,0.9631901840490791,0.24242424242424265,0.35164835164835173,0.5190875927072245,0.435728279900059,1.4768256587305426,Medium,0.4357282799000591,Base
140:30,0.9631901840490791,0.24242424242424265,0.2417582417582418,0.4824575560771878,0.3862777304495096,1.3168495494051347,Low,0.38627773044950964,Base
141:00,0.9631901840490791,0.27272727272727293,0.17582417582417564,0.47058054420017587,0.3672134613852404,1.3223682989419598,Low,0.36721346138524047,Base
141:30,0.9631901840490791,0.27272727272727293,0.23076923076923084,0.4888955625151943,0.3919387361105152,1.3433884731515753,Low,0.3919387361105153,Base
142:00,0.9294478527607346,0.27272727272727293,0.27472527472527464,0.4923001334044274,0.40497048963306603,1.3931111548648667,Medium,0.4049704896330661,Base
142:30,0.9294478527607346,0.27272727272727293,0.1428571428571428,0.44834408944838344,0.34562983029240674,1.30984333207053,Low,0.34562983029240674,Base
143:00,0.9294478527607346,0.27272727272727293,0.0219780219780219,0.4080510491553431,0.2912342258968023,1.30984333207053,Low,0.2912342258968024,Base
143:30,0.9294478527607346,0.27272727272727293,0.07692307692307665,0.4263660674703614,0.31595950062207695,1.30984333207053,Low,0.31595950062207706,Base
144:00,0.9294478527607346,0.27272727272727293,0.15384615384615374,0.4520070931113871,0.35057488523746166,1.30984333207053,Low,0.35057488523746166,Base
144:30,0.9294478527607346,0.27272727272727293,0.2197802197802199,0.47398511508940916,0.3802452149077914,1.315495100145737,Low,0.38024521490779145,Base
145:00,0.9294478527607346,0.27272727272727293,0.25274725274725274,0.4849741260784201,0.3950803797429562,1.3615298140926748,Low,0.39508037974295623,Base
145:30,0.9294478527607346,0.27272727272727293,0.27472527472527464,0.4923001334044274,0.40497048963306603,1.3931111548648667,Medium,0.4049704896330661,Base
146:00,0.9294478527607346,0.27272727272727293,0.25274725274725274,0.4849741260784201,0.3950803797429562,1.3615298140926748,Low,0.39508037974295623,Base
146:30,0.9294478527607346,0.27272727272727293,0.20879120879120894,0.4703221114264055,0.37530015996273647,1.30984333207053,Low,0.3753001599627365,Base
147:00,0.9294478527607346,0.27272727272727293,0.2197802197802199,0.47398511508940916,0.3802452149077914,1.315495100145737,Low,0.38024521490779145,Base
147:30,0.9294478527607346,0.27272727272727293,0.2417582417582418,0.48131112241541646,0.39013532479790125,1.3460086435230714,Low,0.3901353247979013,Base
148:00,0.9294478527607346,0.27272727272727293,0.2637362637362637,0.48863712974142376,0.4000254346880111,1.37722996325726,Medium,0.40002543468801116,Base
148:30,0.9294478527607346,0.27272727272727293,0.29670329670329654,0.4996261407304347,0.4148605995231759,1.4254250400695383,Medium,0.41486059952317594,Base
149:00,0.9294478527607346,0.27272727272727293,0.29670329670329654,0.4996261407304347,0.4148605995231759,1.4254250400695383,Medium,0.41486059952317594,Base
149:30,0.8957055214723901,0.27272727272727293,0.23076923076923084,0.4664006749896313,0.37844180359517743,1.3180608667531906,Low,0.3784418035951775,Base
150:00,0.8957055214723901,0.4242424242424243,0.19780219780219754,0.5059167145056707,0.41663694179031546,1.5181339870623471,Medium,0.41663694179031546,Base
150:30,0.8957055214723901,0.4242424242424243,0.23076923076923084,0.5169057254946817,0.4314721066254804,1.5422660241862869,Medium,0.43147210662548047,Base
151:00,0.8957055214723901,0.4242424242424243,0.2417582417582418,0.5205687291576854,0.43641716157053534,1.5600502889012924,Medium,0.4364171615705354,Base
151:30,0.8957055214723901,0.4242424242424243,0.2197802197802199,0.5132427218316781,0.4265270516804255,1.5246844965712991,Medium,0.42652705168042554,Base
