Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
387:30,0.9867788461538449,0.375,0.1587301587301586,0.5068363349613345,0.4000343406593404,1.3107746156962337,Low,0.4000343406593404,After_Lunch
388:00,0.9867788461538449,0.375,0.1428571428571428,0.5015453296703293,0.3928914835164833,1.3107746156962337,Low,0.3928914835164833,After_Lunch
388:30,0.9867788461538449,0.375,0.12698412698412698,0.496254324379324,0.3857486263736261,1.3107746156962337,Low,0.38574862637362617,After_Lunch
389:00,0.9867788461538449,0.375,0.11111111111111116,0.4909633190883187,0.378605769230769,1.3107746156962337,Low,0.37860576923076905,After_Lunch
389:30,0.9867788461538449,0.375,0.11111111111111116,0.4909633190883187,0.378605769230769,1.3107746156962337,Low,0.37860576923076905,After_Lunch
390:00,0.9867788461538449,0.375,0.07936507936507953,0.48038130850630817,0.36432005494505476,1.3107746156962337,Low,0.3643200549450548,After_Lunch
390:30,0.9867788461538449,0.375,0.07936507936507953,0.48038130850630817,0.36432005494505476,1.3107746156962337,Low,0.3643200549450548,After_Lunch
391:00,0.9867788461538449,0.375,0.09523809523809534,0.4856723137973134,0.3714629120879119,1.3107746156962337,Low,0.37146291208791193,After_Lunch
391:30,0.9867788461538449,0.625,0.11111111111111116,0.5742966524216521,0.4661057692307691,1.5439804458491575,Medium,0.4661057692307691,After_Lunch
392:00,0.9867788461538449,0.625,0.11111111111111116,0.5742966524216521,0.4661057692307691,1.5439804458491575,Medium,0.4661057692307691,After_Lunch
392:30,0.9867788461538449,0.625,0.11111111111111116,0.5742966524216521,0.4661057692307691,1.5439804458491575,Medium,0.4661057692307691,After_Lunch
393:00,0.9867788461538449,0.625,0.11111111111111116,0.5742966524216521,0.4661057692307691,1.5439804458491575,Medium,0.4661057692307691,After_Lunch
393:30,0.9867788461538449,0.625,0.09523809523809534,0.5690056471306467,0.45896291208791196,1.5439804458491575,Medium,0.45896291208791196,After_Lunch
394:00,0.9867788461538449,0.625,0.07936507936507953,0.5637146418396415,0.45182005494505484,1.5439804458491575,Medium,0.45182005494505484,After_Lunch
394:30,0.9867788461538449,0.625,0.09523809523809534,0.5690056471306467,0.45896291208791196,1.5439804458491575,Medium,0.45896291208791196,After_Lunch
395:00,0.9867788461538449,0.625,0.11111111111111116,0.5742966524216521,0.4661057692307691,1.5439804458491575,Medium,0.4661057692307691,After_Lunch
395:30,0.9867788461538449,0.625,0.11111111111111116,0.5742966524216521,0.4661057692307691,1.5439804458491575,Medium,0.4661057692307691,After_Lunch
396:00,0.9867788461538449,0.625,0.12698412698412698,0.5795876577126573,0.4732486263736262,1.5439804458491575,Medium,0.4732486263736262,After_Lunch
396:30,1.0,0.625,0.12698412698412698,0.583994708994709,0.4758928571428572,1.5439804458491575,Medium,0.4758928571428572,After_Lunch
397:00,1.0,0.625,0.12698412698412698,0.583994708994709,0.4758928571428572,1.5439804458491575,Medium,0.4758928571428572,After_Lunch
397:30,1.0,0.625,0.12698412698412698,0.583994708994709,0.4758928571428572,1.5439804458491575,Medium,0.4758928571428572,After_Lunch
398:00,1.0,0.625,0.1428571428571428,0.5892857142857143,0.4830357142857143,1.5439804458491575,Medium,0.4830357142857143,After_Lunch
398:30,1.0,0.625,0.1428571428571428,0.5892857142857143,0.4830357142857143,1.5439804458491575,Medium,0.4830357142857143,After_Lunch
399:00,1.0,0.0,0.1428571428571428,0.38095238095238093,0.2642857142857143,1.2214027581601699,Low,0.2642857142857143,After_Lunch
399:30,1.0,0.0,0.1587301587301586,0.3862433862433862,0.2714285714285714,1.2214027581601699,Low,0.2714285714285714,After_Lunch
400:00,0.9867788461538449,0.0,0.17460317460317443,0.3871273402523398,0.2759271978021975,1.2214027581601699,Low,0.27592719780219754,After_Lunch
400:30,1.0,0.0,0.17460317460317443,0.39153439153439146,0.2785714285714285,1.2214027581601699,Low,0.2785714285714285,After_Lunch
401:00,1.0,0.0,0.17460317460317443,0.39153439153439146,0.2785714285714285,1.2214027581601699,Low,0.2785714285714285,After_Lunch
401:30,1.0,0.0,0.1904761904761907,0.3968253968253969,0.2857142857142858,1.2214027581601699,Low,0.28571428571428586,After_Lunch
402:00,1.0,0.0,0.1904761904761907,0.3968253968253969,0.2857142857142858,1.2214027581601699,Low,0.28571428571428586,After_Lunch
402:30,1.0,0.708333333333333,0.1904761904761907,0.6329365079365079,0.5336309523809524,1.6305960538318423,Medium,0.5336309523809525,After_Lunch
403:00,1.0,0.708333333333333,0.1904761904761907,0.6329365079365079,0.5336309523809524,1.6305960538318423,Medium,0.5336309523809525,After_Lunch
403:30,1.0,0.708333333333333,0.1904761904761907,0.6329365079365079,0.5336309523809524,1.6305960538318423,Medium,0.5336309523809525,After_Lunch
404:00,1.0,0.708333333333333,0.2063492063492065,0.6382275132275131,0.5407738095238095,1.6305960538318423,Medium,0.5407738095238096,After_Lunch
404:30,1.0,0.708333333333333,0.22222222222222232,0.6435185185185185,0.5479166666666666,1.6305960538318423,Medium,0.5479166666666667,After_Lunch
405:00,1.0,0.708333333333333,0.22222222222222232,0.6435185185185185,0.5479166666666666,1.6305960538318423,Medium,0.5479166666666667,After_Lunch
405:30,1.0,0.708333333333333,0.22222222222222232,0.6435185185185185,0.5479166666666666,1.6305960538318423,Medium,0.5479166666666667,After_Lunch
406:00,1.0,0.708333333333333,0.22222222222222232,0.6435185185185185,0.5479166666666666,1.6305960538318423,Medium,0.5479166666666667,After_Lunch
406:30,1.0,0.16666666666666652,0.22222222222222232,0.46296296296296297,0.35833333333333334,1.2214027581601699,Low,0.3583333333333334,After_Lunch
407:00,1.0,0.16666666666666652,0.30158730158730185,0.4894179894179895,0.39404761904761915,1.2519634852631913,Low,0.3940476190476192,After_Lunch
407:30,1.0,0.16666666666666652,0.31746031746031766,0.4947089947089947,0.40119047619047626,1.2685263878424755,Low,0.4011904761904763,After_Lunch
408:00,1.0,0.16666666666666652,0.22222222222222232,0.46296296296296297,0.35833333333333334,1.2214027581601699,Low,0.3583333333333334,After_Lunch
408:30,1.0,0.16666666666666652,0.1904761904761907,0.4523809523809524,0.3440476190476191,1.2214027581601699,Low,0.34404761904761916,After_Lunch
409:00,1.0,0.16666666666666652,0.1904761904761907,0.4523809523809524,0.3440476190476191,1.2214027581601699,Low,0.34404761904761916,After_Lunch
409:30,1.0,0.16666666666666652,0.1904761904761907,0.4523809523809524,0.3440476190476191,1.2214027581601699,Low,0.34404761904761916,After_Lunch
410:00,1.0,0.16666666666666652,0.1904761904761907,0.4523809523809524,0.3440476190476191,1.2214027581601699,Low,0.34404761904761916,After_Lunch
410:30,0.9867788461538449,0.16666666666666652,0.17460317460317443,0.44268289580789527,0.3342605311355308,1.2214027581601699,Low,0.3342605311355308,After_Lunch
411:00,0.9867788461538449,0.16666666666666652,0.17460317460317443,0.44268289580789527,0.3342605311355308,1.2214027581601699,Low,0.3342605311355308,After_Lunch
411:30,0.9867788461538449,0.16666666666666652,0.1587301587301586,0.43739189051689004,0.32711767399267366,1.2214027581601699,Low,0.32711767399267366,After_Lunch
412:00,0.9867788461538449,0.16666666666666652,0.1428571428571428,0.43210088522588475,0.31997481684981655,1.2214027581601699,Low,0.31997481684981655,After_Lunch
412:30,0.9867788461538449,0.16666666666666652,0.1428571428571428,0.43210088522588475,0.31997481684981655,1.2214027581601699,Low,0.31997481684981655,After_Lunch
413:00,0.9867788461538449,0.16666666666666652,0.1428571428571428,0.43210088522588475,0.31997481684981655,1.2214027581601699,Low,0.31997481684981655,After_Lunch
413:30,0.9867788461538449,0.16666666666666652,0.1428571428571428,0.43210088522588475,0.31997481684981655,1.2214027581601699,Low,0.31997481684981655,After_Lunch
414:00,0.9867788461538449,0.16666666666666652,0.12698412698412698,0.42680987993487945,0.31283195970695943,1.2214027581601699,Low,0.31283195970695943,After_Lunch
414:30,0.9867788461538449,0.16666666666666652,0.12698412698412698,0.42680987993487945,0.31283195970695943,1.2214027581601699,Low,0.31283195970695943,After_Lunch
415:00,0.9867788461538449,0.16666666666666652,0.1904761904761907,0.44797390109890073,0.3414033882783881,1.2214027581601699,Low,0.3414033882783881,After_Lunch
415:30,0.9735576923076916,0.16666666666666652,0.23809523809523814,0.45943986568986545,0.36018772893772877,1.2214027581601699,Low,0.3601877289377288,After_Lunch
416:00,0.9735576923076916,0.16666666666666652,0.22222222222222232,0.45414886039886015,0.35304487179487165,1.2214027581601699,Low,0.3530448717948717,After_Lunch
416:30,0.9735576923076916,0.16666666666666652,0.23809523809523814,0.45943986568986545,0.36018772893772877,1.2214027581601699,Low,0.3601877289377288,After_Lunch
417:00,0.9735576923076916,0.16666666666666652,0.22222222222222232,0.45414886039886015,0.35304487179487165,1.2214027581601699,Low,0.3530448717948717,After_Lunch
417:30,0.9735576923076916,0.16666666666666652,0.23809523809523814,0.45943986568986545,0.36018772893772877,1.2214027581601699,Low,0.3601877289377288,After_Lunch
418:00,0.9735576923076916,0.16666666666666652,0.2063492063492065,0.44885785510785486,0.34590201465201453,1.2214027581601699,Low,0.34590201465201453,After_Lunch
418:30,0.9735576923076916,0.16666666666666652,0.17460317460317443,0.43827584452584417,0.3316163003663001,1.2214027581601699,Low,0.33161630036630013,After_Lunch
419:00,0.9735576923076916,0.25,0.1904761904761907,0.4713446275946274,0.36792582417582415,1.2214027581601699,Low,0.3679258241758242,After_Lunch
419:30,0.9603365384615383,0.25,0.2063492063492065,0.4722285816035816,0.3724244505494506,1.2214027581601699,Low,0.3724244505494506,After_Lunch
420:00,0.9603365384615383,0.25,0.2063492063492065,0.4722285816035816,0.3724244505494506,1.2214027581601699,Low,0.3724244505494506,After_Lunch
420:30,0.9603365384615383,0.25,0.2063492063492065,0.4722285816035816,0.3724244505494506,1.2214027581601699,Low,0.3724244505494506,After_Lunch
421:00,0.9603365384615383,0.25,0.2063492063492065,0.4722285816035816,0.3724244505494506,1.2214027581601699,Low,0.3724244505494506,After_Lunch
421:30,0.9603365384615383,0.25,0.1904761904761907,0.4669375763125763,0.3652815934065935,1.2214027581601699,Low,0.3652815934065935,After_Lunch
422:00,0.9603365384615383,0.25,0.2063492063492065,0.4722285816035816,0.3724244505494506,1.2214027581601699,Low,0.3724244505494506,After_Lunch
422:30,0.9603365384615383,0.25,0.2063492063492065,0.4722285816035816,0.3724244505494506,1.2214027581601699,Low,0.3724244505494506,After_Lunch
423:00,0.9603365384615383,0.625,0.2063492063492065,0.5972285816035816,0.5036744505494506,1.5439804458491575,Medium,0.5036744505494507,After_Lunch
423:30,0.9603365384615383,0.625,0.22222222222222232,0.6025195868945868,0.5108173076923077,1.5439804458491575,Medium,0.5108173076923078,After_Lunch
424:00,0.9603365384615383,0.625,0.22222222222222232,0.6025195868945868,0.5108173076923077,1.5439804458491575,Medium,0.5108173076923078,After_Lunch
424:30,0.9603365384615383,0.625,0.2063492063492065,0.5972285816035816,0.5036744505494506,1.5439804458491575,Medium,0.5036744505494507,After_Lunch
425:00,0.9603365384615383,0.625,0.2063492063492065,0.5972285816035816,0.5036744505494506,1.5439804458491575,Medium,0.5036744505494507,After_Lunch
425:30,0.9603365384615383,0.625,0.2063492063492065,0.5972285816035816,0.5036744505494506,1.5439804458491575,Medium,0.5036744505494507,After_Lunch
426:00,0.9603365384615383,0.625,0.1904761904761907,0.5919375763125764,0.4965315934065935,1.5439804458491575,Medium,0.49653159340659353,After_Lunch
426:30,0.9603365384615383,0.708333333333333,0.2063492063492065,0.6250063593813593,0.5328411172161172,1.6305960538318423,Medium,0.5328411172161173,After_Lunch
427:00,0.9603365384615383,0.708333333333333,0.17460317460317443,0.6144243487993486,0.5185554029304027,1.6305960538318423,Medium,0.5185554029304028,After_Lunch
427:30,0.9603365384615383,0.708333333333333,0.1587301587301586,0.6091333435083434,0.5114125457875456,1.6305960538318423,Medium,0.5114125457875457,After_Lunch
428:00,0.9603365384615383,0.708333333333333,0.17460317460317443,0.6144243487993486,0.5185554029304027,1.6305960538318423,Medium,0.5185554029304028,After_Lunch
428:30,0.9603365384615383,0.708333333333333,0.1904761904761907,0.619715354090354,0.52569826007326,1.6305960538318423,Medium,0.5256982600732601,After_Lunch
429:00,0.9603365384615383,0.708333333333333,0.2063492063492065,0.6250063593813593,0.5328411172161172,1.6305960538318423,Medium,0.5328411172161173,After_Lunch
429:30,0.9603365384615383,0.708333333333333,0.2063492063492065,0.6250063593813593,0.5328411172161172,1.6305960538318423,Medium,0.5328411172161173,After_Lunch
430:00,0.9603365384615383,0.708333333333333,0.1904761904761907,0.619715354090354,0.52569826007326,1.6305960538318423,Medium,0.5256982600732601,After_Lunch
430:30,0.9603365384615383,0.708333333333333,0.1904761904761907,0.619715354090354,0.52569826007326,1.6305960538318423,Medium,0.5256982600732601,After_Lunch
431:00,0.9603365384615383,0.708333333333333,0.1904761904761907,0.619715354090354,0.52569826007326,1.6305960538318423,Medium,0.5256982600732601,After_Lunch
431:30,0.9603365384615383,0.708333333333333,0.2063492063492065,0.6250063593813593,0.5328411172161172,1.6305960538318423,Medium,0.5328411172161173,After_Lunch
432:00,0.9603365384615383,0.708333333333333,0.22222222222222232,0.6302973646723645,0.5399839743589743,1.6305960538318423,Medium,0.5399839743589744,After_Lunch
432:30,0.9603365384615383,0.708333333333333,0.22222222222222232,0.6302973646723645,0.5399839743589743,1.6305960538318423,Medium,0.5399839743589744,After_Lunch
433:00,0.0,0.0,0.9814814814814814,0.32716049382716045,0.44166666666666665,1.568312185490169,Medium,0.44166666666666676,Stress_Induced
433:30,0.0,0.0,1.0,0.3333333333333333,0.45,1.568312185490169,Medium,0.4500000000000001,Stress_Induced
434:00,0.07534246575342962,0.0,1.0,0.35844748858447656,0.46506849315068594,1.568312185490169,Medium,0.46506849315068605,Stress_Induced
434:30,0.07534246575342962,0.0,1.0,0.35844748858447656,0.46506849315068594,1.568312185490169,Medium,0.46506849315068605,Stress_Induced
435:00,0.07534246575342962,0.0,0.0,0.025114155251143206,0.015068493150685924,1.0,Low,0.015068493150685917,Stress_Induced
435:30,0.15068493150685214,0.0,0.9814814814814814,0.3773888043294445,0.47180365296803706,1.568312185490169,Medium,0.47180365296803717,Stress_Induced
436:00,0.15068493150685214,0.0,0.9814814814814814,0.3773888043294445,0.47180365296803706,1.568312185490169,Medium,0.47180365296803717,Stress_Induced
436:30,0.15068493150685214,0.0,0.9814814814814814,0.3773888043294445,0.47180365296803706,1.568312185490169,Medium,0.47180365296803717,Stress_Induced
437:00,0.15068493150685214,0.0,0.9444444444444444,0.36504312531709887,0.4551369863013704,1.568312185490169,Medium,0.4551369863013705,Stress_Induced
437:30,0.15068493150685214,0.0,0.9074074074074074,0.3526974463047532,0.4384703196347038,1.568312185490169,Medium,0.43847031963470384,Stress_Induced
438:00,0.15068493150685214,0.0,0.9074074074074074,0.3526974463047532,0.4384703196347038,1.568312185490169,Medium,0.43847031963470384,Stress_Induced
438:30,0.15068493150685214,0.40000000000000036,0.9074074074074074,0.48603077963808666,0.578470319634704,1.7108542781401446,Medium,0.578470319634704,Stress_Induced
439:00,0.15068493150685214,0.40000000000000036,0.9259259259259258,0.4922036191442594,0.5868036529680372,1.7108542781401446,Medium,0.5868036529680373,Stress_Induced
439:30,0.15068493150685214,0.40000000000000036,0.9259259259259258,0.4922036191442594,0.5868036529680372,1.7108542781401446,Medium,0.5868036529680373,Stress_Induced
440:00,0.22602739726027465,0.40000000000000036,0.9444444444444444,0.5234906139015731,0.610205479452055,1.7108542781401446,Medium,0.6102054794520552,Stress_Induced
440:30,0.22602739726027465,0.40000000000000036,0.9444444444444444,0.5234906139015731,0.610205479452055,1.7108542781401446,Medium,0.6102054794520552,Stress_Induced
441:00,0.22602739726027465,0.40000000000000036,0.9444444444444444,0.5234906139015731,0.610205479452055,1.7108542781401446,Medium,0.6102054794520552,Stress_Induced
441:30,0.22602739726027465,0.40000000000000036,0.9444444444444444,0.5234906139015731,0.610205479452055,1.7108542781401446,Medium,0.6102054794520552,Stress_Induced
442:00,0.22602739726027465,0.40000000000000036,0.962962962962963,0.529663453407746,0.6185388127853884,1.7108542781401446,Medium,0.6185388127853885,Stress_Induced
442:30,0.30821917808219723,0.40000000000000036,0.9259259259259258,0.5447150346693744,0.6183105022831062,1.7377430255061714,Medium,0.6183105022831062,Stress_Induced
443:00,0.30821917808219723,0.5999999999999996,0.8888888888888888,0.5990360223236952,0.6716438356164394,1.9809639531956185,High,0.6716438356164394,Stress_Induced
443:30,0.30821917808219723,0.5999999999999996,0.8518518518518519,0.5866903433113496,0.6549771689497728,1.9809639531956185,High,0.6549771689497728,Stress_Induced
444:00,0.30821917808219723,0.5999999999999996,0.8148148148148149,0.5743446642990039,0.638310502283106,1.980297436142261,High,0.6383105022831062,Stress_Induced
444:30,0.30821917808219723,0.5999999999999996,0.8333333333333333,0.5805175038051767,0.6466438356164393,1.9809639531956185,High,0.6466438356164393,Stress_Induced
445:00,0.30821917808219723,0.5999999999999996,0.8333333333333333,0.5805175038051767,0.6466438356164393,1.9809639531956185,High,0.6466438356164393,Stress_Induced
445:30,0.38356164383561975,0.5999999999999996,0.8148148148148149,0.5994588195501448,0.6533789954337905,2.0370515564298395,High,0.6533789954337907,Stress_Induced
446:00,0.38356164383561975,0.5999999999999996,0.7222222222222223,0.5685946220192806,0.6117123287671239,1.8867148499900614,High,0.611712328767124,Stress_Induced
446:30,0.38356164383561975,0.5999999999999996,0.6666666666666667,0.5500761035007621,0.5867123287671239,1.801892243634263,High,0.5867123287671239,Stress_Induced
447:00,0.38356164383561975,0.5999999999999996,0.6296296296296295,0.5377304244884163,0.5700456621004572,1.7474731623443933,High,0.5700456621004573,Stress_Induced
447:30,0.38356164383561975,0.5999999999999996,0.5925925925925926,0.5253847454760706,0.5533789954337904,1.6946975957646269,Medium,0.5533789954337907,Stress_Induced
448:00,0.38356164383561975,0.5999999999999996,0.574074074074074,0.5192119059698977,0.5450456621004571,1.668910560174997,Medium,0.5450456621004571,Stress_Induced
448:30,0.38356164383561975,0.5999999999999996,0.5555555555555556,0.513039066463725,0.5367123287671238,1.64351590798531,Medium,0.5367123287671238,Stress_Induced
449:00,0.38356164383561975,0.5999999999999996,0.537037037037037,0.5068662269575521,0.5283789954337904,1.6185076685700543,Medium,0.5283789954337905,Stress_Induced
449:30,0.38356164383561975,0.5999999999999996,0.537037037037037,0.5068662269575521,0.5283789954337904,1.6185076685700543,Medium,0.5283789954337905,Stress_Induced
450:00,0.38356164383561975,0.5999999999999996,0.537037037037037,0.5068662269575521,0.5283789954337904,1.6185076685700543,Medium,0.5283789954337905,Stress_Induced
450:30,0.38356164383561975,0.5999999999999996,0.5185185185185186,0.5006933874513794,0.5200456621004572,1.5938799621545785,Medium,0.5200456621004572,Stress_Induced
451:00,0.38356164383561975,0.5999999999999996,0.4444444444444444,0.47600202942668796,0.4867123287671238,1.49905997394872,Medium,0.4867123287671239,Stress_Induced
451:30,0.38356164383561975,0.5999999999999996,0.462962962962963,0.4821748689328608,0.4950456621004572,1.5222225770394164,Medium,0.49504566210045725,Stress_Induced
452:00,0.38356164383561975,0.5999999999999996,0.4814814814814814,0.4883477084390336,0.5033789954337905,1.5457430752052002,Medium,0.5033789954337906,Stress_Induced
452:30,0.38356164383561975,0.5999999999999996,0.462962962962963,0.4821748689328608,0.4950456621004572,1.5222225770394164,Medium,0.49504566210045725,Stress_Induced
453:00,0.45890410958904937,0.5999999999999996,0.42592592592592604,0.49494334517165833,0.4934474885844765,1.5185582422188304,Medium,0.49344748858447657,Stress_Induced
453:30,0.38356164383561975,0.5999999999999996,0.40740740740740744,0.4636563504143423,0.4700456621004572,1.4537867524956047,Medium,0.47004566210045723,Stress_Induced
454:00,0.45890410958904937,0.5999999999999996,0.40740740740740744,0.48877050566548547,0.4851141552511431,1.49545139676458,Medium,0.48511415525114315,Stress_Induced
454:30,0.45890410958904937,0.5999999999999996,0.38888888888888884,0.4825976661593126,0.47678082191780974,1.4726961521195727,Medium,0.4767808219178098,Stress_Induced
455:00,0.45890410958904937,0.5999999999999996,0.37037037037037046,0.47642482665313984,0.4684474885844765,1.450287158218638,Medium,0.46844748858447655,Stress_Induced
455:30,0.45890410958904937,0.5999999999999996,0.38888888888888884,0.4825976661593126,0.47678082191780974,1.4726961521195727,Medium,0.4767808219178098,Stress_Induced
456:00,0.541095890410972,0.5999999999999996,0.35185185185185186,0.49764924742094113,0.47655251141552757,1.472929790769596,Medium,0.4765525114155276,Stress_Induced
456:30,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
457:00,0.541095890410972,0.7999999999999998,0.35185185185185186,0.5643159140876078,0.5465525114155276,1.679086480725555,Medium,0.5465525114155277,Stress_Induced
457:30,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
458:00,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
458:30,0.541095890410972,0.7999999999999998,0.33333333333333326,0.558143074581435,0.5382191780821943,1.653536988624576,Medium,0.5382191780821943,Stress_Induced
459:00,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
459:30,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
460:00,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
460:30,0.541095890410972,0.7999999999999998,0.3148148148148149,0.5519702350752622,0.529885844748861,1.6283762653893534,Medium,0.529885844748861,Stress_Induced
461:00,0.6164383561643945,0.666666666666667,0.3148148148148149,0.5326399458819587,0.498287671232879,1.5349668951357993,Medium,0.49828767123287904,Stress_Induced
461:30,0.6164383561643945,0.666666666666667,0.33333333333333326,0.5388127853881316,0.5066210045662123,1.5586843110946385,Medium,0.5066210045662124,Stress_Induced
462:00,0.6164383561643945,0.666666666666667,0.33333333333333326,0.5388127853881316,0.5066210045662123,1.5586843110946385,Medium,0.5066210045662124,Stress_Induced
462:30,0.6164383561643945,0.666666666666667,0.35185185185185186,0.5449856248943045,0.5149543378995457,1.582768194774409,Medium,0.5149543378995457,Stress_Induced
463:00,0.6164383561643945,0.666666666666667,0.35185185185185186,0.5449856248943045,0.5149543378995457,1.582768194774409,Medium,0.5149543378995457,Stress_Induced
463:30,0.6164383561643945,0.666666666666667,0.35185185185185186,0.5449856248943045,0.5149543378995457,1.582768194774409,Medium,0.5149543378995457,Stress_Induced
464:00,0.6164383561643945,0.666666666666667,0.35185185185185186,0.5449856248943045,0.5149543378995457,1.582768194774409,Medium,0.5149543378995457,Stress_Induced
464:30,0.691780821917817,0.666666666666667,0.37037037037037046,0.5762726196516181,0.5383561643835635,1.6532862770764298,Medium,0.5383561643835636,Stress_Induced
465:00,0.691780821917817,0.666666666666667,0.38888888888888884,0.5824454591577909,0.5466894977168968,1.6788318953283425,Medium,0.5466894977168969,Stress_Induced
465:30,0.691780821917817,0.40000000000000036,0.40740740740740744,0.4997294097750749,0.4616894977168969,1.4315669731088263,Medium,0.46168949771689693,Stress_Induced
466:00,0.691780821917817,0.40000000000000036,0.42592592592592604,0.5059022492812478,0.4700228310502303,1.453686713594275,Medium,0.47002283105023024,Stress_Induced
466:30,0.691780821917817,0.40000000000000036,0.42592592592592604,0.5059022492812478,0.4700228310502303,1.453686713594275,Medium,0.47002283105023024,Stress_Induced
467:00,0.691780821917817,0.40000000000000036,0.4444444444444444,0.5120750887874206,0.4783561643835635,1.4761482354482063,Medium,0.47835616438356354,Stress_Induced
467:30,0.691780821917817,0.40000000000000036,0.4444444444444444,0.5120750887874206,0.4783561643835635,1.4761482354482063,Medium,0.47835616438356354,Stress_Induced
468:00,0.691780821917817,0.40000000000000036,0.4444444444444444,0.5120750887874206,0.4783561643835635,1.4761482354482063,Medium,0.47835616438356354,Stress_Induced
468:30,0.691780821917817,0.40000000000000036,0.4444444444444444,0.5120750887874206,0.4783561643835635,1.4761482354482063,Medium,0.47835616438356354,Stress_Induced
469:00,0.691780821917817,0.40000000000000036,0.4444444444444444,0.5120750887874206,0.4783561643835635,1.4761482354482063,Medium,0.47835616438356354,Stress_Induced
469:30,0.691780821917817,0.40000000000000036,0.462962962962963,0.5182479282935935,0.4866894977168969,1.4989568196775975,Medium,0.48668949771689696,Stress_Induced
470:00,0.691780821917817,0.40000000000000036,0.4444444444444444,0.5120750887874206,0.4783561643835635,1.4761482354482063,Medium,0.47835616438356354,Stress_Induced
470:30,0.691780821917817,0.40000000000000036,0.40740740740740744,0.4997294097750749,0.4616894977168969,1.4315669731088263,Medium,0.46168949771689693,Stress_Induced
471:00,0.691780821917817,0.40000000000000036,0.38888888888888884,0.49355657026890204,0.4533561643835635,1.4097838133422957,Medium,0.4533561643835635,Stress_Induced
471:30,0.691780821917817,0.40000000000000036,0.38888888888888884,0.49355657026890204,0.4533561643835635,1.4097838133422957,Medium,0.4533561643835635,Stress_Induced
472:00,0.691780821917817,0.40000000000000036,0.37037037037037046,0.4873837307627293,0.44502283105023027,1.3883321127797899,Medium,0.4450228310502302,Stress_Induced
472:30,0.691780821917817,0.40000000000000036,0.37037037037037046,0.4873837307627293,0.44502283105023027,1.3883321127797899,Medium,0.4450228310502302,Stress_Induced
473:00,0.691780821917817,0.40000000000000036,0.38888888888888884,0.49355657026890204,0.4533561643835635,1.4097838133422957,Medium,0.4533561643835635,Stress_Induced
473:30,0.691780821917817,0.40000000000000036,0.38888888888888884,0.49355657026890204,0.4533561643835635,1.4097838133422957,Medium,0.4533561643835635,Stress_Induced
474:00,0.691780821917817,0.40000000000000036,0.37037037037037046,0.4873837307627293,0.44502283105023027,1.3883321127797899,Medium,0.4450228310502302,Stress_Induced
474:30,0.691780821917817,0.40000000000000036,0.35185185185185186,0.4812108912565564,0.43668949771689686,1.367206827836947,Medium,0.4366894977168969,Stress_Induced
475:00,0.691780821917817,0.40000000000000036,0.3148148148148149,0.46886521224421074,0.42002283105023025,1.3259157130286272,Low,0.4200228310502302,Stress_Induced
475:30,0.691780821917817,0.40000000000000036,0.2962962962962963,0.46269237273803787,0.41168949771689684,1.305740175064704,Low,0.4116894977168969,Stress_Induced
476:00,0.691780821917817,0.40000000000000036,0.2962962962962963,0.46269237273803787,0.41168949771689684,1.305740175064704,Low,0.4116894977168969,Stress_Induced
476:30,0.691780821917817,0.40000000000000036,0.2777777777777777,0.456519533231865,0.4033561643835635,1.2858716342410468,Low,0.4033561643835635,Stress_Induced
477:00,0.691780821917817,0.40000000000000036,0.2777777777777777,0.456519533231865,0.4033561643835635,1.2858716342410468,Low,0.4033561643835635,Stress_Induced
477:30,0.691780821917817,0.40000000000000036,0.2407407407407407,0.4441738542195193,0.38668949771689687,1.2794597116144382,Low,0.38668949771689687,Stress_Induced
478:00,0.691780821917817,0.40000000000000036,0.20370370370370372,0.4318281752071737,0.3700228310502302,1.2794597116144382,Low,0.37002283105023015,Stress_Induced
478:30,0.691780821917817,0.40000000000000036,0.20370370370370372,0.4318281752071737,0.3700228310502302,1.2794597116144382,Low,0.37002283105023015,Stress_Induced
479:00,0.691780821917817,0.40000000000000036,0.20370370370370372,0.4318281752071737,0.3700228310502302,1.2794597116144382,Low,0.37002283105023015,Stress_Induced
479:30,0.7671232876712395,0.5333333333333332,0.20370370370370372,0.5013867749027588,0.43175799086758126,1.4362351675713814,Medium,0.4317579908675812,Stress_Induced
