Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
95:30,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
96:00,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
96:30,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
97:00,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
97:30,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
98:00,0.8000000000000007,0.7826086956521743,0.01388888888888895,0.5321658615136879,0.44016304347826113,1.6870459045245931,Medium,0.44016304347826124,Base
98:30,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
99:00,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
99:30,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
100:00,0.8000000000000007,0.7826086956521743,0.01388888888888895,0.5321658615136879,0.44016304347826113,1.6870459045245931,Medium,0.44016304347826124,Base
100:30,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
101:00,0.8000000000000007,0.7826086956521743,0.01388888888888895,0.5321658615136879,0.44016304347826113,1.6870459045245931,Medium,0.44016304347826124,Base
101:30,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
102:00,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
102:30,0.8000000000000007,0.7826086956521743,0.986111111111111,0.856239935587762,0.8776630434782611,2.358542937874424,High,0.8776630434782609,Base
103:00,0.8244444444444454,0.7826086956521743,0.01388888888888895,0.5403140096618362,0.44505193236715007,1.7011764469909156,Medium,0.4450519323671501,Base
103:30,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
104:00,0.8244444444444454,0.7826086956521743,0.9814814814814815,0.862844873859367,0.8804685990338168,2.3720525646616366,High,0.8804685990338165,Base
104:30,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
105:00,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
105:30,0.8000000000000007,0.7826086956521743,0.9814814814814815,0.8546967257112188,0.8755797101449279,2.3523495000226986,High,0.8755797101449275,Base
106:00,0.8244444444444454,0.7826086956521743,0.9814814814814815,0.862844873859367,0.8804685990338168,2.3720525646616366,High,0.8804685990338165,Base
106:30,0.8000000000000007,0.5652173913043481,0.9814814814814815,0.7822329575952768,0.7994927536231886,2.3523495000226986,High,0.7994927536231885,Base
107:00,0.8000000000000007,0.5652173913043481,0.9722222222222222,0.7791465378421903,0.795326086956522,2.3400113727592737,High,0.7953260869565217,Base
107:30,0.8000000000000007,0.5652173913043481,0.9675925925925927,0.7776033279656471,0.7932427536231887,2.3338665980440103,High,0.7932427536231885,Base
108:00,0.8244444444444454,0.5652173913043481,0.9629629629629629,0.7842082662372521,0.7960483091787443,2.3472348798778495,High,0.796048309178744,Base
108:30,0.8244444444444454,0.5652173913043481,0.00462962962962965,0.4647638217928078,0.36479830917874423,1.7011764469909156,Medium,0.36479830917874445,Base
109:00,0.8000000000000007,0.5652173913043481,0.9675925925925927,0.7776033279656471,0.7932427536231887,2.3338665980440103,High,0.7932427536231885,Base
109:30,0.8000000000000007,0.5652173913043481,0.00462962962962965,0.45661567364465955,0.3599094202898553,1.6870459045245931,Medium,0.3599094202898555,Base
110:00,0.8000000000000007,0.5652173913043481,0.9629629629629629,0.7760601180891039,0.7911594202898553,2.3277379592572895,High,0.7911594202898551,Base
110:30,0.8000000000000007,0.5652173913043481,0.9629629629629629,0.7760601180891039,0.7911594202898553,2.3277379592572895,High,0.7911594202898551,Base
111:00,0.8000000000000007,0.5652173913043481,0.9629629629629629,0.7760601180891039,0.7911594202898553,2.3277379592572895,High,0.7911594202898551,Base
111:30,0.8000000000000007,0.5652173913043481,0.00462962962962965,0.45661567364465955,0.3599094202898553,1.6870459045245931,Medium,0.3599094202898555,Base
112:00,0.8000000000000007,0.5652173913043481,0.9675925925925927,0.7776033279656471,0.7932427536231887,2.3338665980440103,High,0.7932427536231885,Base
112:30,0.8000000000000007,0.5652173913043481,0.00462962962962965,0.45661567364465955,0.3599094202898553,1.6870459045245931,Medium,0.3599094202898555,Base
113:00,0.8000000000000007,0.5652173913043481,0.00462962962962965,0.45661567364465955,0.3599094202898553,1.6870459045245931,Medium,0.3599094202898555,Base
113:30,0.8000000000000007,0.5652173913043481,0.9629629629629629,0.7760601180891039,0.7911594202898553,2.3277379592572895,High,0.7911594202898551,Base
114:00,0.8000000000000007,0.5652173913043481,0.9537037037037036,0.7729736983360175,0.7869927536231887,2.315528920091577,High,0.7869927536231884,Base
114:30,0.8000000000000007,0.5652173913043481,0.9490740740740741,0.7714304884594743,0.7849094202898552,2.309448435301513,High,0.7849094202898551,Base
115:00,0.8000000000000007,0.5652173913043481,0.9537037037037036,0.7729736983360175,0.7869927536231887,2.315528920091577,High,0.7869927536231884,Base
115:30,0.8000000000000007,0.5652173913043481,0.9583333333333334,0.7745169082125608,0.789076086956522,2.3216254140268204,High,0.7890760869565218,Base
116:00,0.8000000000000007,0.5652173913043481,0.9583333333333334,0.7745169082125608,0.789076086956522,2.3216254140268204,High,0.7890760869565218,Base
116:30,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
117:00,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
117:30,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
118:00,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
118:30,0.8000000000000007,0.1304347826086958,0.0,0.3101449275362322,0.20565217391304366,1.1888411557272145,Low,0.20565217391304405,Base
119:00,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
119:30,0.8244444444444454,0.1304347826086958,0.9583333333333334,0.6377375201288249,0.6417910628019327,1.6497249470945574,Medium,0.6417910628019327,Base
120:00,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
120:30,0.8244444444444454,0.1304347826086958,0.9537037037037036,0.6361943102522817,0.6397077294685992,1.6453928364646448,Medium,0.6397077294685992,Base
121:00,0.8000000000000007,0.1304347826086958,0.9537037037037036,0.6280461621041334,0.6348188405797103,1.6317256513877691,Medium,0.6348188405797103,Base
121:30,0.8244444444444454,0.1304347826086958,0.0,0.3182930756843804,0.2105410628019326,1.1987987807044966,Low,0.21054106280193297,Base
122:00,0.8244444444444454,0.1304347826086958,0.9537037037037036,0.6361943102522817,0.6397077294685992,1.6453928364646448,Medium,0.6397077294685992,Base
122:30,0.8000000000000007,0.1304347826086958,0.9537037037037036,0.6280461621041334,0.6348188405797103,1.6317256513877691,Medium,0.6348188405797103,Base
123:00,0.8000000000000007,0.1304347826086958,0.9537037037037036,0.6280461621041334,0.6348188405797103,1.6317256513877691,Medium,0.6348188405797103,Base
123:30,0.8000000000000007,0.1304347826086958,0.9537037037037036,0.6280461621041334,0.6348188405797103,1.6317256513877691,Medium,0.6348188405797103,Base
124:00,0.8000000000000007,0.1304347826086958,0.9537037037037036,0.6280461621041334,0.6348188405797103,1.6317256513877691,Medium,0.6348188405797103,Base
124:30,0.8000000000000007,0.1304347826086958,0.9537037037037036,0.6280461621041334,0.6348188405797103,1.6317256513877691,Medium,0.6348188405797103,Base
125:00,0.8000000000000007,0.1304347826086958,0.0,0.3101449275362322,0.20565217391304366,1.1888411557272145,Low,0.20565217391304405,Base
125:30,0.8000000000000007,0.1304347826086958,0.0,0.3101449275362322,0.20565217391304366,1.1888411557272145,Low,0.20565217391304405,Base
126:00,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
126:30,0.8000000000000007,0.1304347826086958,0.9583333333333334,0.6295893719806767,0.6369021739130437,1.636021778052977,Medium,0.6369021739130437,Base
127:00,0.775555555555556,0.1304347826086958,0.00462962962962965,0.30353998926462716,0.20284661835748807,1.1789662421246723,Low,0.20284661835748846,Base
127:30,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
128:00,0.775555555555556,0.1304347826086958,0.00462962962962965,0.30353998926462716,0.20284661835748807,1.1789662421246723,Low,0.20284661835748846,Base
128:30,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
129:00,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
129:30,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
130:00,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
130:30,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
131:00,0.775555555555556,0.1304347826086958,0.9629629629629629,0.6229844337090715,0.634096618357488,1.6267040909297996,Medium,0.6340966183574881,Base
131:30,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
132:00,0.775555555555556,0.1304347826086958,0.00462962962962965,0.30353998926462716,0.20284661835748807,1.1789662421246723,Low,0.20284661835748846,Base
132:30,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
133:00,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
133:30,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
134:00,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
134:30,0.775555555555556,0.1304347826086958,0.00462962962962965,0.30353998926462716,0.20284661835748807,1.1789662421246723,Low,0.20284661835748846,Base
135:00,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
135:30,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
136:00,0.775555555555556,0.1304347826086958,0.9675925925925927,0.6245276435856147,0.6361799516908214,1.6309869964632777,Medium,0.6361799516908214,Base
136:30,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
137:00,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
137:30,0.7511111111111148,0.1304347826086958,0.00462962962962965,0.2953918411164801,0.19795772946859985,1.1691733528684352,Low,0.19795772946860019,Base
138:00,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
138:30,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
139:00,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
139:30,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
140:00,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
140:30,0.7511111111111148,0.1304347826086958,0.9675925925925927,0.6163794954374677,0.6312910628019333,1.6174394711279096,Medium,0.6312910628019331,Base
141:00,0.7511111111111148,0.1304347826086958,0.00462962962962965,0.2953918411164801,0.19795772946859985,1.1691733528684352,Low,0.19795772946860019,Base
141:30,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
142:00,0.724444444444444,0.1304347826086958,0.00462962962962965,0.2865029522275898,0.19262439613526566,1.1585829489404735,Low,0.19262439613526605,Base
142:30,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
143:00,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
143:30,0.724444444444444,0.1304347826086958,0.00462962962962965,0.2865029522275898,0.19262439613526566,1.1585829489404735,Low,0.19262439613526605,Base
144:00,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
144:30,0.724444444444444,0.1304347826086958,0.00462962962962965,0.2865029522275898,0.19262439613526566,1.1585829489404735,Low,0.19262439613526605,Base
145:00,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
145:30,0.724444444444444,0.1304347826086958,0.9675925925925927,0.6074906065485774,0.6259577294685991,1.6027886605477266,Medium,0.6259577294685991,Base
146:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
146:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
147:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
147:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
148:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
148:30,0.724444444444444,0.1304347826086958,0.0092592592592593,0.28804616210413303,0.19470772946859902,1.1585829489404735,Low,0.19470772946859938,Base
149:00,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
149:30,0.724444444444444,0.1304347826086958,0.9722222222222222,0.6090338164251207,0.6280410628019324,1.6070085997865413,Medium,0.6280410628019323,Base
