Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
554:00,0.5919899874843537,0.30232558139534893,0.3928571428571428,0.4290575705789485,0.40099766527095715,1.2835568732324172,Medium,0.4009976652709565,Stress_Induced
554:30,0.5919899874843537,0.30232558139534893,0.36904761904761907,0.4211210626424406,0.3902833795566715,1.2617914780075474,Medium,0.3902833795566708,Stress_Induced
555:00,0.6057571964956185,0.39534883720930214,0.34523809523809534,0.4487813763143387,0.4148806751795224,1.3774241007957633,Medium,0.4148806751795219,Stress_Induced
555:30,0.6057571964956185,0.39534883720930214,0.3571428571428572,0.45274963028259263,0.4202378180366652,1.3892533123368136,Medium,0.4202378180366647,Stress_Induced
556:00,0.6195244055068816,0.39534883720930214,0.3928571428571428,0.4692434618577755,0.43906268841034635,1.4299113267658343,Medium,0.4390626884103458,Stress_Induced
556:30,0.6332916145181464,0.39534883720930214,0.3928571428571428,0.4738325315281971,0.44181613021259936,1.4344832506712113,Medium,0.44181613021259875,Stress_Induced
557:00,0.6332916145181464,0.39534883720930214,0.3571428571428572,0.46192776962343524,0.42574470164117084,1.3981513669004129,Medium,0.42574470164117034,Stress_Induced
557:30,0.6332916145181464,0.39534883720930214,0.3214285714285716,0.4500230077186734,0.4096732730697423,1.362739679149831,Medium,0.40967327306974183,Stress_Induced
558:00,0.6483103879849796,0.39534883720930214,0.3214285714285716,0.45502926554095113,0.41267702776310894,1.3674936268721631,Medium,0.41267702776310855,Stress_Induced
558:30,0.6483103879849796,0.39534883720930214,0.34523809523809534,0.46296577347745904,0.4233913134773946,1.3910823416282356,Medium,0.42339131347739417,Stress_Induced
559:00,0.6620775969962445,0.4883720930232558,0.36904761904761907,0.5064991030223731,0.469417180528817,1.5583179629771489,Medium,0.4694171805288167,Stress_Induced
559:30,0.6620775969962445,0.4883720930232558,0.3928571428571428,0.514435610958881,0.48013146624310266,1.5851983207394074,Medium,0.48013146624310227,Stress_Induced
560:00,0.6758448060075075,0.4883720930232558,0.3928571428571428,0.5190246806293021,0.4828849080453553,1.5902667511809947,Medium,0.48288490804535494,Stress_Induced
560:30,0.6758448060075075,0.4883720930232558,0.3571428571428572,0.5071199187245402,0.46681347947392676,1.5499892597976423,Medium,0.4668134794739265,Stress_Induced
561:00,0.6758448060075075,0.4883720930232558,0.2976190476190479,0.4872786488832704,0.44002776518821257,1.501868977026139,Medium,0.4400277651882124,Stress_Induced
561:30,0.6896120150187723,0.4883720930232558,0.2976190476190479,0.491867718553692,0.4427812069904655,1.506670974569819,Medium,0.44278120699046536,Stress_Induced
562:00,0.6896120150187723,0.4883720930232558,0.34523809523809534,0.5077407344267079,0.4642097784190369,1.5417050708304478,Medium,0.4642097784190366,Stress_Induced
562:30,0.6896120150187723,0.4883720930232558,0.36904761904761907,0.5156772423632158,0.47492406413332255,1.568298862888544,Medium,0.4749240641333223,Stress_Induced
563:00,0.7046307884856056,0.30232558139534893,0.34523809523809534,0.45073148837301663,0.4020972540426362,1.2732190683049613,Medium,0.4020972540426358,Stress_Induced
563:30,0.7046307884856056,0.30232558139534893,0.30952380952380976,0.43882672646825477,0.3860258254712077,1.244286115923974,Medium,0.38602582547120734,Stress_Induced
564:00,0.7183979974968704,0.30232558139534893,0.3333333333333335,0.4513523040751843,0.3994935529877463,1.2664141260824255,Medium,0.39949355298774597,Stress_Induced
564:30,0.7183979974968704,0.30232558139534893,0.3571428571428572,0.4592888120116922,0.410207838702032,1.2882592601263385,Medium,0.41020783870203154,Stress_Induced
565:00,0.7321652065081352,0.30232558139534893,0.34523809523809534,0.45990962771385985,0.4076041376471421,1.2813739329654148,Medium,0.4076041376471418,Stress_Induced
565:30,0.7321652065081352,0.30232558139534893,0.3214285714285716,0.45197311977735194,0.3968898519328564,1.2596455540649902,Medium,0.39688985193285614,Stress_Induced
566:00,0.7321652065081352,0.30232558139534893,0.3333333333333335,0.4559413737456059,0.40224699478999926,1.2704632925648247,Medium,0.402246994789999,Stress_Induced
566:30,0.7459324155193983,0.30232558139534893,0.36904761904761907,0.47243520532078875,0.4210718651636804,1.3076447874167287,Medium,0.42107186516368006,Stress_Induced
567:00,0.7459324155193983,0.4651162790697674,0.36904761904761907,0.5266987712122616,0.4780486093497268,1.562075264042535,Medium,0.47804860934972665,Stress_Induced
567:30,0.7459324155193983,0.4651162790697674,0.36904761904761907,0.5266987712122616,0.4780486093497268,1.562075264042535,Medium,0.47804860934972665,Stress_Induced
568:00,0.7609511889862333,0.4651162790697674,0.36904761904761907,0.5317050290345399,0.4810523640430938,1.567524598392468,Medium,0.48105236404309365,Stress_Induced
568:30,0.7609511889862333,0.4651162790697674,0.3571428571428572,0.5277367750662859,0.475695221185951,1.5541774428337782,Medium,0.4756952211859508,Stress_Induced
569:00,0.7747183979974963,0.4651162790697674,0.34523809523809534,0.528357590768453,0.47309152013106076,1.54587086938909,Medium,0.47309152013106065,Stress_Induced
569:30,0.7747183979974963,0.4651162790697674,0.34523809523809534,0.528357590768453,0.47309152013106076,1.54587086938909,Medium,0.47309152013106065,Stress_Induced
570:00,0.7747183979974963,0.4651162790697674,0.3571428571428572,0.532325844736707,0.4784486629882036,1.5591466887381096,Medium,0.4784486629882035,Stress_Induced
570:30,0.7884856070087611,0.4651162790697674,0.3333333333333335,0.5289784064706207,0.4704878190761709,1.537608691880471,Medium,0.47048781907617093,Stress_Induced
571:00,0.7884856070087611,0.39534883720930214,0.2857142857142856,0.48984957664411627,0.4246406429964365,1.4043837007408897,Medium,0.4246406429964365,Stress_Induced
571:30,0.7884856070087611,0.39534883720930214,0.26190476190476186,0.48191306870760836,0.4139263572821508,1.4043837007408897,Medium,0.41392635728215094,Stress_Induced
572:00,0.7884856070087611,0.39534883720930214,0.26190476190476186,0.48191306870760836,0.4139263572821508,1.4043837007408897,Medium,0.41392635728215094,Stress_Induced
572:30,0.8035043804755944,0.39534883720930214,0.25,0.48295107256163217,0.4115729691183746,1.4092829245600589,Medium,0.41157296911837477,Stress_Induced
573:00,0.8035043804755944,0.39534883720930214,0.25,0.48295107256163217,0.4115729691183746,1.4092829245600589,Medium,0.41157296911837477,Stress_Induced
573:30,0.8035043804755944,0.39534883720930214,0.26190476190476186,0.4869193265298861,0.41693011197551744,1.4092829245600589,Medium,0.4169301119755176,Stress_Induced
574:00,0.8035043804755944,0.39534883720930214,0.25,0.48295107256163217,0.4115729691183746,1.4092829245600589,Medium,0.41157296911837477,Stress_Induced
574:30,0.8035043804755944,0.558139534883721,0.26190476190476186,0.5411828924213591,0.473906856161564,1.5469900733961188,Medium,0.4739068561615643,Stress_Induced
575:00,0.8172715894868592,0.558139534883721,0.2738095238095237,0.5497402160600346,0.4820174408209599,1.5519363387802372,Medium,0.48201744082096004,Stress_Induced
575:30,0.8172715894868592,0.558139534883721,0.30952380952380976,0.5616449779647966,0.4980888693923886,1.5519363387802372,Medium,0.4980888693923887,Stress_Induced
576:00,0.8172715894868592,0.558139534883721,0.3214285714285716,0.5656132319330506,0.5034460122495314,1.5610947191264257,Medium,0.5034460122495314,Stress_Induced
576:30,0.8172715894868592,0.558139534883721,0.2976190476190479,0.5576767239965427,0.4927317265352458,1.5519363387802372,Medium,0.4927317265352459,Stress_Induced
577:00,0.8310387984981222,0.558139534883721,0.30952380952380976,0.5662340476352177,0.5008423111946412,1.5568984190953428,Medium,0.5008423111946414,Stress_Induced
577:30,0.8310387984981222,0.558139534883721,0.3333333333333335,0.5741705555717256,0.5115565969089269,1.579535507998884,Medium,0.5115565969089271,Stress_Induced
578:00,0.8310387984981222,0.558139534883721,0.3571428571428572,0.5821070635082335,0.5222708826232125,1.606781859874392,High,0.5222708826232125,Stress_Induced
578:30,0.8310387984981222,0.41860465116279055,0.34523809523809534,0.5316271816330027,0.4680765304637441,1.488620958987771,Medium,0.46807653046374403,Stress_Induced
579:00,0.8448060075093871,0.41860465116279055,0.3571428571428572,0.5401845052716783,0.4761871151231399,1.5062056349715398,Medium,0.4761871151231399,Stress_Induced
579:30,0.8310387984981222,0.41860465116279055,0.38095238095238093,0.5435319435377646,0.4841479590351726,1.5273037546714878,Medium,0.48414795903517255,Stress_Induced
580:00,0.8310387984981222,0.41860465116279055,0.3928571428571428,0.5475001975060185,0.48950510189231544,1.5404201210767308,Medium,0.4895051018923153,Stress_Induced
580:30,0.8310387984981222,0.41860465116279055,0.3928571428571428,0.5475001975060185,0.48950510189231544,1.5404201210767308,Medium,0.4895051018923153,Stress_Induced
581:00,0.8448060075093871,0.41860465116279055,0.38095238095238093,0.5481210132081862,0.48690140083742556,1.5321870760467706,Medium,0.48690140083742556,Stress_Induced
581:30,0.8448060075093871,0.41860465116279055,0.40476190476190466,0.5560575211446941,0.49761568655171123,1.5586166865250846,Medium,0.4976156865517111,Stress_Induced
582:00,0.8448060075093871,0.41860465116279055,0.4285714285714288,0.5639940290812021,0.5083299722659971,1.5855021971483327,Medium,0.5083299722659971,Stress_Induced
582:30,0.8448060075093871,0.41860465116279055,0.4404761904761907,0.5679622830494561,0.5136871151231399,1.5991183672719949,High,0.5136871151231399,Stress_Induced
583:00,0.8598247809762185,0.2325581395348837,0.45238095238095255,0.5149212909640183,0.4569317336038817,1.3208828647812205,Medium,0.4569317336038814,Stress_Induced
583:30,0.8598247809762185,0.2325581395348837,0.4642857142857144,0.5188895449322722,0.4622888764610245,1.332226504564653,Medium,0.46228887646102423,Stress_Induced
584:00,0.8598247809762185,0.2325581395348837,0.4642857142857144,0.5188895449322722,0.4622888764610245,1.332226504564653,Medium,0.46228887646102423,Stress_Induced
584:30,0.8598247809762185,0.2325581395348837,0.45238095238095255,0.5149212909640183,0.4569317336038817,1.3208828647812205,Medium,0.4569317336038814,Stress_Induced
585:00,0.8735919899874833,0.2325581395348837,0.41666666666666696,0.507605598729678,0.4436137468347061,1.291544551287852,Medium,0.44361374683470595,Stress_Induced
585:30,0.8735919899874833,0.2325581395348837,0.3928571428571428,0.49966909079316996,0.4328994611204202,1.2696437082511778,Medium,0.4328994611204201,Stress_Induced
586:00,0.8735919899874833,0.2325581395348837,0.4285714285714288,0.511573852697932,0.44897088969184895,1.3026362359062993,Medium,0.4489708896918488,Stress_Induced
586:30,0.8735919899874833,0.2325581395348837,0.45238095238095255,0.5195103606344399,0.4596851754061346,1.3251061867681544,Medium,0.4596851754061344,Stress_Induced
587:00,0.8735919899874833,0.2325581395348837,0.4642857142857144,0.5234786146026938,0.46504231826327747,1.336486096113852,Medium,0.46504231826327724,Stress_Induced
587:30,0.8873591989987464,0.16279069767441867,0.4761904761904763,0.5087801242878804,0.4487342982715101,1.2530651580772407,Medium,0.44873429827150985,Stress_Induced
588:00,0.8873591989987464,0.16279069767441867,0.48809523809523814,0.5127483782561344,0.45409144112865296,1.2638263846457696,Medium,0.4540914411286527,Stress_Induced
588:30,0.8873591989987464,0.16279069767441867,0.48809523809523814,0.5127483782561344,0.45409144112865296,1.2638263846457696,Medium,0.4540914411286527,Stress_Induced
589:00,0.8873591989987464,0.16279069767441867,0.48809523809523814,0.5127483782561344,0.45409144112865296,1.2638263846457696,Medium,0.4540914411286527,Stress_Induced
589:30,0.8873591989987464,0.16279069767441867,0.5,0.5167166322243884,0.4594485839857958,1.2746800277949628,Medium,0.45944858398579547,Stress_Induced
590:00,0.9011264080100112,0.16279069767441867,0.4642857142857144,0.5094009399900481,0.44613059721662024,1.246367931956413,Medium,0.4461305972166201,Stress_Induced
590:30,0.9011264080100112,0.16279069767441867,0.4404761904761907,0.5014644320535402,0.43541631150233456,1.2252331531239655,Medium,0.4354163115023344,Stress_Induced
591:00,0.9011264080100112,0.16279069767441867,0.4404761904761907,0.5014644320535402,0.43541631150233456,1.2252331531239655,Medium,0.4354163115023344,Stress_Induced
591:30,0.9011264080100112,0.2790697674418605,0.4404761904761907,0.5402241219760208,0.47611398592093923,1.391138239082449,Medium,0.4761139859209391,Stress_Induced
592:00,0.9148936170212743,0.2790697674418605,0.4404761904761907,0.5448131916464418,0.47886742772319185,1.3955861919393084,Medium,0.47886742772319174,Stress_Induced
592:30,0.9148936170212743,0.2790697674418605,0.45238095238095255,0.5487814456146958,0.4842245705803347,1.4075713781130377,Medium,0.4842245705803346,Stress_Induced
593:00,0.9148936170212743,0.2790697674418605,0.4761904761904763,0.5567179535512037,0.49493885629462037,1.4318514179499064,Medium,0.4949388562946202,Stress_Induced
593:30,0.9148936170212743,0.2790697674418605,0.48809523809523814,0.5606862075194576,0.5002959991517633,1.4441480470770556,Medium,0.500295999151763,Stress_Induced
594:00,0.9148936170212743,0.2790697674418605,0.48809523809523814,0.5606862075194576,0.5002959991517633,1.4441480470770556,Medium,0.500295999151763,Stress_Induced
594:30,0.9299123904881093,0.2790697674418605,0.5,0.56966071930999,0.5086568967022731,1.4616314867914468,Medium,0.5086568967022729,Stress_Induced
595:00,0.9148936170212743,0.2790697674418605,0.48809523809523814,0.5606862075194576,0.5002959991517633,1.4441480470770556,Medium,0.500295999151763,Stress_Induced
595:30,0.9299123904881093,0.32558139534883734,0.48809523809523814,0.5811963413107283,0.519578823612572,1.5247012146312793,Medium,0.519578823612572,Stress_Induced
596:00,0.9299123904881093,0.32558139534883734,0.5,0.5851645952789822,0.5249359664697149,1.537795230624139,Medium,0.5249359664697149,Stress_Induced
596:30,0.9299123904881093,0.32558139534883734,0.5,0.5851645952789822,0.5249359664697149,1.537795230624139,Medium,0.5249359664697149,Stress_Induced
597:00,0.9299123904881093,0.32558139534883734,0.5119047619047619,0.5891328492472362,0.5302931093268577,1.5510016970126401,Medium,0.5302931093268577,Stress_Induced
597:30,0.9436795994993741,0.32558139534883734,0.5238095238095237,0.5976901728859118,0.5384036939862535,1.5693232597499998,Medium,0.5384036939862535,Stress_Induced
598:00,0.9436795994993741,0.32558139534883734,0.5238095238095237,0.5976901728859118,0.5384036939862535,1.5693232597499998,Medium,0.5384036939862535,Stress_Induced
598:30,0.9436795994993741,0.32558139534883734,0.5119047619047619,0.5937219189176578,0.5330465511291107,1.555960788952901,Medium,0.5330465511291107,Stress_Induced
599:00,0.9436795994993741,0.32558139534883734,0.5119047619047619,0.5937219189176578,0.5330465511291107,1.555960788952901,Medium,0.5330465511291107,Stress_Induced
599:30,0.9436795994993741,0.32558139534883734,0.5119047619047619,0.5937219189176578,0.5330465511291107,1.555960788952901,Medium,0.5330465511291107,Stress_Induced
600:00,0.9436795994993741,0.2790697674418605,0.5,0.5742497889804116,0.511410338504526,1.4663048310822622,Medium,0.5114103385045259,Stress_Induced
600:30,0.9436795994993741,0.2790697674418605,0.5,0.5742497889804116,0.511410338504526,1.4663048310822622,Medium,0.5114103385045259,Stress_Induced
601:00,0.9436795994993741,0.2790697674418605,0.5238095238095237,0.5821862969169195,0.5221246242188117,1.4915979993473043,Medium,0.5221246242188116,Stress_Induced
601:30,0.9574468085106371,0.2790697674418605,0.5119047619047619,0.5828071126190865,0.5195209231639215,1.4836258926945802,Medium,0.5195209231639213,Stress_Induced
602:00,0.9574468085106371,0.2790697674418605,0.5,0.5788388586508325,0.5141637803067787,1.4709931176803943,Medium,0.5141637803067785,Stress_Induced
602:30,0.9574468085106371,0.2790697674418605,0.48809523809523814,0.5748706046825786,0.5088066374496358,1.4584679081955947,Medium,0.5088066374496356,Stress_Induced
603:00,0.9574468085106371,0.2790697674418605,0.45238095238095255,0.5629658427778167,0.49273520887820726,1.4215285528568637,Medium,0.49273520887820726,Stress_Induced
603:30,0.9574468085106371,0.5813953488372094,0.4404761904761907,0.6597727826080124,0.5931920195094365,1.7566397660154696,High,0.5931920195094367,Stress_Induced
604:00,0.9574468085106371,0.5813953488372094,0.4404761904761907,0.6597727826080124,0.5931920195094365,1.7566397660154696,High,0.5931920195094367,Stress_Induced
604:30,0.9574468085106371,0.5813953488372094,0.41666666666666696,0.6518362746715045,0.5824777337951508,1.7268522594605291,High,0.5824777337951512,Stress_Induced
605:00,0.9574468085106371,0.5813953488372094,0.41666666666666696,0.6518362746715045,0.5824777337951508,1.7268522594605291,High,0.5824777337951512,Stress_Induced
605:30,0.9574468085106371,0.5813953488372094,0.4285714285714288,0.6558045286397585,0.5878348766522936,1.7416823329763753,High,0.5878348766522938,Stress_Induced
606:00,0.9574468085106371,0.5813953488372094,0.4285714285714288,0.6558045286397585,0.5878348766522936,1.7416823329763753,High,0.5878348766522938,Stress_Induced
606:30,0.9574468085106371,0.5813953488372094,0.45238095238095255,0.6637410365762664,0.5985491623665793,1.7717256523315381,High,0.5985491623665795,Stress_Induced
607:00,0.9574468085106371,0.6046511627906979,0.45238095238095255,0.6714929745607625,0.6066886972503003,1.7717256523315381,High,0.6066886972503005,Stress_Induced
607:30,0.9574468085106371,0.6046511627906979,0.4285714285714288,0.6635564666242546,0.5959744115360146,1.7416823329763753,High,0.5959744115360148,Stress_Induced
608:00,0.9574468085106371,0.6046511627906979,0.3928571428571428,0.6516517047194926,0.5799029829645859,1.6975698624698408,High,0.5799029829645863,Stress_Induced
608:30,0.9574468085106371,0.6046511627906979,0.3928571428571428,0.6516517047194926,0.5799029829645859,1.6975698624698408,High,0.5799029829645863,Stress_Induced
609:00,0.9574468085106371,0.6046511627906979,0.3928571428571428,0.6516517047194926,0.5799029829645859,1.6975698624698408,High,0.5799029829645863,Stress_Induced
609:30,0.9574468085106371,0.6046511627906979,0.40476190476190466,0.6556199586877466,0.5852601258217287,1.7121484610272977,High,0.5852601258217291,Stress_Induced
610:00,0.9574468085106371,0.6046511627906979,0.3928571428571428,0.6516517047194926,0.5799029829645859,1.6975698624698408,High,0.5799029829645863,Stress_Induced
610:30,0.9574468085106371,1.0,0.3571428571428572,0.7715298885511648,0.7022036474164131,1.6545746508441872,High,0.702203647416414,Stress_Induced
611:00,0.9574468085106371,1.0,0.3333333333333335,0.7635933806146569,0.6914893617021274,1.626517872094693,High,0.6914893617021283,Stress_Induced
611:30,0.9574468085106371,1.0,0.3214285714285716,0.7596251266464029,0.6861322188449847,1.6126684007179117,High,0.6861322188449854,Stress_Induced
612:00,0.9574468085106371,1.0,0.3571428571428572,0.7715298885511648,0.7022036474164131,1.6545746508441872,High,0.702203647416414,Stress_Induced
612:30,0.9574468085106371,1.0,0.36904761904761907,0.7754981425194187,0.7075607902735559,1.6687840098527802,High,0.7075607902735568,Stress_Induced
613:00,0.9574468085106371,1.0,0.36904761904761907,0.7754981425194187,0.7075607902735559,1.6687840098527802,High,0.7075607902735568,Stress_Induced
613:30,0.9574468085106371,1.0,0.36904761904761907,0.7754981425194187,0.7075607902735559,1.6687840098527802,High,0.7075607902735568,Stress_Induced
614:00,0.9574468085106371,0.6976744186046511,0.38095238095238093,0.678691202689223,0.6071039796423268,1.6831153977364872,High,0.6071039796423272,Stress_Induced
614:30,0.9574468085106371,0.6976744186046511,0.38095238095238093,0.678691202689223,0.6071039796423268,1.6831153977364872,High,0.6071039796423272,Stress_Induced
615:00,0.9436795994993741,0.6976744186046511,0.36904761904761907,0.6701338790505481,0.5989933949829312,1.663465332549308,High,0.5989933949829316,Stress_Induced
615:30,0.9574468085106371,0.6976744186046511,0.36904761904761907,0.674722948720969,0.6017468367851839,1.6687840098527802,High,0.6017468367851844,Stress_Induced
616:00,0.9574468085106371,0.6976744186046511,0.3928571428571428,0.682659456657477,0.6124611224994696,1.6975698624698408,High,0.61246112249947,Stress_Induced
616:30,0.9574468085106371,0.6976744186046511,0.40476190476190466,0.6866277106257309,0.6178182653566124,1.7121484610272977,High,0.6178182653566127,Stress_Induced
617:00,0.9574468085106371,0.6976744186046511,0.41666666666666696,0.6905959645939851,0.6231754082137555,1.7268522594605291,High,0.6231754082137557,Stress_Induced
617:30,0.9574468085106371,0.6976744186046511,0.4285714285714288,0.694564218562239,0.6285325510708983,1.7416823329763753,High,0.6285325510708986,Stress_Induced
618:00,0.9574468085106371,0.32558139534883734,0.4404761904761907,0.574501464778555,0.5036571357885062,1.4828678300655422,Medium,0.5036571357885065,Stress_Induced
618:30,0.9574468085106371,0.32558139534883734,0.45238095238095255,0.578469718746809,0.5090142786456491,1.4956025841903826,Medium,0.5090142786456491,Stress_Induced
619:00,0.9574468085106371,0.32558139534883734,0.45238095238095255,0.578469718746809,0.5090142786456491,1.4956025841903826,Medium,0.5090142786456491,Stress_Induced
619:30,0.9574468085106371,0.32558139534883734,0.4642857142857144,0.5824379727150629,0.5143714215027919,1.5084467033977558,Medium,0.5143714215027919,Stress_Induced
620:00,0.9574468085106371,0.32558139534883734,0.4642857142857144,0.5824379727150629,0.5143714215027919,1.5084467033977558,Medium,0.5143714215027919,Stress_Induced
620:30,0.9574468085106371,0.32558139534883734,0.45238095238095255,0.578469718746809,0.5090142786456491,1.4956025841903826,Medium,0.5090142786456491,Stress_Induced
621:00,0.971214017521902,0.32558139534883734,0.4642857142857144,0.5870270423854845,0.5171248633050449,1.5132697322207036,Medium,0.5171248633050449,Stress_Induced
621:30,0.971214017521902,0.32558139534883734,0.4761904761904763,0.5909952963537385,0.5224820061621878,1.5262655755276164,Medium,0.5224820061621878,Stress_Induced
622:00,0.971214017521902,0.32558139534883734,0.48809523809523814,0.5949635503219924,0.5278391490193306,1.5393730261307448,Medium,0.5278391490193306,Stress_Induced
622:30,0.971214017521902,0.13953488372093026,0.48809523809523814,0.5329480464460234,0.46272286994956313,1.2850530892852672,Medium,0.4627228699495631,Stress_Induced
623:00,0.971214017521902,0.13953488372093026,0.5,0.5369163004142774,0.46808001280670597,1.2960890257305884,Medium,0.4680800128067058,Stress_Induced
623:30,0.971214017521902,0.13953488372093026,0.5119047619047619,0.5408845543825314,0.4734371556638488,1.3072197379437283,Medium,0.47343715566384864,Stress_Induced
624:00,0.971214017521902,0.13953488372093026,0.5238095238095237,0.5448528083507853,0.47879429852099165,1.3184460398516442,Medium,0.4787942985209915,Stress_Induced
624:30,0.971214017521902,0.13953488372093026,0.5238095238095237,0.5448528083507853,0.47879429852099165,1.3184460398516442,Medium,0.4787942985209915,Stress_Induced
625:00,0.9862327909887352,0.13953488372093026,0.5119047619047619,0.5458908122048091,0.4764409103572155,1.3117800031145954,Medium,0.4764409103572153,Stress_Induced
625:30,0.9862327909887352,0.13953488372093026,0.45238095238095255,0.5260495423635393,0.4496551960715013,1.2568752936141545,Medium,0.44965519607150123,Stress_Induced
626:00,0.9862327909887352,0.13953488372093026,0.40476190476190466,0.5101765264905234,0.42822662464292977,1.214610793060876,Low,0.42822662464292977,Stress_Induced
626:30,0.9862327909887352,0.13953488372093026,0.40476190476190466,0.5101765264905234,0.42822662464292977,1.214610793060876,Low,0.42822662464292977,Stress_Induced
627:00,0.9862327909887352,0.18604651162790686,0.40476190476190466,0.5256804024595155,0.4445056944103716,1.249332620492603,Medium,0.44450569441037163,Stress_Induced
627:30,0.9862327909887352,0.18604651162790686,0.3928571428571428,0.5217121484912616,0.43914855155322874,1.238694805400348,Medium,0.4391485515532288,Stress_Induced
628:00,0.9862327909887352,0.18604651162790686,0.41666666666666696,0.5296486564277697,0.4498628372675146,1.2600617923173185,Medium,0.44986283726751464,Stress_Induced
628:30,0.9862327909887352,0.18604651162790686,0.45238095238095255,0.5415534183325316,0.4659342658389431,1.2928053275784457,Medium,0.4659342658389431,Stress_Induced
629:00,0.9862327909887352,0.18604651162790686,0.4761904761904763,0.5494899262690395,0.47664855155322877,1.3151056992278045,Medium,0.4766485515532287,Stress_Induced
629:30,0.9862327909887352,0.18604651162790686,0.4642857142857144,0.5455216723007855,0.47129140869608593,1.3039078396460704,Medium,0.47129140869608593,Stress_Induced
630:00,0.9862327909887352,0.18604651162790686,0.4761904761904763,0.5494899262690395,0.47664855155322877,1.3151056992278045,Medium,0.4766485515532287,Stress_Induced
630:30,0.9862327909887352,0.18604651162790686,0.4642857142857144,0.5455216723007855,0.47129140869608593,1.3039078396460704,Medium,0.47129140869608593,Stress_Induced
631:00,0.9862327909887352,0.18604651162790686,0.4404761904761907,0.5375851643642776,0.46057712298180026,1.2817973511600929,Medium,0.4605771229818003,Stress_Induced
631:30,0.9862327909887352,0.13953488372093026,0.4404761904761907,0.5220812883952853,0.44429805321435845,1.2461732541827186,Medium,0.44429805321435845,Stress_Induced
632:00,0.9862327909887352,0.13953488372093026,0.38095238095238093,0.5022400185540155,0.4175123389286441,1.1940145230344559,Low,0.41751233892864414,Stress_Induced
632:30,0.9862327909887352,0.13953488372093026,0.3214285714285716,0.4823987487127457,0.3907266246429299,1.1440389018396975,Low,0.39072662464293,Stress_Induced
633:00,0.9862327909887352,0.13953488372093026,0.34523809523809534,0.4903352566492536,0.4014409103572156,1.1637731125117226,Low,0.4014409103572157,Stress_Induced
633:30,0.9862327909887352,0.13953488372093026,0.38095238095238093,0.5022400185540155,0.4175123389286441,1.1940145230344559,Low,0.41751233892864414,Stress_Induced
634:00,0.9862327909887352,0.13953488372093026,0.3571428571428572,0.49430351061750755,0.4067980532143584,1.173767505905692,Low,0.4067980532143585,Stress_Induced
634:30,0.9862327909887352,0.13953488372093026,0.2857142857142856,0.47049398680798366,0.37465519607150116,1.1373272377327641,Low,0.3746551960715014,Stress_Induced
635:00,0.9862327909887352,0.13953488372093026,0.25,0.4585892249032218,0.35858376750007265,1.1373272377327641,Low,0.3585837675000729,Stress_Induced
635:30,0.9862327909887352,0.32558139534883734,0.2857142857142856,0.5325094906839527,0.43977147514126863,1.3624113168922585,Medium,0.43977147514126896,Stress_Induced
636:00,0.9862327909887352,0.32558139534883734,0.3214285714285716,0.5444142525887147,0.45584290371269737,1.3704512607457917,Medium,0.45584290371269764,Stress_Induced
636:30,0.9862327909887352,0.32558139534883734,0.30952380952380976,0.5404459986204607,0.45048576085555453,1.3624113168922585,Medium,0.45048576085555486,Stress_Induced
637:00,0.9862327909887352,0.32558139534883734,0.2857142857142856,0.5325094906839527,0.43977147514126863,1.3624113168922585,Medium,0.43977147514126896,Stress_Induced
637:30,0.9862327909887352,0.32558139534883734,0.23809523809523814,0.5166364748109369,0.4183429037126973,1.3624113168922585,Medium,0.4183429037126977,Stress_Induced
638:00,0.9862327909887352,0.32558139534883734,0.20238095238095255,0.504731712906175,0.40227147514126876,1.3624113168922585,Medium,0.40227147514126926,Stress_Induced
638:30,0.9862327909887352,0.32558139534883734,0.23809523809523814,0.5166364748109369,0.4183429037126973,1.3624113168922585,Medium,0.4183429037126977,Stress_Induced
639:00,0.9862327909887352,0.32558139534883734,0.22619047619047628,0.5126682208426829,0.41298576085555444,1.3624113168922585,Medium,0.4129857608555549,Stress_Induced
639:30,0.9862327909887352,0.32558139534883734,0.1904761904761907,0.5007634589379211,0.3969143322841259,1.3624113168922585,Medium,0.3969143322841265,Stress_Induced
640:00,0.9862327909887352,0.32558139534883734,0.20238095238095255,0.504731712906175,0.40227147514126876,1.3624113168922585,Medium,0.40227147514126926,Stress_Induced
640:30,0.9862327909887352,0.32558139534883734,0.2142857142857144,0.508699966874429,0.4076286179984116,1.3624113168922585,Medium,0.4076286179984121,Stress_Induced
641:00,0.9862327909887352,0.32558139534883734,0.16666666666666696,0.49282695100141316,0.38620004656984025,1.3624113168922585,Medium,0.3862000465698408,Stress_Induced
641:30,0.9862327909887352,0.32558139534883734,0.1904761904761907,0.5007634589379211,0.3969143322841259,1.3624113168922585,Medium,0.3969143322841265,Stress_Induced
642:00,0.971214017521902,0.32558139534883734,0.22619047619047628,0.5076619630204052,0.4099820061621878,1.3576750372858708,Medium,0.4099820061621882,Stress_Induced
642:30,0.9862327909887352,0.32558139534883734,0.23809523809523814,0.5166364748109369,0.4183429037126973,1.3624113168922585,Medium,0.4183429037126977,Stress_Induced
643:00,0.9862327909887352,0.32558139534883734,0.25,0.5206047287791908,0.4237000465698401,1.3624113168922585,Medium,0.42370004656984056,Stress_Induced
