Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
466:30,0.1335311572700313,0.5333333333333332,0.9359999999999999,0.5342881635344549,0.6345728981206729,2.225540928492468,High,0.6345728981206726,Stress_Induced
467:00,0.1661721068249271,0.5333333333333332,0.952,0.5505018133860867,0.6483010880316521,2.225540928492468,High,0.648301088031652,Stress_Induced
467:30,0.1661721068249271,0.5333333333333332,0.976,0.5585018133860867,0.659101088031652,2.225540928492468,High,0.6591010880316519,Stress_Induced
468:00,0.1661721068249271,0.5333333333333332,0.984,0.5611684800527534,0.6627010880316521,2.225540928492468,High,0.662701088031652,Stress_Induced
468:30,0.1661721068249271,0.5333333333333332,0.952,0.5505018133860867,0.6483010880316521,2.225540928492468,High,0.648301088031652,Stress_Induced
469:00,0.20178041543026737,0.5333333333333332,0.9040000000000001,0.5463712495878669,0.6338227497527201,2.225540928492468,High,0.63382274975272,Stress_Induced
469:30,0.20178041543026737,0.4666666666666668,0.8640000000000001,0.5108156940323114,0.5924894164193868,2.0952571499832904,High,0.5924894164193868,Stress_Induced
470:00,0.20178041543026737,0.4666666666666668,0.8640000000000001,0.5108156940323114,0.5924894164193868,2.0952571499832904,High,0.5924894164193868,Stress_Induced
470:30,0.2344213649851632,0.4666666666666668,0.8960000000000001,0.5323626772172767,0.6134176063303661,2.0952571499832904,High,0.613417606330366,Stress_Induced
471:00,0.2344213649851632,0.4666666666666668,0.8880000000000001,0.52969601055061,0.6098176063303661,2.0952571499832904,High,0.609817606330366,Stress_Induced
471:30,0.267062314540059,0.4666666666666668,0.8960000000000001,0.5432429937355753,0.6199457962413453,2.0952571499832904,High,0.619945796241345,Stress_Induced
472:00,0.267062314540059,0.4666666666666668,0.9279999999999999,0.5539096604022419,0.6343457962413451,2.0952571499832904,High,0.634345796241345,Stress_Induced
472:30,0.29970326409495485,0.4666666666666668,0.9359999999999999,0.5674566435872072,0.6444739861523243,2.1050953364387524,High,0.6444739861523243,Stress_Induced
473:00,0.29970326409495485,0.4666666666666668,0.944,0.5701233102538739,0.6480739861523244,2.1050953364387524,High,0.6480739861523244,Stress_Induced
473:30,0.3323442136498507,0.4666666666666668,0.968,0.5890036267721724,0.6654021760633034,2.1292334558496346,High,0.6654021760633035,Stress_Induced
474:00,0.3323442136498507,0.0,0.968,0.4334480712166169,0.5020688427299701,1.5937436484056173,Medium,0.5020688427299702,Stress_Induced
474:30,0.36795252225519093,0.0,0.96,0.4426508407517303,0.5055905044510381,1.613690033799626,Medium,0.5055905044510383,Stress_Induced
475:00,0.36795252225519093,0.0,1.0,0.45598417408506364,0.5235905044510382,1.613690033799626,Medium,0.5235905044510383,Stress_Induced
475:30,0.36795252225519093,0.0,0.96,0.4426508407517303,0.5055905044510381,1.613690033799626,Medium,0.5055905044510383,Stress_Induced
476:00,0.4005934718100903,0.0,0.8800000000000001,0.42686449060336346,0.47611869436201815,1.632193444098328,Medium,0.4761186943620182,Stress_Induced
476:30,0.4005934718100903,0.0,0.9040000000000001,0.43486449060336346,0.4869186943620181,1.632193444098328,Medium,0.48691869436201823,Stress_Induced
477:00,0.4005934718100903,0.0,0.9279999999999999,0.4428644906033634,0.49771869436201804,1.632193444098328,Medium,0.49771869436201815,Stress_Induced
477:30,0.43323442136498613,0.0,0.8800000000000001,0.4377448071216621,0.4826468842729973,1.6509090241356459,Medium,0.48264688427299735,Stress_Induced
478:00,0.43323442136498613,0.0,0.8480000000000001,0.4270781404549954,0.46824688427299727,1.6509090241356459,Medium,0.4682468842729974,Stress_Induced
478:30,0.43323442136498613,0.0,0.8960000000000001,0.44307814045499544,0.4898468842729973,1.6509090241356459,Medium,0.4898468842729974,Stress_Induced
479:00,0.46587537091988196,0.20000000000000018,0.9200000000000002,0.5286251236399607,0.5771750741839765,1.7106515477897513,Medium,0.5771750741839765,Stress_Induced
479:30,0.46587537091988196,0.20000000000000018,0.9359999999999999,0.533958456973294,0.5843750741839764,1.7106515477897513,Medium,0.5843750741839764,Stress_Induced
480:00,0.46587537091988196,0.20000000000000018,0.8640000000000001,0.5099584569732941,0.5519750741839765,1.7106515477897513,Medium,0.5519750741839766,Stress_Induced
480:30,0.46587537091988196,0.20000000000000018,0.744,0.469958456973294,0.49797507418397646,1.6959984362106195,Medium,0.4979750741839765,Stress_Induced
481:00,0.5014836795252222,0.20000000000000018,0.6880000000000001,0.4631612265084075,0.47989673590504456,1.6332149552919042,Medium,0.47989673590504456,Stress_Induced
481:30,0.5014836795252222,0.20000000000000018,0.664,0.4551612265084075,0.4690967359050445,1.5984809156348174,Medium,0.4690967359050445,Stress_Induced
482:00,0.5014836795252222,0.20000000000000018,0.672,0.45782789317507416,0.4726967359050445,1.609976065666718,Medium,0.4726967359050445,Stress_Induced
482:30,0.5014836795252222,0.20000000000000018,0.7120000000000001,0.4711612265084075,0.49069673590504453,1.668703744973905,Medium,0.4906967359050446,Stress_Induced
483:00,0.534124629080118,0.4666666666666668,0.68,0.5602637652489283,0.576158259149357,2.138950872823004,High,0.576158259149357,Stress_Induced
483:30,0.534124629080118,0.4666666666666668,0.648,0.5495970985822617,0.5617582591493571,2.0785139956464436,High,0.5617582591493571,Stress_Induced
484:00,0.534124629080118,0.4666666666666668,0.6960000000000001,0.5655970985822617,0.583358259149357,2.169825147482886,High,0.5833582591493569,Stress_Induced
484:30,0.534124629080118,0.4666666666666668,0.7120000000000001,0.570930431915595,0.590558259149357,2.20114507091754,High,0.590558259149357,Stress_Induced
485:00,0.5667655786350174,0.4666666666666668,0.7120000000000001,0.5818107484338948,0.5970864490603368,2.226384546604362,High,0.5970864490603369,Stress_Induced
485:30,0.5667655786350174,0.4666666666666668,0.6960000000000001,0.5764774151005615,0.5898864490603368,2.194705492616939,High,0.5898864490603368,Stress_Induced
486:00,0.5667655786350174,0.4666666666666668,0.6960000000000001,0.5764774151005615,0.5898864490603368,2.194705492616939,High,0.5898864490603368,Stress_Induced
486:30,0.5667655786350174,0.4666666666666668,0.7040000000000001,0.5791440817672281,0.5934864490603369,2.210488270294612,High,0.5934864490603369,Stress_Induced
487:00,0.5994065281899132,0.4666666666666668,0.656,0.5740243982855268,0.5784146389713161,2.141745889232435,High,0.5784146389713161,Stress_Induced
487:30,0.5994065281899132,0.2666666666666666,0.648,0.5046910649521933,0.504814638971316,1.7424789592925243,Medium,0.504814638971316,Stress_Induced
488:00,0.5994065281899132,0.2666666666666666,0.672,0.5126910649521933,0.515614638971316,1.7803419908005795,Medium,0.5156146389713159,Stress_Induced
488:30,0.5994065281899132,0.2666666666666666,0.68,0.51535773161886,0.519214638971316,1.7931449577250973,Medium,0.5192146389713159,Stress_Induced
489:00,0.5994065281899132,0.2666666666666666,0.648,0.5046910649521933,0.504814638971316,1.7424789592925243,Medium,0.504814638971316,Stress_Induced
489:30,0.6350148367952535,0.2666666666666666,0.608,0.50322716782064,0.49393630069238403,1.7021952394358513,Medium,0.493936300692384,Stress_Induced
490:00,0.5994065281899132,0.2666666666666666,0.5760000000000001,0.4806910649521933,0.472414638971316,1.6336531897487303,Medium,0.47241463897131597,Stress_Induced
490:30,0.6350148367952535,0.2666666666666666,0.5840000000000001,0.4952271678206401,0.48313630069238406,1.665994176765505,Medium,0.48313630069238406,Stress_Induced
491:00,0.6350148367952535,0.2666666666666666,0.616,0.5058938344873067,0.497536300692384,1.7144362299096922,Medium,0.497536300692384,Stress_Induced
491:30,0.6350148367952535,0.2666666666666666,0.56,0.4872271678206401,0.4723363006923841,1.63056301222911,Medium,0.472336300692384,Stress_Induced
492:00,0.6676557863501493,0.7333333333333334,0.472,0.6243297065611609,0.6025978239366965,1.9758054651000707,High,0.6025978239366963,Stress_Induced
492:30,0.6676557863501493,0.7333333333333334,0.44000000000000006,0.6136630398944942,0.5881978239366965,1.9199783239832533,Medium,0.5881978239366963,Stress_Induced
493:00,0.6676557863501493,0.7333333333333334,0.44800000000000006,0.6163297065611609,0.5917978239366966,1.9337854571659596,Medium,0.5917978239366963,Stress_Induced
493:30,0.6676557863501493,0.7333333333333334,0.4640000000000001,0.6216630398944942,0.5989978239366965,1.9616983111246056,High,0.5989978239366964,Stress_Induced
494:00,0.6676557863501493,0.7333333333333334,0.42400000000000004,0.6083297065611609,0.5809978239366965,1.8926591005036824,Medium,0.5809978239366964,Stress_Induced
494:30,0.7002967359050452,0.7333333333333334,0.40800000000000003,0.6138766897461262,0.5803260138476758,1.8871220159039093,Medium,0.5803260138476756,Stress_Induced
495:00,0.7002967359050452,0.7333333333333334,0.384,0.6058766897461262,0.5695260138476756,1.8469880637099356,Medium,0.5695260138476756,Stress_Induced
495:30,0.7002967359050452,1.0,0.4,0.7000989119683484,0.670059347181009,1.8736480573998522,Medium,0.6700593471810088,Stress_Induced
496:00,0.7002967359050452,1.0,0.392,0.6974322453016817,0.666459347181009,1.8602703022977156,Medium,0.6664593471810087,Stress_Induced
496:30,0.7002967359050452,1.0,0.36,0.686765578635015,0.652059347181009,1.8077076515123867,Medium,0.6520593471810088,Stress_Induced
497:00,0.7002967359050452,1.0,0.4,0.7000989119683484,0.670059347181009,1.8736480573998522,Medium,0.6700593471810088,Stress_Induced
497:30,0.735905044510389,1.0,0.40800000000000003,0.7146350148367963,0.6807810089020778,1.9107401574114204,Medium,0.6807810089020776,Stress_Induced
498:00,0.735905044510389,1.0,0.368,0.701301681503463,0.6627810089020778,1.8434943472777725,Medium,0.6627810089020776,Stress_Induced
498:30,0.735905044510389,1.0,0.36,0.6986350148367962,0.6591810089020778,1.8303318881848525,Medium,0.6591810089020775,Stress_Induced
499:00,0.735905044510389,1.0,0.392,0.709301681503463,0.6735810089020777,1.883552383091439,Medium,0.6735810089020775,Stress_Induced
499:30,0.735905044510389,1.0,0.40800000000000003,0.7146350148367963,0.6807810089020778,1.9107401574114204,Medium,0.6807810089020776,Stress_Induced
500:00,0.735905044510389,0.7999999999999998,0.41600000000000004,0.6506350148367962,0.6143810089020778,1.9244808562002447,Medium,0.6143810089020776,Stress_Induced
500:30,0.735905044510389,0.7999999999999998,0.43200000000000005,0.6559683481701296,0.6215810089020777,1.9522594046872377,High,0.6215810089020777,Stress_Induced
501:00,0.735905044510389,0.7999999999999998,0.44000000000000006,0.6586350148367962,0.6251810089020777,1.966298680688951,High,0.6251810089020775,Stress_Induced
501:30,0.735905044510389,0.7999999999999998,0.45600000000000007,0.6639683481701296,0.6323810089020778,1.994680840514263,High,0.6323810089020776,Stress_Induced
502:00,0.7685459940652848,0.7999999999999998,0.4640000000000001,0.6775153313550949,0.6425091988130569,2.0320617106189887,High,0.6425091988130567,Stress_Induced
502:30,0.735905044510389,0.7999999999999998,0.48,0.6719683481701296,0.6431810089020777,2.03802406891317,High,0.6431810089020775,Stress_Induced
503:00,0.7685459940652848,0.7999999999999998,0.496,0.6881819980217615,0.6569091988130569,2.091147896363759,High,0.6569091988130566,Stress_Induced
503:30,0.7685459940652848,0.7999999999999998,0.488,0.6855153313550949,0.6533091988130569,2.0762172030943287,High,0.6533091988130568,Stress_Induced
504:00,0.7685459940652848,0.7999999999999998,0.472,0.6801819980217615,0.646109198813057,2.0466748686549536,High,0.6461091988130567,Stress_Induced
504:30,0.7685459940652848,0.7999999999999998,0.44800000000000006,0.6721819980217615,0.6353091988130569,2.00314766127623,High,0.6353091988130568,Stress_Induced
505:00,0.7685459940652848,0.7999999999999998,0.43200000000000005,0.6668486646884282,0.6281091988130569,1.9746450277113612,High,0.6281091988130567,Stress_Induced
505:30,0.7685459940652848,0.7999999999999998,0.45600000000000007,0.6748486646884282,0.638909198813057,2.017552889813648,High,0.6389091988130569,Stress_Induced
506:00,0.7685459940652848,0.7999999999999998,0.44800000000000006,0.6721819980217615,0.6353091988130569,2.00314766127623,High,0.6353091988130568,Stress_Induced
506:30,0.7685459940652848,0.7999999999999998,0.41600000000000004,0.6615153313550949,0.620909198813057,1.946547955921013,Medium,0.6209091988130568,Stress_Induced
507:00,0.8011869436201806,0.7999999999999998,0.4,0.6670623145400602,0.6202373887240361,1.94085321633131,Medium,0.6202373887240358,Stress_Induced
507:30,0.8011869436201806,0.7999999999999998,0.4,0.6670623145400602,0.6202373887240361,1.94085321633131,Medium,0.6202373887240358,Stress_Induced
508:00,0.8011869436201806,0.7333333333333334,0.41600000000000004,0.6501734256511713,0.6041040553907029,1.968868088499197,High,0.6041040553907027,Stress_Induced
508:30,0.8011869436201806,0.7333333333333334,0.44000000000000006,0.6581734256511713,0.6149040553907028,2.011650421148033,High,0.6149040553907026,Stress_Induced
509:00,0.8011869436201806,0.7333333333333334,0.44000000000000006,0.6581734256511713,0.6149040553907028,2.011650421148033,High,0.6149040553907026,Stress_Induced
509:30,0.8011869436201806,0.7333333333333334,0.44000000000000006,0.6581734256511713,0.6149040553907028,2.011650421148033,High,0.6149040553907026,Stress_Induced
510:00,0.8011869436201806,0.7333333333333334,0.45600000000000007,0.6635067589845046,0.6221040553907029,2.0406872019415156,High,0.6221040553907027,Stress_Induced
510:30,0.8011869436201806,0.7333333333333334,0.45600000000000007,0.6635067589845046,0.6221040553907029,2.0406872019415156,High,0.6221040553907027,Stress_Induced
511:00,0.8011869436201806,0.7333333333333334,0.40800000000000003,0.6475067589845046,0.6005040553907028,1.9548104670519197,High,0.6005040553907026,Stress_Induced
511:30,0.8338278931750764,0.7333333333333334,0.392,0.6530537421694699,0.599832245301682,1.94909155500394,High,0.599832245301682,Stress_Induced
512:00,0.8338278931750764,0.6000000000000005,0.42400000000000004,0.6192759643916923,0.5675655786350156,2.005765220498797,High,0.5675655786350156,Stress_Induced
512:30,0.8338278931750764,0.6000000000000005,0.40800000000000003,0.613942631058359,0.5603655786350155,1.977225341885649,High,0.5603655786350155,Stress_Induced
513:00,0.8338278931750764,0.6000000000000005,0.384,0.605942631058359,0.5495655786350155,1.935175137034458,Medium,0.5495655786350153,Stress_Induced
513:30,0.8338278931750764,0.6000000000000005,0.368,0.6006092977250256,0.5423655786350154,1.9076396792741468,Medium,0.5423655786350154,Stress_Induced
514:00,0.8338278931750764,0.6000000000000005,0.384,0.605942631058359,0.5495655786350155,1.935175137034458,Medium,0.5495655786350153,Stress_Induced
514:30,0.8338278931750764,0.6000000000000005,0.4,0.6112759643916923,0.5567655786350155,1.9631080500596743,High,0.5567655786350154,Stress_Induced
515:00,0.8338278931750764,0.6000000000000005,0.384,0.605942631058359,0.5495655786350155,1.935175137034458,Medium,0.5495655786350153,Stress_Induced
515:30,0.8338278931750764,0.6000000000000005,0.384,0.605942631058359,0.5495655786350155,1.935175137034458,Medium,0.5495655786350153,Stress_Induced
516:00,0.8338278931750764,0.6000000000000005,0.4,0.6112759643916923,0.5567655786350155,1.9631080500596743,High,0.5567655786350154,Stress_Induced
516:30,0.8694362017804167,0.2666666666666666,0.392,0.5093676228156944,0.44362057368941665,1.516859171135387,Medium,0.4436205736894167,Stress_Induced
517:00,0.8694362017804167,0.2666666666666666,0.384,0.5067009561490278,0.4400205736894167,1.506028871156831,Medium,0.44002057368941666,Stress_Induced
517:30,0.8694362017804167,0.2666666666666666,0.392,0.5093676228156944,0.44362057368941665,1.516859171135387,Medium,0.4436205736894167,Stress_Induced
518:00,0.8694362017804167,0.2666666666666666,0.384,0.5067009561490278,0.4400205736894167,1.506028871156831,Medium,0.44002057368941666,Stress_Induced
518:30,0.8694362017804167,0.2666666666666666,0.352,0.49603428948236106,0.42562057368941664,1.4634754478562149,Medium,0.42562057368941664,Stress_Induced
519:00,0.8694362017804167,0.2666666666666666,0.3360000000000001,0.4907009561490278,0.41842057368941665,1.4426517685899287,Medium,0.4184205736894167,Stress_Induced
519:30,0.8694362017804167,0.2666666666666666,0.352,0.49603428948236106,0.42562057368941664,1.4634754478562149,Medium,0.42562057368941664,Stress_Induced
520:00,0.8694362017804167,0.2666666666666666,0.36,0.4987009561490277,0.4292205736894167,1.4739997335555717,Medium,0.4292205736894167,Stress_Induced
520:30,0.8694362017804167,0.2666666666666666,0.352,0.49603428948236106,0.42562057368941664,1.4634754478562149,Medium,0.42562057368941664,Stress_Induced
521:00,0.9020771513353125,0.5333333333333332,0.3360000000000001,0.5904701615562152,0.5182820969337292,1.8700283987029835,Medium,0.5182820969337292,Stress_Induced
521:30,0.9020771513353125,0.5333333333333332,0.31200000000000006,0.5824701615562152,0.5074820969337291,1.8302579812512165,Medium,0.507482096933729,Stress_Induced
522:00,0.9020771513353125,0.5333333333333332,0.31200000000000006,0.5824701615562152,0.5074820969337291,1.8302579812512165,Medium,0.507482096933729,Stress_Induced
522:30,0.9020771513353125,0.5333333333333332,0.31200000000000006,0.5824701615562152,0.5074820969337291,1.8302579812512165,Medium,0.507482096933729,Stress_Induced
523:00,0.9020771513353125,0.5333333333333332,0.28800000000000003,0.5744701615562152,0.49668209693372917,1.7913333724007436,Medium,0.49668209693372906,Stress_Induced
523:30,0.9020771513353125,0.5333333333333332,0.28800000000000003,0.5744701615562152,0.49668209693372917,1.7913333724007436,Medium,0.49668209693372906,Stress_Induced
524:00,0.9020771513353125,0.5333333333333332,0.31200000000000006,0.5824701615562152,0.5074820969337291,1.8302579812512165,Medium,0.507482096933729,Stress_Induced
524:30,0.9020771513353125,0.5333333333333332,0.30400000000000005,0.5798034948895486,0.5038820969337292,1.8171900291615972,Medium,0.5038820969337292,Stress_Induced
525:00,0.9020771513353125,0.5333333333333332,0.31200000000000006,0.5824701615562152,0.5074820969337291,1.8302579812512165,Medium,0.507482096933729,Stress_Induced
525:30,0.9020771513353125,0.2666666666666666,0.32000000000000006,0.4962479393339931,0.41774876360039587,1.4221243878497438,Low,0.41774876360039587,Stress_Induced
526:00,0.9020771513353125,0.2666666666666666,0.29600000000000004,0.4882479393339931,0.40694876360039584,1.3918796703832332,Low,0.40694876360039584,Stress_Induced
526:30,0.9020771513353125,0.2666666666666666,0.31200000000000006,0.4935812726673264,0.4141487636003959,1.411970489570773,Low,0.4141487636003958,Stress_Induced
527:00,0.9020771513353125,0.2666666666666666,0.3440000000000001,0.504247939333993,0.4285487636003959,1.453026305039832,Medium,0.4285487636003959,Stress_Induced
527:30,0.9020771513353125,0.2666666666666666,0.3440000000000001,0.504247939333993,0.4285487636003959,1.453026305039832,Medium,0.4285487636003959,Stress_Induced
528:00,0.9020771513353125,0.2666666666666666,0.31200000000000006,0.4935812726673264,0.4141487636003959,1.411970489570773,Low,0.4141487636003958,Stress_Induced
528:30,0.9020771513353125,0.2666666666666666,0.272,0.48024793933399307,0.39614876360039586,1.3622781757898021,Low,0.3961487636003958,Stress_Induced
529:00,0.9020771513353125,0.2666666666666666,0.28,0.4829146060006597,0.39974876360039585,1.3720747219122615,Low,0.39974876360039585,Stress_Induced
529:30,0.9020771513353125,0.2666666666666666,0.28800000000000003,0.48558127266732637,0.40334876360039584,1.381941717901448,Low,0.4033487636003959,Stress_Induced
530:00,0.9020771513353125,0.4666666666666668,0.28800000000000003,0.5522479393339931,0.4733487636003959,1.6864682237359456,Medium,0.47334876360039585,Stress_Induced
530:30,0.9020771513353125,0.4666666666666668,0.29600000000000004,0.5549146060006598,0.4769487636003959,1.698596116578619,Medium,0.4769487636003959,Stress_Induced
531:00,0.9020771513353125,0.4666666666666668,0.29600000000000004,0.5549146060006598,0.4769487636003959,1.698596116578619,Medium,0.4769487636003959,Stress_Induced
531:30,0.9020771513353125,0.4666666666666668,0.28,0.5495812726673265,0.4697487636003959,1.674426923452485,Medium,0.4697487636003959,Stress_Induced
532:00,0.9020771513353125,0.4666666666666668,0.24799999999999997,0.5389146060006598,0.4553487636003959,1.6317879091429468,Medium,0.45534876360039583,Stress_Induced
532:30,0.9347181008902083,0.4666666666666668,0.24799999999999997,0.5497949225189583,0.46187695351137503,1.6317879091429468,Medium,0.461876953511375,Stress_Induced
533:00,0.9347181008902083,0.4666666666666668,0.264,0.5551282558522918,0.469076953511375,1.6506016319111165,Medium,0.469076953511375,Stress_Induced
533:30,0.9020771513353125,0.4666666666666668,0.28,0.5495812726673265,0.4697487636003959,1.674426923452485,Medium,0.4697487636003959,Stress_Induced
534:00,0.9347181008902083,0.40000000000000036,0.29600000000000004,0.5435727002967362,0.4601436201780418,1.5895004252469846,Medium,0.46014362017804183,Stress_Induced
534:30,0.9347181008902083,0.40000000000000036,0.28,0.5382393669634029,0.4529436201780418,1.5668835462980044,Medium,0.4529436201780418,Stress_Induced
535:00,0.9347181008902083,0.40000000000000036,0.28,0.5382393669634029,0.4529436201780418,1.5668835462980044,Medium,0.4529436201780418,Stress_Induced
535:30,0.9347181008902083,0.40000000000000036,0.29600000000000004,0.5435727002967362,0.4601436201780418,1.5895004252469846,Medium,0.46014362017804183,Stress_Induced
536:00,0.9347181008902083,0.40000000000000036,0.29600000000000004,0.5435727002967362,0.4601436201780418,1.5895004252469846,Medium,0.46014362017804183,Stress_Induced
536:30,0.9347181008902083,0.40000000000000036,0.28,0.5382393669634029,0.4529436201780418,1.5668835462980044,Medium,0.4529436201780418,Stress_Induced
537:00,0.9347181008902083,0.40000000000000036,0.28,0.5382393669634029,0.4529436201780418,1.5668835462980044,Medium,0.4529436201780418,Stress_Induced
537:30,0.9347181008902083,0.40000000000000036,0.30400000000000005,0.5462393669634029,0.4637436201780418,1.6009309939108136,Medium,0.4637436201780418,Stress_Induced
538:00,0.9347181008902083,0.40000000000000036,0.31200000000000006,0.5489060336300696,0.4673436201780418,1.612443763181766,Medium,0.4673436201780418,Stress_Induced
538:30,0.9347181008902083,0.40000000000000036,0.31200000000000006,0.5489060336300696,0.4673436201780418,1.612443763181766,Medium,0.4673436201780418,Stress_Induced
539:00,0.9347181008902083,0.13333333333333375,0.32000000000000006,0.46268381140784737,0.37761028684470854,1.2990360541222166,Low,0.3776102868447086,Stress_Induced
539:30,0.9347181008902083,0.13333333333333375,0.32000000000000006,0.46268381140784737,0.37761028684470854,1.2990360541222166,Low,0.3776102868447086,Stress_Induced
540:00,0.9347181008902083,0.13333333333333375,0.32000000000000006,0.46268381140784737,0.37761028684470854,1.2990360541222166,Low,0.3776102868447086,Stress_Induced
540:30,0.9347181008902083,0.13333333333333375,0.28800000000000003,0.4520171447411807,0.36321028684470846,1.262331292246461,Low,0.3632102868447086,Stress_Induced
541:00,0.9347181008902083,0.13333333333333375,0.28800000000000003,0.4520171447411807,0.36321028684470846,1.262331292246461,Low,0.3632102868447086,Stress_Induced
541:30,0.9347181008902083,0.13333333333333375,0.32000000000000006,0.46268381140784737,0.37761028684470854,1.2990360541222166,Low,0.3776102868447086,Stress_Induced
542:00,0.9347181008902083,0.13333333333333375,0.3360000000000001,0.4680171447411807,0.3848102868447085,1.31778674000175,Low,0.3848102868447086,Stress_Induced
542:30,0.9347181008902083,0.13333333333333375,0.3360000000000001,0.4680171447411807,0.3848102868447085,1.31778674000175,Low,0.3848102868447086,Stress_Induced
543:00,0.9347181008902083,0.13333333333333375,0.3360000000000001,0.4680171447411807,0.3848102868447085,1.31778674000175,Low,0.3848102868447086,Stress_Induced
543:30,0.9347181008902083,0.3333333333333339,0.3440000000000001,0.5373504780745141,0.4584102868447086,1.5527550668278267,Medium,0.4584102868447086,Stress_Induced
544:00,0.9347181008902083,0.3333333333333339,0.352,0.5400171447411807,0.4620102868447085,1.5639213887284487,Medium,0.4620102868447085,Stress_Induced
544:30,0.9673590504451042,0.3333333333333339,0.352,0.5508974612594794,0.4685384767556877,1.5639213887284487,Medium,0.46853847675568766,Stress_Induced
545:00,0.9347181008902083,0.3333333333333339,0.352,0.5400171447411807,0.4620102868447085,1.5639213887284487,Medium,0.4620102868447085,Stress_Induced
545:30,0.9673590504451042,0.3333333333333339,0.32000000000000006,0.5402307945928128,0.45413847675568775,1.519732190142681,Medium,0.4541384767556877,Stress_Induced
546:00,0.9673590504451042,0.3333333333333339,0.29600000000000004,0.5322307945928128,0.4433384767556877,1.4874116202204364,Medium,0.44333847675568777,Stress_Induced
546:30,0.9673590504451042,0.3333333333333339,0.32000000000000006,0.5402307945928128,0.45413847675568775,1.519732190142681,Medium,0.4541384767556877,Stress_Induced
547:00,0.9673590504451042,0.3333333333333339,0.31200000000000006,0.537564127926146,0.4505384767556877,1.5088813769495266,Medium,0.45053847675568776,Stress_Induced
547:30,0.9673590504451042,0.3333333333333339,0.32800000000000007,0.5428974612594794,0.4577384767556877,1.5306610347495377,Medium,0.45773847675568774,Stress_Induced
548:00,0.9673590504451042,0.13333333333333375,0.3440000000000001,0.481564127926146,0.3949384767556877,1.3272633350228131,Low,0.3949384767556878,Stress_Induced
548:30,0.9673590504451042,0.13333333333333375,0.31200000000000006,0.47089746125947934,0.38053847675568764,1.2897610005003486,Low,0.38053847675568775,Stress_Induced
549:00,0.9673590504451042,0.13333333333333375,0.29600000000000004,0.465564127926146,0.37333847675568765,1.27140909070649,Low,0.3733384767556877,Stress_Induced
549:30,0.9673590504451042,0.13333333333333375,0.256,0.4522307945928126,0.35533847675568764,1.226663637493391,Low,0.3553384767556877,Stress_Induced
550:00,0.9673590504451042,0.13333333333333375,0.19199999999999998,0.4308974612594793,0.32653847675568765,1.2214027581601699,Low,0.32653847675568765,Stress_Induced
550:30,0.9673590504451042,0.13333333333333375,0.208,0.4362307945928126,0.3337384767556877,1.2214027581601699,Low,0.33373847675568774,Stress_Induced
551:00,0.9673590504451042,0.13333333333333375,0.24000000000000002,0.4468974612594793,0.34813847675568765,1.2214027581601699,Low,0.3481384767556877,Stress_Induced
551:30,0.9673590504451042,0.13333333333333375,0.224,0.44156412792614597,0.34093847675568767,1.2214027581601699,Low,0.3409384767556877,Stress_Induced
552:00,0.9673590504451042,0.13333333333333375,0.17600000000000002,0.425564127926146,0.31933847675568766,1.2214027581601699,Low,0.31933847675568766,Stress_Induced
552:30,0.9673590504451042,0.40000000000000036,0.18400000000000002,0.5171196834817016,0.416271810089021,1.5269831069200799,Medium,0.416271810089021,Stress_Induced
553:00,0.9673590504451042,0.40000000000000036,0.17600000000000002,0.5144530168150349,0.412671810089021,1.5269831069200799,Medium,0.41267181008902093,Stress_Induced
553:30,0.9673590504451042,0.40000000000000036,0.12799999999999997,0.4984530168150349,0.3910718100890209,1.5269831069200799,Medium,0.3910718100890209,Stress_Induced
554:00,1.0,0.40000000000000036,0.088,0.49600000000000016,0.37960000000000016,1.5269831069200799,Medium,0.3796000000000001,Stress_Induced
554:30,1.0,0.40000000000000036,0.05600000000000002,0.48533333333333345,0.36520000000000014,1.5269831069200799,Medium,0.36520000000000014,Stress_Induced
555:00,1.0,0.40000000000000036,0.06399999999999997,0.48800000000000016,0.3688000000000001,1.5269831069200799,Medium,0.36880000000000007,Stress_Induced
555:30,1.0,0.40000000000000036,0.05600000000000002,0.48533333333333345,0.36520000000000014,1.5269831069200799,Medium,0.36520000000000014,Stress_Induced
556:00,1.0,0.40000000000000036,0.04000000000000001,0.48000000000000015,0.35800000000000015,1.5269831069200799,Medium,0.3580000000000001,Stress_Induced
556:30,1.0,0.7999999999999998,0.023999999999999994,0.608,0.4907999999999999,1.7332530178673953,Medium,0.49079999999999974,Stress_Induced
557:00,1.0,0.7999999999999998,0.0,0.6,0.4799999999999999,1.7332530178673953,Medium,0.47999999999999976,Stress_Induced
557:30,1.0,0.7999999999999998,0.015999999999999986,0.6053333333333333,0.4871999999999999,1.7332530178673953,Medium,0.48719999999999974,Stress_Induced
558:00,1.0,0.7999999999999998,0.048000000000000015,0.616,0.5015999999999999,1.7332530178673953,Medium,0.5015999999999998,Stress_Induced
558:30,1.0,0.7999999999999998,0.05600000000000002,0.6186666666666666,0.5051999999999999,1.7332530178673953,Medium,0.5051999999999996,Stress_Induced
559:00,1.0,0.7999999999999998,0.048000000000000015,0.616,0.5015999999999999,1.7332530178673953,Medium,0.5015999999999998,Stress_Induced
