Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
543:30,0.6100386100386146,0.5882352941176467,0.4695652173913043,0.5559463738491885,0.5391944227749862,1.641344273756951,Medium,0.5391944227749862,Stress_Induced
544:00,0.6100386100386146,0.8235294117647056,0.4521739130434783,0.6285806449489328,0.6137212769949351,1.8333865041771804,Medium,0.6137212769949352,Stress_Induced
544:30,0.6525096525096572,0.8235294117647056,0.4608695652173913,0.6456362098305847,0.6261285289674045,1.8433265020468343,Medium,0.6261285289674045,Stress_Induced
545:00,0.6525096525096572,0.8235294117647056,0.5130434782608697,0.6630275141784109,0.6496067898369697,1.9041084882165356,Medium,0.6496067898369697,Stress_Induced
545:30,0.6525096525096572,0.8235294117647056,0.5565217391304347,0.6775202678015991,0.6691720072282741,1.9562883741567,High,0.669172007228274,Stress_Induced
546:00,0.6525096525096572,0.8235294117647056,0.5739130434782607,0.6833173692508745,0.6769980941847957,1.977558538059291,High,0.6769980941847957,Stress_Induced
546:30,0.6525096525096572,0.8235294117647056,0.5478260869565217,0.6746217170769615,0.6652589637500131,1.9457392379890412,High,0.6652589637500131,Stress_Induced
547:00,0.6525096525096572,0.8235294117647056,0.5304347826086957,0.6688246156276861,0.6574328767934915,1.9248113151451773,Medium,0.6574328767934914,Stress_Induced
547:30,0.6525096525096572,0.8235294117647056,0.5652173913043477,0.6804188185262369,0.6730850507065349,1.9668947041516258,High,0.6730850507065348,Stress_Induced
548:00,0.6525096525096572,0.5882352941176467,0.5913043478260871,0.6106830981511303,0.602471239964847,1.7704146807383192,Medium,0.6024712399648469,Stress_Induced
548:30,0.6525096525096572,0.5882352941176467,0.6086956521739131,0.6164801996004057,0.6102973269213687,1.7896638931409077,Medium,0.6102973269213686,Stress_Induced
549:00,0.6525096525096572,0.5882352941176467,0.6260869565217391,0.622277301049681,0.6181234138778904,1.8091223967237784,Medium,0.6181234138778903,Stress_Induced
549:30,0.6525096525096572,0.5882352941176467,0.652173913043478,0.630972953223594,0.629862544312673,1.8387075576134038,Medium,0.6298625443126729,Stress_Induced
550:00,0.6525096525096572,0.5882352941176467,0.6695652173913045,0.6367700546728695,0.6376886312691948,1.8586992989313114,Medium,0.6376886312691947,Stress_Induced
550:30,0.6525096525096572,0.5882352941176467,0.6782608695652175,0.6396686053975071,0.6416016747474558,1.8687765341621863,Medium,0.6416016747474556,Stress_Induced
551:00,0.6525096525096572,0.5882352941176467,0.6869565217391305,0.6425671561221448,0.6455147182257166,1.878908404733999,Medium,0.6455147182257164,Stress_Induced
551:30,0.6949806949806998,0.7058823529411766,0.6956521739130435,0.6988384072783066,0.6990984407864214,2.0478804627504035,High,0.6990984407864214,Stress_Induced
552:00,0.6949806949806998,0.7058823529411766,0.6956521739130435,0.6988384072783066,0.6990984407864214,2.0478804627504035,High,0.6990984407864214,Stress_Induced
552:30,0.6525096525096572,0.7058823529411766,0.660869565217391,0.6730871902227417,0.6749520583791693,2.0040643143969996,High,0.6749520583791692,Stress_Induced
553:00,0.6525096525096572,0.7058823529411766,0.5826086956521737,0.6470002337010025,0.6397346670748214,1.9088751394010939,Medium,0.6397346670748213,Stress_Induced
553:30,0.6525096525096572,0.7058823529411766,0.5478260869565217,0.6354060308024518,0.624082493161778,1.868033128445147,Medium,0.624082493161778,Stress_Induced
554:00,0.6949806949806998,0.7058823529411766,0.5739130434782607,0.658258697133379,0.644315832090769,1.8985816754933091,Medium,0.644315832090769,Stress_Induced
554:30,0.6949806949806998,0.7058823529411766,0.6086956521739131,0.6698529000319299,0.6599680060038127,1.9400915890009995,High,0.6599680060038127,Stress_Induced
555:00,0.6949806949806998,0.7058823529411766,0.6086956521739131,0.6698529000319299,0.6599680060038127,1.9400915890009995,High,0.6599680060038127,Stress_Induced
555:30,0.6949806949806998,0.7647058823529411,0.5217391304347827,0.6604752359228079,0.6414258065153216,1.9136620360932668,Medium,0.6414258065153216,Stress_Induced
556:00,0.6949806949806998,0.7647058823529411,0.4782608695652173,0.6459824822996194,0.6218605891240171,1.8626191182440945,Medium,0.6218605891240171,Stress_Induced
556:30,0.6949806949806998,0.7647058823529411,0.5217391304347827,0.6604752359228079,0.6414258065153216,1.9136620360932668,Medium,0.6414258065153216,Stress_Induced
557:00,0.6949806949806998,0.7647058823529411,0.5391304347826087,0.6662723373720832,0.6492518934718432,1.9344687360152126,High,0.6492518934718432,Stress_Induced
557:30,0.6949806949806998,0.7647058823529411,0.5478260869565217,0.6691708880967209,0.653164936950104,1.9449567673556272,High,0.6531649369501041,Stress_Induced
558:00,0.6949806949806998,0.7647058823529411,0.5739130434782607,0.6778665402706339,0.6649040673848866,1.97676327143174,High,0.6649040673848867,Stress_Induced
558:30,0.6949806949806998,0.7647058823529411,0.6000000000000001,0.686562192444547,0.6766431978196693,2.009089917507164,High,0.6766431978196694,Stress_Induced
559:00,0.6949806949806998,0.5882352941176467,0.6260869565217391,0.6364343152066952,0.626617622372099,1.8091223967237784,Medium,0.6266176223720988,Stress_Induced
559:30,0.6949806949806998,0.5882352941176467,0.660869565217391,0.6480285181052459,0.6422697962851422,1.8486764044244566,Medium,0.6422697962851422,Stress_Induced
560:00,0.6949806949806998,0.5882352941176467,0.6956521739130435,0.6596227210037967,0.6579219701981859,1.8890952068609799,Medium,0.6579219701981859,Stress_Induced
560:30,0.6949806949806998,0.5882352941176467,0.6695652173913045,0.6509270688298837,0.6461828397634033,1.8586992989313114,Medium,0.6461828397634033,Stress_Induced
561:00,0.6949806949806998,0.5882352941176467,0.6000000000000001,0.6277386630327823,0.6148784919373164,1.7800132668056037,Medium,0.6148784919373164,Stress_Induced
561:30,0.6949806949806998,0.5882352941176467,0.5652173913043477,0.6161444601342314,0.5992263180242727,1.7419283654707707,Medium,0.5992263180242727,Stress_Induced
562:00,0.6949806949806998,0.5882352941176467,0.4260869565217389,0.5697676485400285,0.5366176223720988,1.5975648605965063,Medium,0.5366176223720988,Stress_Induced
562:30,0.6949806949806998,0.5882352941176467,0.3217391304347825,0.5349850398443764,0.4896611006329684,1.53500977453864,Medium,0.4896611006329684,Stress_Induced
563:00,0.6949806949806998,0.41176470588235325,0.35652173913043494,0.4877557133311627,0.4435485686636593,1.3599877932518254,Low,0.44354856866365927,Stress_Induced
563:30,0.6949806949806998,0.41176470588235325,0.27826086956521756,0.46166875680942354,0.40833117735931146,1.3599877932518254,Low,0.40833117735931146,Stress_Induced
564:00,0.6949806949806998,0.41176470588235325,0.24347826086956514,0.45007455391087275,0.39267900344626794,1.3599877932518254,Low,0.3926790034462678,Stress_Induced
564:30,0.7374517374517424,0.41176470588235325,0.3217391304347825,0.49031852458962605,0.43639060324482426,1.3599877932518254,Low,0.4363906032448242,Stress_Induced
565:00,0.7374517374517424,0.41176470588235325,0.36521739130434794,0.5048112782128146,0.4559558206361287,1.362839478013724,Low,0.45595582063612866,Stress_Induced
565:30,0.7374517374517424,0.41176470588235325,0.3999999999999999,0.5164054811113652,0.4716079945491721,1.3926361149387676,Low,0.471607994549172,Stress_Induced
566:00,0.7374517374517424,0.41176470588235325,0.43478260869565233,0.527999684009916,0.48726016846221565,1.4230842149204417,Medium,0.4872601684622156,Stress_Induced
566:30,0.7374517374517424,0.41176470588235325,0.4695652173913043,0.5395938869084667,0.5029123423752591,1.4541980213149746,Medium,0.502912342375259,Stress_Induced
567:00,0.7374517374517424,0.41176470588235325,0.5130434782608697,0.5540866405316551,0.5224775597665635,1.4940486324309943,Medium,0.5224775597665635,Stress_Induced
567:30,0.7374517374517424,0.11764705882352988,0.5478260869565217,0.4676416277439313,0.4351885572090187,1.3711392667092428,Low,0.43518855720901856,Stress_Induced
568:00,0.7374517374517424,0.11764705882352988,0.5826086956521737,0.479235830642482,0.45084073112206213,1.4011173672580695,Low,0.45084073112206197,Stress_Induced
568:30,0.7374517374517424,0.11764705882352988,0.6173913043478261,0.4908300335410328,0.46649290503510565,1.4317508983195624,Medium,0.46649290503510554,Stress_Induced
569:00,0.7374517374517424,0.11764705882352988,0.652173913043478,0.5024242364395834,0.48214507894814906,1.4630541899929956,Medium,0.48214507894814895,Stress_Induced
569:30,0.7374517374517424,0.11764705882352988,0.6869565217391305,0.5140184393381343,0.4977972528611927,1.495041885685831,Medium,0.49779725286119253,Stress_Induced
570:00,0.7374517374517424,0.11764705882352988,0.7130434782608694,0.5227140915120473,0.5095363832959752,1.5194907868794951,Medium,0.5095363832959751,Stress_Induced
570:30,0.7374517374517424,0.11764705882352988,0.7391304347826089,0.5314097436859604,0.521275513730758,1.544339508824204,Medium,0.5212755137307578,Stress_Induced
571:00,0.7374517374517424,0.11764705882352988,0.7652173913043478,0.5401053958598734,0.5330146441655405,1.5695945899173964,Medium,0.5330146441655403,Stress_Induced
571:30,0.7374517374517424,0.11764705882352988,0.7826086956521738,0.5459024973091487,0.5408407311220622,1.586660342916391,Medium,0.5408407311220621,Stress_Induced
572:00,0.7374517374517424,0.11764705882352988,0.7999999999999998,0.551699598758424,0.5486668180785839,1.6039116469661432,Medium,0.5486668180785838,Stress_Induced
572:30,0.7837837837837824,0.11764705882352988,0.8173913043478263,0.5729407156517129,0.5657593143015137,1.6213505195101523,Medium,0.5657593143015136,Stress_Induced
573:00,0.7374517374517424,0.11764705882352988,0.8260869565217392,0.5603952509323372,0.5604059485133667,1.6301409304099674,Medium,0.5604059485133664,Stress_Induced
573:30,0.7374517374517424,0.11764705882352988,0.8347826086956522,0.5632938016569748,0.5643189919916275,1.638978999927002,Medium,0.5643189919916273,Stress_Induced
574:00,0.7837837837837824,0.11764705882352988,0.7913043478260868,0.5642450634777997,0.554020183866731,1.5952626754810302,Medium,0.5540201838667309,Stress_Induced
574:30,0.7837837837837824,0.11764705882352988,0.652173913043478,0.5178682518835968,0.49141148821455705,1.4630541899929956,Medium,0.49141148821455694,Stress_Induced
575:00,0.7837837837837824,0.11764705882352988,0.5391304347826087,0.480187092463307,0.4405419229971659,1.363745502568731,Low,0.44054192299716577,Stress_Induced
575:30,0.7837837837837824,0.47058823529411775,0.4521739130434783,0.5688486440404595,0.524940899979263,1.4977952664087266,Medium,0.5249408999792629,Stress_Induced
576:00,0.7837837837837824,0.47058823529411775,0.29565217391304355,0.5166747309969812,0.4545061173705673,1.4159906597629994,Medium,0.45450611737056723,Stress_Induced
576:30,0.7837837837837824,0.47058823529411775,0.18260869565217375,0.4789935715766913,0.4036365521531759,1.4159906597629994,Medium,0.40363655215317584,Stress_Induced
577:00,0.7837837837837824,0.47058823529411775,0.08695652173913038,0.44710951360567686,0.3605930738923063,1.4159906597629994,Medium,0.3605930738923063,Stress_Induced
577:30,0.7837837837837824,0.47058823529411775,0.0,0.4181240063593001,0.3214626391096977,1.4159906597629994,Medium,0.32146263910969763,Stress_Induced
578:00,0.7837837837837824,0.47058823529411775,0.052173913043478404,0.4355153107071262,0.34494089997926297,1.4159906597629994,Medium,0.3449408999792629,Stress_Induced
578:30,0.7837837837837824,0.47058823529411775,0.10434782608695636,0.45290661505495217,0.3684191608488281,1.4159906597629994,Medium,0.368419160848828,Stress_Induced
579:00,0.7837837837837824,1.0,0.13913043478260878,0.6409714061887971,0.5693654524089304,1.7332530178673953,Medium,0.5693654524089304,Stress_Induced
579:30,0.7837837837837824,1.0,0.19130434782608674,0.6583627105366231,0.5928437132784955,1.7332530178673953,Medium,0.5928437132784955,Stress_Induced
580:00,0.7837837837837824,1.0,0.1304347826086958,0.6380728554641594,0.5654524089306696,1.7332530178673953,Medium,0.5654524089306696,Stress_Induced
580:30,0.7837837837837824,1.0,0.10434782608695636,0.6293772032902463,0.5537132784958868,1.7332530178673953,Medium,0.5537132784958868,Stress_Induced
581:00,0.7837837837837824,1.0,0.19999999999999973,0.6612612612612607,0.5967567567567563,1.7332530178673953,Medium,0.5967567567567564,Stress_Induced
581:30,0.7837837837837824,1.0,0.25217391304347814,0.6786525656090868,0.6202350176263216,1.7332530178673953,Medium,0.6202350176263217,Stress_Induced
582:00,0.7837837837837824,1.0,0.28695652173913055,0.6902467685076377,0.6358871915393652,1.7332530178673953,Medium,0.6358871915393652,Stress_Induced
582:30,0.7837837837837824,1.0,0.3391304347826085,0.7076380728554637,0.6593654524089303,1.7332530178673953,Medium,0.6593654524089304,Stress_Induced
583:00,0.7837837837837824,0.2941176470588234,0.3826086956521739,0.48683670883159325,0.4318718462708229,1.2708386742110147,Low,0.43187184627082287,Stress_Induced
583:30,0.7837837837837824,0.2941176470588234,0.3391304347826085,0.4723439552084048,0.4123066288795185,1.2545392508755004,Low,0.4123066288795184,Stress_Induced
584:00,0.7837837837837824,0.2941176470588234,0.19999999999999973,0.42596714361420185,0.34969793322734455,1.2545392508755004,Low,0.34969793322734444,Stress_Induced
584:30,0.826254826254825,0.2941176470588234,0.11304347826086936,0.4111386505248393,0.3190617069389444,1.2545392508755004,Low,0.3190617069389443,Stress_Induced
585:00,0.826254826254825,0.2941176470588234,0.10434782608695636,0.4082400998002016,0.3151486634606836,1.2545392508755004,Low,0.31514866346068343,Stress_Induced
585:30,0.826254826254825,0.2941176470588234,0.1304347826086958,0.41693575197411475,0.3268877938954663,1.2545392508755004,Low,0.3268877938954662,Stress_Induced
586:00,0.826254826254825,0.2941176470588234,0.19130434782608674,0.43722560704657837,0.35427909824329223,1.2545392508755004,Low,0.35427909824329207,Stress_Induced
586:30,0.7837837837837824,0.2941176470588234,0.25217391304347814,0.443358447962028,0.37317619409690983,1.2545392508755004,Low,0.3731761940969097,Stress_Induced
587:00,0.826254826254825,0.35294117647058876,0.30434782608695654,0.49451460960412347,0.4257368987548016,1.3061998573518416,Low,0.42573689875480136,Stress_Induced
587:30,0.826254826254825,0.35294117647058876,0.3478260869565215,0.5090073632273118,0.4453021161461058,1.3061998573518416,Low,0.4453021161461056,Stress_Induced
588:00,0.826254826254825,0.35294117647058876,0.3999999999999999,0.5263986675751379,0.4687803770156711,1.3375569278651682,Low,0.4687803770156709,Stress_Induced
588:30,0.826254826254825,0.35294117647058876,0.4434782608695653,0.5408914211983263,0.48834559440697545,1.374211125021683,Low,0.48834559440697534,Stress_Induced
589:00,0.826254826254825,0.35294117647058876,0.4869565217391303,0.5553841748215147,0.5079108117982797,1.411869787962942,Medium,0.5079108117982796,Stress_Induced
589:30,0.826254826254825,0.35294117647058876,0.5217391304347827,0.5669783777200655,0.5235629857113233,1.4427384061208812,Medium,0.5235629857113232,Stress_Induced
590:00,0.826254826254825,0.35294117647058876,0.5565217391304347,0.5785725806186162,0.5392151596243667,1.4742819247513028,Medium,0.5392151596243666,Stress_Induced
590:30,0.826254826254825,0.35294117647058876,0.5913043478260871,0.590166783517167,0.5548673335374102,1.5065150996377492,Medium,0.5548673335374101,Stress_Induced
591:00,0.826254826254825,0.35294117647058876,0.6347826086956521,0.6046595371403553,0.5744325509287145,1.547799399640982,Medium,0.5744325509287144,Stress_Induced
591:30,0.826254826254825,0.35294117647058876,0.660869565217391,0.6133551893142682,0.5861716813634971,1.5731110614424006,Medium,0.586171681363497,Stress_Induced
592:00,0.826254826254825,0.35294117647058876,0.6869565217391305,0.6220508414881815,0.5979108117982798,1.5988366529967957,Medium,0.5979108117982797,Stress_Induced
592:30,0.826254826254825,0.35294117647058876,0.6956521739130435,0.6249493922128191,0.6018238552765407,1.6075050013720582,Medium,0.6018238552765406,Stress_Induced
593:00,0.826254826254825,0.35294117647058876,0.660869565217391,0.6133551893142682,0.5861716813634971,1.5731110614424006,Medium,0.586171681363497,Stress_Induced
593:30,0.826254826254825,0.35294117647058876,0.643478260869565,0.607558087864993,0.5783455944069754,1.5561910413924782,Medium,0.5783455944069753,Stress_Induced
594:00,0.826254826254825,0.35294117647058876,0.643478260869565,0.607558087864993,0.5783455944069754,1.5561910413924782,Medium,0.5783455944069753,Stress_Induced
594:30,0.826254826254825,0.35294117647058876,0.652173913043478,0.6104566385896306,0.5822586378852362,1.564628179770541,Medium,0.5822586378852361,Stress_Induced
595:00,0.826254826254825,0.41176470588235325,0.6695652173913045,0.6358615831761609,0.6106729601358757,1.646770202901192,Medium,0.6106729601358756,Stress_Induced
595:30,0.826254826254825,0.41176470588235325,0.6782608695652175,0.6387601339007986,0.6145860036141365,1.6556984306760514,Medium,0.6145860036141364,Stress_Induced
596:00,0.826254826254825,0.41176470588235325,0.6956521739130435,0.6445572353500739,0.6224120905706583,1.673700366105905,Medium,0.6224120905706582,Stress_Induced
596:30,0.826254826254825,0.41176470588235325,0.7130434782608694,0.6503543367993493,0.6302381775271799,1.6918980314302952,Medium,0.6302381775271798,Stress_Induced
597:00,0.826254826254825,0.41176470588235325,0.7304347826086954,0.6561514382486245,0.6380642644837016,1.7102935547643776,Medium,0.6380642644837015,Stress_Induced
597:30,0.8687258687258677,0.41176470588235325,0.7478260869565219,0.6761055538549142,0.654384559934432,1.7288890873616949,Medium,0.654384559934432,Stress_Induced
598:00,0.826254826254825,0.41176470588235325,0.6956521739130435,0.6445572353500739,0.6224120905706583,1.673700366105905,Medium,0.6224120905706582,Stress_Induced
598:30,0.8687258687258677,0.41176470588235325,0.4695652173913043,0.5833519306665084,0.5291671686300841,1.4541980213149746,Medium,0.5291671686300841,Stress_Induced
599:00,0.826254826254825,0.2941176470588234,0.28695652173913055,0.469109665017593,0.3973225765041619,1.2545392508755004,Low,0.3973225765041618,Stress_Induced
599:30,0.8687258687258677,0.2941176470588234,0.19999999999999973,0.45428117192823025,0.36668635021576157,1.2545392508755004,Low,0.36668635021576146,Stress_Induced
600:00,0.8687258687258677,0.2941176470588234,0.19999999999999973,0.45428117192823025,0.36668635021576157,1.2545392508755004,Low,0.36668635021576146,Stress_Induced
600:30,0.8687258687258677,0.2941176470588234,0.29565217391304355,0.4861652298992449,0.4097298284766313,1.2545392508755004,Low,0.4097298284766312,Stress_Induced
601:00,0.8687258687258677,0.2941176470588234,0.3304347826086955,0.4977594327977955,0.4253820023896747,1.2545392508755004,Low,0.4253820023896746,Stress_Induced
601:30,0.8687258687258677,0.2941176470588234,0.37391304347826093,0.512252186420984,0.4449472197809792,1.263985773381832,Low,0.44494721978097906,Stress_Induced
602:00,0.8687258687258677,0.2941176470588234,0.4173913043478259,0.5267449400441723,0.4645124371722834,1.298623838330973,Low,0.4645124371722833,Stress_Induced
602:30,0.8687258687258677,0.2941176470588234,0.4608695652173913,0.5412376936673607,0.48407765456358776,1.3342111192987491,Low,0.48407765456358764,Stress_Induced
603:00,0.8687258687258677,0.882352941176471,0.4260869565217389,0.7257219221413592,0.6743078335917209,1.8038869600684075,Medium,0.6743078335917209,Stress_Induced
603:30,0.8687258687258677,0.882352941176471,0.35652173913043494,0.7025335163442579,0.643003485765634,1.7332530178673953,Medium,0.6430034857656342,Stress_Induced
604:00,0.8687258687258677,0.882352941176471,0.35652173913043494,0.7025335163442579,0.643003485765634,1.7332530178673953,Medium,0.6430034857656342,Stress_Induced
604:30,0.8687258687258677,0.882352941176471,0.3999999999999999,0.7170262699674462,0.6625687031569383,1.774862069340492,Medium,0.6625687031569384,Stress_Induced
605:00,0.8687258687258677,0.882352941176471,0.43478260869565233,0.728620472865997,0.6782208770699819,1.813667021446259,Medium,0.6782208770699819,Stress_Induced
605:30,0.8687258687258677,0.882352941176471,0.4695652173913043,0.7402146757645477,0.6938730509830253,1.8533203912031446,Medium,0.6938730509830253,Stress_Induced
606:00,0.8687258687258677,0.882352941176471,0.5043478260869563,0.7518088786630983,0.7095252248960687,1.893840728112481,Medium,0.7095252248960687,Stress_Induced
606:30,0.9111969111969103,0.882352941176471,0.43478260869565233,0.7427774870230112,0.6867150855641905,1.813667021446259,Medium,0.6867150855641905,Stress_Induced
607:00,0.9111969111969103,0.11764705882352988,0.27826086956521756,0.4357016131952192,0.34863324413196545,1.2214027581601699,Low,0.3486332441319653,Stress_Induced
607:30,0.9111969111969103,0.11764705882352988,0.16521739130434776,0.3980204537749293,0.297763678914574,1.2214027581601699,Low,0.2977636789145739,Stress_Induced
608:00,0.9111969111969103,0.11764705882352988,0.13913043478260878,0.3893248016010163,0.2860245484797915,1.2214027581601699,Low,0.2860245484797913,Stress_Induced
608:30,0.9111969111969103,0.11764705882352988,0.19130434782608674,0.4067161059488423,0.3095028093493566,1.2214027581601699,Low,0.3095028093493564,Stress_Induced
609:00,0.9111969111969103,0.11764705882352988,0.22608695652173916,0.4183103088473931,0.32515498326240017,1.2214027581601699,Low,0.3251549832624,Stress_Induced
609:30,0.9111969111969103,0.11764705882352988,0.26086956521739113,0.42990451174594374,0.3408071571754435,1.2214027581601699,Low,0.3408071571754434,Stress_Induced
610:00,0.9111969111969103,0.11764705882352988,0.31304347826086953,0.4472958160937699,0.3642854180450088,1.2214027581601699,Low,0.3642854180450087,Stress_Induced
610:30,0.9111969111969103,0.11764705882352988,0.3478260869565215,0.45889001899232057,0.3799375919580522,1.2214027581601699,Low,0.3799375919580521,Stress_Induced
611:00,0.9111969111969103,0.2941176470588234,0.3913043478260869,0.5322063020272735,0.4612675152317094,1.2777287291369948,Low,0.4612675152317092,Stress_Induced
611:30,0.9111969111969103,0.2941176470588234,0.4260869565217389,0.5438005049258242,0.47691968914475275,1.305664534963724,Low,0.47691968914475263,Stress_Induced
612:00,0.9536679536679529,0.2941176470588234,0.4695652173913043,0.5724502727060269,0.5049791150302657,1.3414447580613789,Low,0.5049791150302656,Stress_Induced
612:30,0.9111969111969103,0.2941176470588234,0.5217391304347827,0.5756845628968388,0.5199631674056224,1.3856776580068675,Low,0.5199631674056223,Stress_Induced
613:00,0.9111969111969103,0.2941176470588234,0.5043478260869563,0.5698874614475633,0.5121370804491006,1.3707736284498513,Low,0.5121370804491004,Stress_Induced
613:30,0.9111969111969103,0.2941176470588234,0.25217391304347814,0.4858294904330706,0.3986588195795354,1.2545392508755004,Low,0.3986588195795353,Stress_Induced
614:00,0.9111969111969103,0.2941176470588234,0.02608695652173898,0.41046717159249085,0.2969196891447528,1.2545392508755004,Low,0.29691968914475264,Stress_Induced
614:30,0.9111969111969103,0.2941176470588234,0.06956521739130439,0.4249599252156793,0.3164849065360572,1.2545392508755004,Low,0.3164849065360571,Stress_Induced
615:00,0.9536679536679529,0.5294117647058822,0.043478260869564966,0.5088526597478,0.3955929257719536,1.4742996653976497,Medium,0.3955929257719535,Stress_Induced
615:30,0.9111969111969103,0.5294117647058822,0.043478260869564966,0.4946956455907858,0.3870987172777451,1.4742996653976497,Medium,0.38709871727774503,Stress_Induced
616:00,0.9111969111969103,0.5294117647058822,0.13913043478260878,0.5265797035618004,0.4301421955386148,1.4742996653976497,Medium,0.4301421955386147,Stress_Induced
616:30,0.9536679536679529,0.5294117647058822,0.19130434782608674,0.5581280220666406,0.4621146649023884,1.4742996653976497,Medium,0.4621146649023883,Stress_Induced
617:00,0.9536679536679529,0.5294117647058822,0.23478260869565215,0.572620775689829,0.48167988229369285,1.4742996653976497,Medium,0.48167988229369274,Stress_Induced
617:30,0.9536679536679529,0.5294117647058822,0.25217391304347814,0.5784178771391044,0.48950596925021456,1.4742996653976497,Medium,0.48950596925021445,Stress_Induced
618:00,0.9536679536679529,0.5294117647058822,0.26086956521739113,0.581316427863742,0.4934190127284754,1.4742996653976497,Medium,0.49341901272847527,Stress_Induced
618:30,0.9536679536679529,0.5294117647058822,0.3217391304347825,0.6016062829362059,0.5208103170763014,1.4742996653976497,Medium,0.5208103170763014,Stress_Induced
619:00,0.9536679536679529,0.5294117647058822,0.35652173913043494,0.6132004858347567,0.5364624909893452,1.4742996653976497,Medium,0.5364624909893451,Stress_Induced
619:30,0.9536679536679529,0.5294117647058822,0.3304347826086955,0.6045048336608435,0.5247233605545623,1.4742996653976497,Medium,0.5247233605545623,Stress_Induced
620:00,0.9536679536679529,0.5294117647058822,0.29565217391304355,0.5929106307622929,0.509071186641519,1.4742996653976497,Medium,0.5090711866415188,Stress_Induced
620:30,0.9536679536679529,0.5294117647058822,0.30434782608695654,0.5958091814869305,0.5129842301197798,1.4742996653976497,Medium,0.5129842301197797,Stress_Induced
621:00,0.9536679536679529,0.5294117647058822,0.3478260869565215,0.6103019351101189,0.5325494475110841,1.4742996653976497,Medium,0.532549447511084,Stress_Induced
621:30,0.9536679536679529,0.5294117647058822,0.3826086956521739,0.6218961380086697,0.5482016214241276,1.4934542947589498,Medium,0.5482016214241275,Stress_Induced
622:00,0.9536679536679529,0.5294117647058822,0.35652173913043494,0.6132004858347567,0.5364624909893452,1.4742996653976497,Medium,0.5364624909893451,Stress_Induced
622:30,0.9536679536679529,0.35294117647058876,0.3478260869565215,0.5514784056983544,0.47078474162873135,1.3061998573518416,Low,0.4707847416287312,Stress_Induced
623:00,1.0,0.35294117647058876,0.3999999999999999,0.5843137254901962,0.503529411764706,1.3375569278651682,Low,0.5035294117647059,Stress_Induced
623:30,1.0,0.35294117647058876,0.4260869565217389,0.5930093776641092,0.5152685421994885,1.3594304268509676,Low,0.5152685421994885,Stress_Induced
624:00,1.0,0.35294117647058876,0.4521739130434783,0.6017050298380223,0.5270076726342714,1.3816616302065134,Low,0.5270076726342712,Stress_Induced
624:30,1.0,0.35294117647058876,0.4782608695652173,0.6104006820119353,0.5387468030690539,1.4042563875865046,Low,0.5387468030690538,Stress_Induced
625:00,1.0,0.35294117647058876,0.5043478260869563,0.6190963341858483,0.5504859335038363,1.4272206443069275,Medium,0.5504859335038362,Stress_Induced
625:30,1.0,0.35294117647058876,0.5391304347826087,0.6306905370843991,0.56613810741688,1.4584248881202349,Medium,0.5661381074168799,Stress_Induced
626:00,1.0,0.35294117647058876,0.5565217391304347,0.6364876385336745,0.5739641943734017,1.4742819247513028,Medium,0.5739641943734016,Stress_Induced
626:30,1.0,0.47058823529411775,0.5739130434782607,0.6815004262574594,0.6229667519181585,1.6155774085839563,Medium,0.6229667519181584,Stress_Induced
627:00,1.0,0.47058823529411775,0.5913043478260871,0.6872975277067349,0.6307928388746804,1.6331431196170845,Medium,0.6307928388746803,Stress_Induced
627:30,1.0,0.47058823529411775,0.6173913043478261,0.6959931798806479,0.6425319693094629,1.659850434742449,Medium,0.6425319693094629,Stress_Induced
628:00,1.0,0.47058823529411775,0.6347826086956521,0.7017902813299233,0.6503580562659846,1.6778975137248497,Medium,0.6503580562659845,Stress_Induced
628:30,1.0,0.47058823529411775,0.6782608695652175,0.7162830349531117,0.6699232736572891,1.7238783501253294,Medium,0.669923273657289,Stress_Induced
629:00,1.0,0.47058823529411775,0.6956521739130435,0.7220801364023871,0.6777493606138107,1.742621586316722,Medium,0.6777493606138107,Stress_Induced
629:30,1.0,0.47058823529411775,0.6956521739130435,0.7220801364023871,0.6777493606138107,1.742621586316722,Medium,0.6777493606138107,Stress_Induced
630:00,1.0,0.47058823529411775,0.7130434782608694,0.7278772378516624,0.6855754475703324,1.7615686123537844,Medium,0.6855754475703324,Stress_Induced
630:30,1.0,0.2941176470588234,0.7304347826086954,0.6748508098891729,0.6316368286445011,1.5776835686450887,Medium,0.631636828644501,Stress_Induced
631:00,1.0,0.2941176470588234,0.7391304347826089,0.6777493606138107,0.6355498721227621,1.5862372321937135,Medium,0.635549872122762,Stress_Induced
631:30,1.0,0.2941176470588234,0.7478260869565219,0.6806479113384484,0.639462915601023,1.5948372707959653,Medium,0.6394629156010229,Stress_Induced
632:00,1.0,0.2941176470588234,0.7652173913043478,0.6864450127877237,0.6472890025575446,1.6121774802435698,Medium,0.6472890025575445,Stress_Induced
632:30,1.0,0.2941176470588234,0.7826086956521738,0.6922421142369991,0.6551150895140665,1.6297062248283904,Medium,0.6551150895140663,Stress_Induced
633:00,1.0,0.2941176470588234,0.7913043478260868,0.6951406649616367,0.6590281329923273,1.6385419375196575,Medium,0.6590281329923272,Stress_Induced
