Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
378:00,0.6202531645569636,0.5384615384615392,0.392156862745098,0.5169571885878669,0.48898275960822557,1.9441791952873972,Medium,0.48898275960822557,Stress_Induced
378:30,0.6202531645569636,0.6153846153846159,0.3529411764705883,0.5295263188040559,0.49825877770777305,2.0330286702432248,Medium,0.49825877770777305,Stress_Induced
379:00,0.5738396624472557,0.6153846153846159,0.3529411764705883,0.5140551514341533,0.4889760772858315,2.006274060732545,Medium,0.4889760772858315,Stress_Induced
379:30,0.5738396624472557,0.6153846153846159,0.31372549019607865,0.5009832560093167,0.47132901846230213,2.006274060732545,Medium,0.47132901846230213,Stress_Induced
380:00,0.5738396624472557,0.6153846153846159,0.3333333333333335,0.507519203721735,0.4801525478740668,2.006274060732545,Medium,0.4801525478740668,Stress_Induced
380:30,0.5738396624472557,0.6153846153846159,0.3529411764705883,0.5140551514341533,0.4889760772858315,2.006274060732545,Medium,0.4889760772858315,Stress_Induced
381:00,0.5738396624472557,0.6153846153846159,0.3333333333333335,0.507519203721735,0.4801525478740668,2.006274060732545,Medium,0.4801525478740668,Stress_Induced
381:30,0.5738396624472557,0.6153846153846159,0.27450980392156854,0.48791136058448004,0.45368195963877256,2.006274060732545,Medium,0.45368195963877256,Stress_Induced
382:00,0.5738396624472557,0.6153846153846159,0.21568627450980404,0.4683035174472252,0.42721137140347853,1.9230269720050903,Medium,0.42721137140347853,Stress_Induced
382:30,0.5738396624472557,0.6153846153846159,0.27450980392156854,0.48791136058448004,0.45368195963877256,2.006274060732545,Medium,0.45368195963877256,Stress_Induced
383:00,0.5232067510548575,0.76923076923077,0.31372549019607865,0.5353876701605688,0.5150485900299764,2.1623620680636777,Medium,0.5150485900299765,Stress_Induced
383:30,0.5232067510548575,0.76923076923077,0.2941176470588238,0.5288517224481505,0.5062250606182117,2.1623620680636777,Medium,0.5062250606182118,Stress_Induced
384:00,0.5232067510548575,0.76923076923077,0.27450980392156854,0.522315774735732,0.4974015312064468,2.1623620680636777,Medium,0.497401531206447,Stress_Induced
384:30,0.5232067510548575,0.76923076923077,0.2941176470588238,0.5288517224481505,0.5062250606182117,2.1623620680636777,Medium,0.5062250606182118,Stress_Induced
385:00,0.5232067510548575,0.76923076923077,0.31372549019607865,0.5353876701605688,0.5150485900299764,2.1623620680636777,Medium,0.5150485900299765,Stress_Induced
385:30,0.5232067510548575,0.76923076923077,0.3333333333333335,0.541923617872987,0.5238721194417411,2.1623620680636777,Medium,0.5238721194417412,Stress_Induced
386:00,0.5232067510548575,0.76923076923077,0.31372549019607865,0.5353876701605688,0.5150485900299764,2.1623620680636777,Medium,0.5150485900299765,Stress_Induced
386:30,0.5232067510548575,0.76923076923077,0.2549019607843137,0.5157798270233137,0.48857800179468214,2.1623620680636777,Medium,0.4885780017946823,Stress_Induced
387:00,0.47679324894515673,0.76923076923077,0.1960784313725492,0.48070081651615865,0.452824713137448,1.9310502238125904,Medium,0.4528247131374481,Stress_Induced
387:30,0.47679324894515673,0.384615384615385,0.21568627450980404,0.3590316360234486,0.3270328579338279,1.635815156964613,Medium,0.32703285793382786,Stress_Induced
388:00,0.47679324894515673,0.384615384615385,0.23529411764705888,0.3655675837358669,0.3358563873455926,1.7066289580687966,Medium,0.33585638734559253,Stress_Induced
388:30,0.47679324894515673,0.384615384615385,0.27450980392156854,0.37863947916070345,0.35350344616912194,1.7066289580687966,Medium,0.3535034461691218,Stress_Induced
389:00,0.47679324894515673,0.384615384615385,0.2941176470588238,0.38517542687312184,0.36232697558088683,1.7066289580687966,Medium,0.3623269755808867,Stress_Induced
389:30,0.47679324894515673,0.384615384615385,0.31372549019607865,0.3917113745855401,0.3711505049926515,1.7066289580687966,Medium,0.3711505049926514,Stress_Induced
390:00,0.47679324894515673,0.384615384615385,0.3333333333333335,0.3982473222979584,0.3799740344044162,1.7066289580687966,Medium,0.3799740344044161,Stress_Induced
390:30,0.4303797468354489,0.384615384615385,0.3333333333333335,0.3827761549280558,0.3706913339824746,1.6841697610977642,Medium,0.3706913339824745,Stress_Induced
391:00,0.4303797468354489,0.384615384615385,0.3333333333333335,0.3827761549280558,0.3706913339824746,1.6841697610977642,Medium,0.3706913339824745,Stress_Induced
391:30,0.4303797468354489,0.384615384615385,0.3529411764705883,0.38931210264047406,0.3795148633942393,1.6841697610977642,Medium,0.3795148633942392,Stress_Induced
392:00,0.4303797468354489,0.6923076923076925,0.37254901960784315,0.49841215291699487,0.4960307004983116,2.0137924697361864,Medium,0.49603070049831166,Stress_Induced
392:30,0.4303797468354489,0.6923076923076925,0.392156862745098,0.5049481006294131,0.5048542299100762,2.0137924697361864,Medium,0.5048542299100763,Stress_Induced
393:00,0.4303797468354489,0.6923076923076925,0.392156862745098,0.5049481006294131,0.5048542299100762,2.0137924697361864,Medium,0.5048542299100763,Stress_Induced
393:30,0.4303797468354489,0.6923076923076925,0.392156862745098,0.5049481006294131,0.5048542299100762,2.0137924697361864,Medium,0.5048542299100763,Stress_Induced
394:00,0.4303797468354489,0.6923076923076925,0.392156862745098,0.5049481006294131,0.5048542299100762,2.0137924697361864,Medium,0.5048542299100763,Stress_Induced
394:30,0.4303797468354489,0.6923076923076925,0.41176470588235325,0.5114840483418316,0.5136777593218411,2.0137924697361864,Medium,0.5136777593218412,Stress_Induced
395:00,0.4303797468354489,0.6923076923076925,0.41176470588235325,0.5114840483418316,0.5136777593218411,2.0137924697361864,Medium,0.5136777593218412,Stress_Induced
395:30,0.38396624472574814,0.6923076923076925,0.3333333333333335,0.469869090122258,0.4691009412528421,1.9872910081720045,Medium,0.4691009412528422,Stress_Induced
396:00,0.38396624472574814,0.6923076923076925,0.2549019607843137,0.4437252992725848,0.43380682360578315,1.9872910081720045,Medium,0.43380682360578326,Stress_Induced
396:30,0.38396624472574814,0.6923076923076925,0.27450980392156854,0.4502612469850031,0.44263035301754783,1.9872910081720045,Medium,0.44263035301754794,Stress_Induced
397:00,0.38396624472574814,0.23076923076923084,0.2941176470588238,0.3029510408512676,0.28991542089085115,1.5834271812883272,Low,0.289915420890851,Stress_Induced
397:30,0.38396624472574814,0.23076923076923084,0.2549019607843137,0.2898791454264309,0.27226836206732163,1.5834271812883272,Low,0.2722683620673214,Stress_Induced
398:00,0.38396624472574814,0.23076923076923084,0.27450980392156854,0.2964150931388492,0.2810918914790863,1.5834271812883272,Low,0.2810918914790861,Stress_Induced
398:30,0.38396624472574814,0.23076923076923084,0.27450980392156854,0.2964150931388492,0.2810918914790863,1.5834271812883272,Low,0.2810918914790861,Stress_Induced
399:00,0.3333333333333357,0.23076923076923084,0.1568627450980391,0.24032176973353522,0.21802413273001553,1.2650202620604838,Low,0.21802413273001536,Stress_Induced
399:30,0.3333333333333357,0.23076923076923084,0.03921568627451011,0.20110608345902556,0.16508295625942748,1.0,Low,0.1650829562594273,Stress_Induced
400:00,0.3333333333333357,0.23076923076923084,0.0,0.18803418803418884,0.1474358974358979,1.0,Low,0.14743589743589774,Stress_Induced
400:30,0.3333333333333357,0.23076923076923084,0.0,0.18803418803418884,0.1474358974358979,1.0,Low,0.14743589743589774,Stress_Induced
401:00,0.3333333333333357,0.76923076923077,0.03921568627451011,0.38059326294620527,0.3535444947209662,1.312413180918646,Low,0.3535444947209663,Stress_Induced
401:30,0.3333333333333357,0.76923076923077,0.0980392156862746,0.4002011060834601,0.38001508295626024,1.3971335209266116,Low,0.3800150829562603,Stress_Induced
402:00,0.3333333333333357,0.76923076923077,0.13725490196078427,0.41327300150829666,0.3976621417797896,1.5674415238626576,Low,0.39766214177978965,Stress_Induced
402:30,0.3333333333333357,0.76923076923077,0.17647058823529438,0.4263448969331334,0.4153092006033191,1.758509758680357,Medium,0.4153092006033192,Stress_Induced
403:00,0.28691983122363496,0.76923076923077,0.1960784313725492,0.4174096772756514,0.41485002959314365,1.8626081557504865,Medium,0.41485002959314377,Stress_Induced
403:30,0.28691983122363496,0.76923076923077,0.1568627450980391,0.4043377818508147,0.3972029707696141,1.6602292660573388,Medium,0.3972029707696142,Stress_Induced
404:00,0.28691983122363496,0.76923076923077,0.11764705882352944,0.39126588642597815,0.37955591194608473,1.4798395504516049,Low,0.37955591194608485,Stress_Induced
404:30,0.28691983122363496,0.76923076923077,0.13725490196078427,0.3978018341383964,0.3883794413578494,1.5674415238626576,Low,0.3883794413578495,Stress_Induced
405:00,0.28691983122363496,0.76923076923077,0.17647058823529438,0.41087372956323315,0.406026500181379,1.758509758680357,Medium,0.4060265001813791,Stress_Induced
405:30,0.2405063291139271,0.384615384615385,0.21568627450980404,0.2802693294130387,0.27977547396758196,1.5778370832048603,Low,0.2797754739675819,Stress_Induced
406:00,0.2405063291139271,0.384615384615385,0.23529411764705888,0.286805277125457,0.28859900337934663,1.6461410360745738,Medium,0.2885990033793466,Stress_Induced
406:30,0.28691983122363496,0.384615384615385,0.23529411764705888,0.3022764444953596,0.2978817038012882,1.6461410360745738,Medium,0.29788170380128814,Stress_Induced
407:00,0.2405063291139271,0.384615384615385,0.23529411764705888,0.286805277125457,0.28859900337934663,1.6461410360745738,Medium,0.2885990033793466,Stress_Induced
407:30,0.28691983122363496,0.384615384615385,0.17647058823529438,0.2826686013581048,0.2714111155659942,1.4063995663928448,Low,0.2714111155659941,Stress_Induced
408:00,0.2405063291139271,0.384615384615385,0.1568627450980391,0.2606614862757837,0.2533048857322878,1.3277979882511266,Low,0.25330488573228765,Stress_Induced
408:30,0.2405063291139271,0.384615384615385,0.1960784313725492,0.27373338170062045,0.2709519445558173,1.4896541174574274,Low,0.2709519445558172,Stress_Induced
409:00,0.2405063291139271,0.384615384615385,0.21568627450980404,0.2802693294130387,0.27977547396758196,1.5778370832048603,Low,0.2797754739675819,Stress_Induced
409:30,0.2405063291139271,0.384615384615385,0.23529411764705888,0.286805277125457,0.28859900337934663,1.6461410360745738,Medium,0.2885990033793466,Stress_Induced
410:00,0.2405063291139271,0.384615384615385,0.17647058823529438,0.26719743398820217,0.2621284151440526,1.4063995663928448,Low,0.26212841514405255,Stress_Induced
410:30,0.2405063291139271,0.384615384615385,0.1568627450980391,0.2606614862757837,0.2533048857322878,1.3277979882511266,Low,0.25330488573228765,Stress_Induced
411:00,0.2405063291139271,0.384615384615385,0.1960784313725492,0.27373338170062045,0.2709519445558173,1.4896541174574274,Low,0.2709519445558172,Stress_Induced
411:30,0.18987341772152178,0.384615384615385,0.21568627450980404,0.26339169228223697,0.2696488916891009,1.5778370832048603,Low,0.26964889168910083,Stress_Induced
412:00,0.18987341772152178,0.384615384615385,0.23529411764705888,0.26992763999465524,0.27847242110086556,1.6461410360745738,Medium,0.2784724211008655,Stress_Induced
412:30,0.18987341772152178,0.384615384615385,0.2549019607843137,0.2764635877070735,0.28729595051263024,1.6461410360745738,Medium,0.2872959505126302,Stress_Induced
413:00,0.18987341772152178,0.384615384615385,0.27450980392156854,0.2829995354194918,0.2961194799243949,1.6461410360745738,Medium,0.29611947992439486,Stress_Induced
413:30,0.18987341772152178,0.384615384615385,0.27450980392156854,0.2829995354194918,0.2961194799243949,1.6461410360745738,Medium,0.29611947992439486,Stress_Induced
414:00,0.18987341772152178,0.384615384615385,0.2549019607843137,0.2764635877070735,0.28729595051263024,1.6461410360745738,Medium,0.2872959505126302,Stress_Induced
414:30,0.18987341772152178,0.76923076923077,0.2549019607843137,0.4046687159122018,0.42191133512801504,2.058273584032626,Medium,0.42191133512801515,Stress_Induced
415:00,0.18987341772152178,0.76923076923077,0.17647058823529438,0.3785249250625287,0.38661721748095634,1.758509758680357,Medium,0.38661721748095645,Stress_Induced
415:30,0.18987341772152178,0.76923076923077,0.1568627450980391,0.37198897735011033,0.37779368806919145,1.6602292660573388,Medium,0.37779368806919156,Stress_Induced
416:00,0.18987341772152178,0.76923076923077,0.1568627450980391,0.37198897735011033,0.37779368806919145,1.6602292660573388,Medium,0.37779368806919156,Stress_Induced
416:30,0.14345991561182103,0.76923076923077,0.1568627450980391,0.35651780998021004,0.3685109876472513,1.6602292660573388,Medium,0.3685109876472514,Stress_Induced
417:00,0.14345991561182103,0.76923076923077,0.1960784313725492,0.36958970540504676,0.38615804647078084,1.8626081557504865,Medium,0.38615804647078095,Stress_Induced
417:30,0.14345991561182103,0.76923076923077,0.23529411764705888,0.3826616008298833,0.4038051052943102,2.058273584032626,Medium,0.4038051052943103,Stress_Induced
418:00,0.14345991561182103,0.76923076923077,0.23529411764705888,0.3826616008298833,0.4038051052943102,2.058273584032626,Medium,0.4038051052943103,Stress_Induced
418:30,0.14345991561182103,0.76923076923077,0.2549019607843137,0.3891975485423016,0.41262863470607486,2.058273584032626,Medium,0.41262863470607497,Stress_Induced
419:00,0.14345991561182103,0.6153846153846159,0.27450980392156854,0.3444514449726685,0.3676060102716856,1.8822992828276832,Medium,0.3676060102716856,Stress_Induced
419:30,0.14345991561182103,0.6153846153846159,0.2941176470588238,0.3509873926850869,0.3764295396834505,1.8822992828276832,Medium,0.3764295396834505,Stress_Induced
420:00,0.14345991561182103,0.6153846153846159,0.2941176470588238,0.3509873926850869,0.3764295396834505,1.8822992828276832,Medium,0.3764295396834505,Stress_Induced
420:30,0.14345991561182103,0.6153846153846159,0.2941176470588238,0.3509873926850869,0.3764295396834505,1.8822992828276832,Medium,0.3764295396834505,Stress_Induced
421:00,0.14345991561182103,0.6153846153846159,0.31372549019607865,0.35752334039750516,0.3852530690952152,1.8822992828276832,Medium,0.3852530690952152,Stress_Induced
421:30,0.14345991561182103,0.6153846153846159,0.31372549019607865,0.35752334039750516,0.3852530690952152,1.8822992828276832,Medium,0.3852530690952152,Stress_Induced
422:00,0.14345991561182103,0.6153846153846159,0.3333333333333335,0.36405928810992344,0.39407659850697985,1.8822992828276832,Medium,0.39407659850697985,Stress_Induced
422:30,0.14345991561182103,0.6153846153846159,0.3529411764705883,0.3705952358223417,0.4029001279187445,1.8822992828276832,Medium,0.4029001279187445,Stress_Induced
423:00,0.14345991561182103,0.6153846153846159,0.37254901960784315,0.37713118353476,0.4117236573305092,1.8822992828276832,Medium,0.4117236573305092,Stress_Induced
423:30,0.14345991561182103,0.6153846153846159,0.392156862745098,0.3836671312471783,0.42054718674227387,1.8822992828276832,Medium,0.42054718674227387,Stress_Induced
424:00,0.14345991561182103,0.1538461538461542,0.392156862745098,0.2298209774010244,0.25900872520381224,1.568312185490169,Low,0.2590087252038121,Stress_Induced
424:30,0.14345991561182103,0.1538461538461542,0.41176470588235325,0.23635692511344283,0.26783225461557714,1.568312185490169,Low,0.26783225461557697,Stress_Induced
425:00,0.09704641350211318,0.1538461538461542,0.37254901960784315,0.2078138623187035,0.24090249537010602,1.568312185490169,Low,0.24090249537010583,Stress_Induced
425:30,0.09704641350211318,0.1538461538461542,0.3529411764705883,0.20127791460628522,0.23207896595834135,1.568312185490169,Low,0.23207896595834115,Stress_Induced
426:00,0.09704641350211318,0.1538461538461542,0.23529411764705888,0.16206222833177542,0.1791377894877531,1.568312185490169,Low,0.17913778948775289,Stress_Induced
426:30,0.09704641350211318,0.1538461538461542,0.0980392156862746,0.11631059434484732,0.11737308360540016,1.0645531005324589,Low,0.11737308360539994,Stress_Induced
427:00,0.09704641350211318,0.1538461538461542,0.019607843137254832,0.09016680349517407,0.08207896595834127,1.0,Low,0.08207896595834102,Stress_Induced
427:30,0.09704641350211318,0.1538461538461542,0.0,0.0836308557827558,0.0732554365465766,1.0,Low,0.07325543654657635,Stress_Induced
428:00,0.09704641350211318,1.0000000000000009,0.07843137254901977,0.3918259286837113,0.40470340034748187,1.426243507084413,Low,0.40470340034748203,Stress_Induced
428:30,0.09704641350211318,1.0000000000000009,0.17647058823529438,0.4245056672458028,0.4488210474063054,1.9014165422211975,Medium,0.44882104740630563,Stress_Induced
429:00,0.09704641350211318,1.0000000000000009,0.1960784313725492,0.4310416149582211,0.4576445768180701,2.013974583614378,Medium,0.4576445768180703,Stress_Induced
429:30,0.05063291139241244,1.0000000000000009,0.1568627450980391,0.4024985521634841,0.43071481757260044,1.7951492022029707,Medium,0.4307148175726006,Stress_Induced
430:00,0.05063291139241244,1.0000000000000009,0.0980392156862746,0.3828907090262293,0.4042442293373064,1.5106727587199478,Low,0.4042442293373066,Stress_Induced
430:30,0.05063291139241244,1.0000000000000009,0.0980392156862746,0.3828907090262293,0.4042442293373064,1.5106727587199478,Low,0.4042442293373066,Stress_Induced
431:00,0.05063291139241244,1.0000000000000009,0.11764705882352944,0.38942665673864757,0.4130677587490711,1.6000999637178144,Medium,0.41306775874907126,Stress_Induced
431:30,0.05063291139241244,1.0000000000000009,0.05882352941176494,0.36981881360139274,0.38659717051377707,1.4190675485932571,Low,0.38659717051377723,Stress_Induced
432:00,0.05063291139241244,1.0000000000000009,0.05882352941176494,0.36981881360139274,0.38659717051377707,1.4190675485932571,Low,0.38659717051377723,Stress_Induced
432:30,0.05063291139241244,1.0000000000000009,0.11764705882352944,0.38942665673864757,0.4130677587490711,1.6000999637178144,Medium,0.41306775874907126,Stress_Induced
433:00,0.05063291139241244,0.1538461538461542,0.1568627450980391,0.12044727011220191,0.13456097141875406,1.2650202620604838,Low,0.1345609714187538,Stress_Induced
433:30,0.05063291139241244,0.1538461538461542,0.1960784313725492,0.1335191655370386,0.1522080302422836,1.4192239020692572,Low,0.15220803024228335,Stress_Induced
434:00,0.05063291139241244,0.1538461538461542,0.13725490196078427,0.11391132239978363,0.12573744200698936,1.1943201627748818,Low,0.12573744200698914,Stress_Induced
434:30,0.05063291139241244,0.1538461538461542,0.05882352941176494,0.08776753155011052,0.09044332435993066,1.0,Low,0.09044332435993044,Stress_Induced
435:00,0.05063291139241244,0.1538461538461542,0.05882352941176494,0.08776753155011052,0.09044332435993066,1.0,Low,0.09044332435993044,Stress_Induced
435:30,0.05063291139241244,0.1538461538461542,0.0980392156862746,0.10083942697494708,0.10809038318346001,1.0645531005324589,Low,0.10809038318345979,Stress_Induced
436:00,0.05063291139241244,0.1538461538461542,0.13725490196078427,0.11391132239978363,0.12573744200698936,1.1943201627748818,Low,0.12573744200698914,Stress_Induced
436:30,0.05063291139241244,0.1538461538461542,0.17647058823529438,0.12698321782462033,0.14338450083051893,1.3399055908974171,Low,0.14338450083051868,Stress_Induced
437:00,0.05063291139241244,0.1538461538461542,0.1568627450980391,0.12044727011220191,0.13456097141875406,1.2650202620604838,Low,0.1345609714187538,Stress_Induced
437:30,0.05063291139241244,0.07692307692307754,0.13725490196078427,0.08827029675875808,0.09881436508391256,1.1943201627748818,Low,0.09881436508391228,Stress_Induced
438:00,0.05063291139241244,0.07692307692307754,0.1568627450980391,0.09480624447117636,0.10763789449567723,1.2650202620604838,Low,0.10763789449567696,Stress_Induced
438:30,0.05063291139241244,0.07692307692307754,0.17647058823529438,0.10134219218359479,0.1164614239074421,1.3399055908974171,Low,0.11646142390744184,Stress_Induced
439:00,0.05063291139241244,0.07692307692307754,0.21568627450980404,0.11441408760843134,0.13410848273097145,1.503237614566305,Low,0.1341084827309712,Stress_Induced
439:30,0.05063291139241244,0.07692307692307754,0.23529411764705888,0.12095003532084962,0.14293201214273613,1.568312185490169,Low,0.14293201214273585,Stress_Induced
440:00,0.05063291139241244,0.07692307692307754,0.23529411764705888,0.12095003532084962,0.14293201214273613,1.568312185490169,Low,0.14293201214273585,Stress_Induced
440:30,0.0,0.07692307692307754,0.2549019607843137,0.11060834590246375,0.14162895927601832,1.568312185490169,Low,0.14162895927601804,Stress_Induced
441:00,0.05063291139241244,0.07692307692307754,0.27450980392156854,0.13402193074568616,0.16057907096626547,1.568312185490169,Low,0.1605790709662652,Stress_Induced
441:30,0.0,0.07692307692307754,0.2941176470588238,0.12368024132730045,0.15927601809954786,1.568312185490169,Low,0.1592760180995476,Stress_Induced
442:00,0.0,0.07692307692307754,0.2941176470588238,0.12368024132730045,0.15927601809954786,1.568312185490169,Low,0.1592760180995476,Stress_Induced
442:30,0.0,0.384615384615385,0.2941176470588238,0.22624434389140294,0.2669683257918555,1.6461410360745738,Medium,0.26696832579185537,Stress_Induced
