Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
517:30,0.38356164383561975,0.20833333333333304,0.18934911242603553,0.26041469653166277,0.23483609602550654,1.0094476422572096,Low,0.23483609602550654,Stress_Induced
518:00,0.30821917808219723,0.20833333333333304,0.17159763313609472,0.2293833815172083,0.2117794371943486,1.0,Low,0.21177943719434866,Stress_Induced
518:30,0.30821917808219723,0.20833333333333304,0.14201183431952663,0.21952144857835232,0.19846582772689297,1.0,Low,0.19846582772689303,Stress_Induced
519:00,0.38356164383561975,0.25,0.13017751479289946,0.2545797195428397,0.22279221042392872,1.0242792848133608,Low,0.22279221042392872,Stress_Induced
519:30,0.38356164383561975,0.25,0.13017751479289946,0.2545797195428397,0.22279221042392872,1.0242792848133608,Low,0.22279221042392872,Stress_Induced
520:00,0.38356164383561975,0.25,0.13017751479289946,0.2545797195428397,0.22279221042392872,1.0242792848133608,Low,0.22279221042392872,Stress_Induced
520:30,0.38356164383561975,0.25,0.11834319526627218,0.2506349463672973,0.21746676663694642,1.0242792848133608,Low,0.21746676663694647,Stress_Induced
521:00,0.38356164383561975,0.25,0.11242603550295854,0.2486625597795261,0.21480404474345532,1.0242792848133608,Low,0.21480404474345532,Stress_Induced
521:30,0.38356164383561975,0.25,0.11834319526627218,0.2506349463672973,0.21746676663694642,1.0242792848133608,Low,0.21746676663694647,Stress_Induced
522:00,0.38356164383561975,0.25,0.11242603550295854,0.2486625597795261,0.21480404474345532,1.0242792848133608,Low,0.21480404474345532,Stress_Induced
522:30,0.38356164383561975,0.25,0.09467455621301779,0.2427454000162125,0.206815879062982,1.0242792848133608,Low,0.206815879062982,Stress_Induced
523:00,0.38356164383561975,0.4166666666666665,0.08875739644970415,0.2963285689839968,0.2624864905028241,1.1622756522891255,Medium,0.2624864905028241,Stress_Induced
523:30,0.38356164383561975,0.4166666666666665,0.08875739644970415,0.2963285689839968,0.2624864905028241,1.1622756522891255,Medium,0.2624864905028241,Stress_Induced
524:00,0.38356164383561975,0.4166666666666665,0.09467455621301779,0.298300955571768,0.2651492123963152,1.1622756522891255,Medium,0.2651492123963152,Stress_Induced
524:30,0.38356164383561975,0.4166666666666665,0.09467455621301779,0.298300955571768,0.2651492123963152,1.1622756522891255,Medium,0.2651492123963152,Stress_Induced
525:00,0.38356164383561975,0.4166666666666665,0.08875739644970415,0.2963285689839968,0.2624864905028241,1.1622756522891255,Medium,0.2624864905028241,Stress_Induced
525:30,0.38356164383561975,0.4166666666666665,0.08875739644970415,0.2963285689839968,0.2624864905028241,1.1622756522891255,Medium,0.2624864905028241,Stress_Induced
526:00,0.38356164383561975,0.4166666666666665,0.09467455621301779,0.298300955571768,0.2651492123963152,1.1622756522891255,Medium,0.2651492123963152,Stress_Induced
526:30,0.38356164383561975,0.4166666666666665,0.09467455621301779,0.298300955571768,0.2651492123963152,1.1622756522891255,Medium,0.2651492123963152,Stress_Induced
527:00,0.45890410958904226,0.25,0.08284023668639057,0.2639147820918109,0.2165589284266842,1.0465291957042784,Low,0.21655892842668423,Stress_Induced
527:30,0.38356164383561975,0.25,0.08875739644970415,0.2407730134284413,0.20415315716949084,1.0242792848133608,Low,0.20415315716949084,Stress_Induced
528:00,0.45890410958904226,0.25,0.10059171597633138,0.26983194185512455,0.22454709410715756,1.0465291957042784,Low,0.2245470941071576,Stress_Induced
528:30,0.45890410958904226,0.25,0.08875739644970415,0.2658871686795821,0.21922165032017532,1.0465291957042784,Low,0.21922165032017532,Stress_Induced
529:00,0.45890410958904226,0.25,0.08284023668639057,0.2639147820918109,0.2165589284266842,1.0465291957042784,Low,0.21655892842668423,Stress_Induced
529:30,0.45890410958904226,0.25,0.09467455621301779,0.26785955526735333,0.22188437221366647,1.0465291957042784,Low,0.22188437221366647,Stress_Induced
530:00,0.45890410958904226,0.25,0.10059171597633138,0.26983194185512455,0.22454709410715756,1.0465291957042784,Low,0.2245470941071576,Stress_Induced
530:30,0.45890410958904226,0.25,0.10650887573964501,0.27180432844289576,0.2272098160006487,1.0465291957042784,Low,0.2272098160006487,Stress_Induced
531:00,0.45890410958904226,0.16666666666666652,0.11242603550295854,0.2459989372528891,0.20070587122747308,1.0313753727329482,Low,0.2007058712274731,Stress_Induced
531:30,0.45890410958904226,0.16666666666666652,0.11242603550295854,0.2459989372528891,0.20070587122747308,1.0313753727329482,Low,0.2007058712274731,Stress_Induced
532:00,0.45890410958904226,0.16666666666666652,0.12426035502958582,0.24994371042843153,0.20603131501445535,1.0313753727329482,Low,0.20603131501445537,Stress_Induced
532:30,0.45890410958904226,0.16666666666666652,0.13017751479289946,0.2519160970162027,0.2086940369079465,1.0313753727329482,Low,0.20869403690794652,Stress_Induced
533:00,0.45890410958904226,0.16666666666666652,0.136094674556213,0.2538884836039739,0.2113567588014376,1.0313753727329482,Low,0.21135675880143762,Stress_Induced
533:30,0.5410958904109577,0.16666666666666652,0.14201183431952663,0.28325813046571696,0.23045783685931182,1.0558401360353005,Low,0.23045783685931184,Stress_Induced
534:00,0.45890410958904226,0.16666666666666652,0.14201183431952663,0.25586087019174514,0.2140194806949287,1.0313753727329482,Low,0.21401948069492874,Stress_Induced
534:30,0.5410958904109577,0.16666666666666652,0.14792899408284027,0.2852305170534882,0.23312055875280296,1.0558401360353005,Low,0.23312055875280296,Stress_Induced
535:00,0.5410958904109577,0.16666666666666652,0.136094674556213,0.28128574387794575,0.2277951149658207,1.0558401360353005,Low,0.22779511496582072,Stress_Induced
535:30,0.5410958904109577,0.16666666666666652,0.10650887573964501,0.2714238109390898,0.2144815054983651,1.0558401360353005,Low,0.21448150549836512,Stress_Induced
536:00,0.5410958904109577,0.16666666666666652,0.09467455621301779,0.26747903776354737,0.20915606171138285,1.0558401360353005,Low,0.20915606171138285,Stress_Induced
536:30,0.5410958904109577,0.16666666666666652,0.11242603550295854,0.2733961975268609,0.21714422739185618,1.0558401360353005,Low,0.2171442273918562,Stress_Induced
537:00,0.5410958904109577,0.16666666666666652,0.12426035502958582,0.2773409707024033,0.22246967117883845,1.0558401360353005,Low,0.22246967117883848,Stress_Induced
537:30,0.5410958904109577,0.16666666666666652,0.13017751479289946,0.27931335729017454,0.2251323930723296,1.0558401360353005,Low,0.22513239307232963,Stress_Induced
538:00,0.5410958904109577,0.16666666666666652,0.136094674556213,0.28128574387794575,0.2277951149658207,1.0558401360353005,Low,0.22779511496582072,Stress_Induced
538:30,0.5410958904109577,0.16666666666666652,0.14201183431952663,0.28325813046571696,0.23045783685931182,1.0558401360353005,Low,0.23045783685931184,Stress_Induced
539:00,0.5410958904109577,0.16666666666666652,0.13017751479289946,0.27931335729017454,0.2251323930723296,1.0558401360353005,Low,0.22513239307232963,Stress_Induced
539:30,0.5410958904109577,0.16666666666666652,0.10059171597633138,0.2694514243513186,0.21181878360487397,1.0558401360353005,Low,0.21181878360487397,Stress_Induced
540:00,0.5410958904109577,0.0,0.09467455621301779,0.21192348220799184,0.15082272837804955,1.0558401360353005,Low,0.15082272837804958,Stress_Induced
540:30,0.6164383561643803,0.0,0.10059171597633138,0.23901002404690389,0.16855394342222518,1.0787756276440372,Medium,0.16855394342222518,Stress_Induced
541:00,0.5410958904109577,0.0,0.09467455621301779,0.21192348220799184,0.15082272837804955,1.0558401360353005,Low,0.15082272837804958,Stress_Induced
541:30,0.6164383561643803,0.0,0.08875739644970415,0.23506525087136146,0.1632284996352429,1.0787756276440372,Medium,0.16322849963524294,Stress_Induced
542:00,0.6164383561643803,0.0,0.10059171597633138,0.23901002404690389,0.16855394342222518,1.0787756276440372,Medium,0.16855394342222518,Stress_Induced
542:30,0.6164383561643803,0.0,0.11242603550295854,0.24295479722244626,0.1738793872092074,1.0787756276440372,Medium,0.17387938720920743,Stress_Induced
543:00,0.6164383561643803,0.0,0.10650887573964501,0.2409824106346751,0.1712166653157163,1.0787756276440372,Medium,0.17121666531571633,Stress_Induced
543:30,0.6164383561643803,0.0,0.10650887573964501,0.2409824106346751,0.1712166653157163,1.0787756276440372,Medium,0.17121666531571633,Stress_Induced
544:00,0.6164383561643803,0.125,0.10650887573964501,0.28264907730134176,0.2149666653157163,1.0787756276440372,Medium,0.21496666531571634,Stress_Induced
544:30,0.6164383561643803,0.125,0.10059171597633138,0.28067669071357054,0.2123039434222252,1.0787756276440372,Medium,0.2123039434222252,Stress_Induced
545:00,0.6164383561643803,0.125,0.11242603550295854,0.2846214638891129,0.21762938720920738,1.0787756276440372,Medium,0.21762938720920744,Stress_Induced
545:30,0.6164383561643803,0.125,0.11242603550295854,0.2846214638891129,0.21762938720920738,1.0787756276440372,Medium,0.21762938720920744,Stress_Induced
546:00,0.6164383561643803,0.125,0.11242603550295854,0.2846214638891129,0.21762938720920738,1.0787756276440372,Medium,0.21762938720920744,Stress_Induced
546:30,0.6164383561643803,0.125,0.11834319526627218,0.2865938504768841,0.22029210910269853,1.0787756276440372,Medium,0.22029210910269853,Stress_Induced
547:00,0.6164383561643803,0.125,0.13017751479289946,0.29053862365242655,0.22561755288968083,1.0787756276440372,Medium,0.22561755288968083,Stress_Induced
547:30,0.6164383561643803,0.125,0.136094674556213,0.29251101024019777,0.22828027478317192,1.0787756276440372,Medium,0.22828027478317192,Stress_Induced
548:00,0.6917808219178028,0.125,0.14201183431952663,0.31959755207910984,0.24601148982734755,1.102209335561646,Medium,0.24601148982734755,Stress_Induced
548:30,0.6917808219178028,0.0,0.14792899408284027,0.27990327200021436,0.2049242117208387,1.102209335561646,Medium,0.2049242117208387,Stress_Induced
549:00,0.6917808219178028,0.0,0.1538461538461539,0.2818756585879856,0.2075869336143298,1.102209335561646,Medium,0.20758693361432984,Stress_Induced
549:30,0.6917808219178028,0.0,0.15976331360946744,0.28384804517575674,0.2102496555078209,1.102209335561646,Medium,0.21024965550782093,Stress_Induced
550:00,0.6917808219178028,0.0,0.16568047337278108,0.28582043176352795,0.21291237740131203,1.102209335561646,Medium,0.21291237740131208,Stress_Induced
550:30,0.6917808219178028,0.0,0.17159763313609472,0.28779281835129916,0.21557509929480317,1.102209335561646,Medium,0.2155750992948032,Stress_Induced
551:00,0.6917808219178028,0.0,0.17751479289940825,0.2897652049390704,0.21823782118829427,1.102209335561646,Medium,0.2182378211882943,Stress_Induced
551:30,0.6917808219178028,0.0,0.1834319526627219,0.2917375915268416,0.22090054308178542,1.102209335561646,Medium,0.22090054308178542,Stress_Induced
552:00,0.6917808219178028,0.0,0.18934911242603553,0.2937099781146128,0.22356326497527654,1.102209335561646,Medium,0.22356326497527657,Stress_Induced
552:30,0.6917808219178028,0.25,0.2011834319526627,0.3809880846234885,0.3163887087622588,1.1184039099038563,Medium,0.3163887087622588,Stress_Induced
553:00,0.6917808219178028,0.25,0.2011834319526627,0.3809880846234885,0.3163887087622588,1.1184039099038563,Medium,0.3163887087622588,Stress_Induced
553:30,0.6917808219178028,0.25,0.20710059171597633,0.3829604712112597,0.3190514306557499,1.1184039099038563,Medium,0.3190514306557499,Stress_Induced
554:00,0.6917808219178028,0.25,0.21301775147928997,0.3849328577990309,0.3217141525492411,1.1184039099038563,Medium,0.3217141525492411,Stress_Induced
554:30,0.6917808219178028,0.25,0.2011834319526627,0.3809880846234885,0.3163887087622588,1.1184039099038563,Medium,0.3163887087622588,Stress_Induced
555:00,0.6917808219178028,0.25,0.17159763313609472,0.3711261516846325,0.30307509929480314,1.1184039099038563,Medium,0.3030750992948032,Stress_Induced
555:30,0.7671232876712324,0.25,0.136094674556213,0.3844059874091485,0.30216726108454234,1.1426984433425087,Medium,0.3021672610845424,Stress_Induced
556:00,0.6917808219178028,0.583333333333333,0.10650887573964501,0.4605410103302603,0.3904518251330673,1.4400586423487545,High,0.3904518251330674,Stress_Induced
556:30,0.7671232876712324,0.583333333333333,0.10059171597633138,0.48368277899363227,0.4028575963902622,1.4713403220088066,High,0.4028575963902622,Stress_Induced
557:00,0.7671232876712324,0.583333333333333,0.10650887573964501,0.4856551655814035,0.4055203182837533,1.4713403220088066,High,0.40552031828375334,Stress_Induced
557:30,0.6917808219178028,0.583333333333333,0.10650887573964501,0.4605410103302603,0.3904518251330673,1.4400586423487545,High,0.3904518251330674,Stress_Induced
558:00,0.6917808219178028,0.583333333333333,0.09467455621301779,0.45659623715471787,0.3851263813460851,1.4400586423487545,High,0.3851263813460851,Stress_Induced
558:30,0.7671232876712324,0.583333333333333,0.07692307692307693,0.4757932326425474,0.39220670881629766,1.4713403220088066,High,0.3922067088162977,Stress_Induced
559:00,0.7671232876712324,0.583333333333333,0.05917159763313612,0.4698760728792339,0.3842185431358243,1.4713403220088066,High,0.3842185431358243,Stress_Induced
559:30,0.7671232876712324,0.583333333333333,0.05917159763313612,0.4698760728792339,0.3842185431358243,1.4713403220088066,High,0.3842185431358243,Stress_Induced
560:00,0.7671232876712324,0.583333333333333,0.07692307692307693,0.4757932326425474,0.39220670881629766,1.4713403220088066,High,0.3922067088162977,Stress_Induced
560:30,0.7671232876712324,0.08333333333333304,0.08284023668639057,0.311098952563652,0.21986943070978882,1.1261520822939057,Medium,0.21986943070978882,Stress_Induced
561:00,0.7671232876712324,0.08333333333333304,0.08875739644970415,0.3130713391514232,0.2225321526032799,1.1261520822939057,Medium,0.22253215260327994,Stress_Induced
561:30,0.7671232876712324,0.08333333333333304,0.08284023668639057,0.311098952563652,0.21986943070978882,1.1261520822939057,Medium,0.21986943070978882,Stress_Induced
562:00,0.7671232876712324,0.08333333333333304,0.07692307692307693,0.3091265659758808,0.21720670881629767,1.1261520822939057,Medium,0.2172067088162977,Stress_Induced
562:30,0.7671232876712324,0.08333333333333304,0.07100591715976334,0.30715417938810957,0.21454398692280657,1.1261520822939057,Medium,0.21454398692280657,Stress_Induced
563:00,0.7671232876712324,0.08333333333333304,0.07692307692307693,0.3091265659758808,0.21720670881629767,1.1261520822939057,Medium,0.2172067088162977,Stress_Induced
563:30,0.7671232876712324,0.08333333333333304,0.08284023668639057,0.311098952563652,0.21986943070978882,1.1261520822939057,Medium,0.21986943070978882,Stress_Induced
564:00,0.7671232876712324,0.08333333333333304,0.08284023668639057,0.311098952563652,0.21986943070978882,1.1261520822939057,Medium,0.21986943070978882,Stress_Induced
564:30,0.7671232876712324,0.08333333333333304,0.08875739644970415,0.3130713391514232,0.2225321526032799,1.1261520822939057,Medium,0.22253215260327994,Stress_Induced
565:00,0.7671232876712324,0.04166666666666652,0.10059171597633138,0.3031272234380768,0.2132742630569289,1.1261520822939057,Medium,0.21327426305692893,Stress_Induced
565:30,0.8424657534246549,0.04166666666666652,0.11242603550295854,0.33218615186475997,0.2336681999945956,1.150614925438514,Medium,0.23366819999459562,Stress_Induced
566:00,0.7671232876712324,0.04166666666666652,0.12426035502958582,0.31101676978916154,0.2239251506308934,1.1261520822939057,Medium,0.2239251506308934,Stress_Induced
566:30,0.8424657534246549,0.04166666666666652,0.13017751479289946,0.3381033116280736,0.241656365675069,1.150614925438514,Medium,0.24165636567506904,Stress_Induced
567:00,0.7671232876712324,0.04166666666666652,0.136094674556213,0.31496154296470397,0.22925059441787562,1.1261520822939057,Medium,0.22925059441787565,Stress_Induced
567:30,0.7671232876712324,0.04166666666666652,0.14792899408284027,0.3189063161402464,0.2345760382048579,1.1261520822939057,Medium,0.23457603820485792,Stress_Induced
568:00,0.7671232876712324,0.04166666666666652,0.14201183431952663,0.3169339295524752,0.23191331631136677,1.1261520822939057,Medium,0.2319133163113668,Stress_Induced
568:30,0.8424657534246549,0.04166666666666652,0.14201183431952663,0.34204808480361604,0.24698180946205125,1.150614925438514,Medium,0.24698180946205128,Stress_Induced
569:00,0.8424657534246549,0.20833333333333304,0.14201183431952663,0.39760364035917156,0.3053151427953845,1.150614925438514,Medium,0.3053151427953845,Stress_Induced
569:30,0.8424657534246549,0.20833333333333304,0.13017751479289946,0.39365886718362914,0.29998969900840233,1.150614925438514,Medium,0.29998969900840233,Stress_Induced
570:00,0.8424657534246549,0.20833333333333304,0.11242603550295854,0.3877417074203155,0.2920015333279289,1.150614925438514,Medium,0.2920015333279289,Stress_Induced
570:30,0.8424657534246549,0.20833333333333304,0.10059171597633138,0.3837969342447731,0.2866760895409467,1.150614925438514,Medium,0.2866760895409467,Stress_Induced
571:00,0.8424657534246549,0.20833333333333304,0.11242603550295854,0.3877417074203155,0.2920015333279289,1.150614925438514,Medium,0.2920015333279289,Stress_Induced
571:30,0.8424657534246549,0.20833333333333304,0.11834319526627218,0.3897140940080867,0.29466425522142004,1.150614925438514,Medium,0.29466425522142004,Stress_Induced
572:00,0.8424657534246549,0.20833333333333304,0.11834319526627218,0.3897140940080867,0.29466425522142004,1.150614925438514,Medium,0.29466425522142004,Stress_Induced
572:30,0.8424657534246549,0.20833333333333304,0.12426035502958582,0.3916864805958579,0.2973269771149112,1.150614925438514,Medium,0.2973269771149112,Stress_Induced
573:00,0.8424657534246549,0.25,0.12426035502958582,0.4055753694847469,0.3119103104482446,1.1675207148816562,Medium,0.31191031044824463,Stress_Induced
573:30,0.8424657534246549,0.25,0.12426035502958582,0.4055753694847469,0.3119103104482446,1.1675207148816562,Medium,0.31191031044824463,Stress_Induced
574:00,0.8424657534246549,0.25,0.13017751479289946,0.4075477560725181,0.3145730323417357,1.1675207148816562,Medium,0.3145730323417357,Stress_Induced
574:30,0.8424657534246549,0.25,0.136094674556213,0.4095201426602893,0.3172357542352268,1.1675207148816562,Medium,0.3172357542352269,Stress_Induced
575:00,0.8424657534246549,0.25,0.136094674556213,0.4095201426602893,0.3172357542352268,1.1675207148816562,Medium,0.3172357542352269,Stress_Induced
575:30,0.8424657534246549,0.25,0.14201183431952663,0.4114925292480605,0.31989847612871797,1.1675207148816562,Medium,0.31989847612871797,Stress_Induced
576:00,0.8424657534246549,0.25,0.14792899408284027,0.4134649158358317,0.3225611980222091,1.1675207148816562,Medium,0.3225611980222091,Stress_Induced
576:30,0.8424657534246549,0.583333333333333,0.14201183431952663,0.5226036403591715,0.4365651427953845,1.5033015180812968,High,0.43656514279538455,Stress_Induced
577:00,0.8424657534246549,0.583333333333333,0.14201183431952663,0.5226036403591715,0.4365651427953845,1.5033015180812968,High,0.43656514279538455,Stress_Induced
577:30,0.8424657534246549,0.583333333333333,0.14792899408284027,0.5245760269469427,0.43922786468887565,1.5033015180812968,High,0.43922786468887565,Stress_Induced
578:00,0.8424657534246549,0.583333333333333,0.13017751479289946,0.5186588671836291,0.4312396990084023,1.5033015180812968,High,0.4312396990084023,Stress_Induced
578:30,0.8424657534246549,0.583333333333333,0.10059171597633138,0.5087969342447731,0.4179260895409467,1.5033015180812968,High,0.4179260895409467,Stress_Induced
579:00,0.8424657534246549,0.583333333333333,0.07100591715976334,0.49893500130591706,0.40461248007349104,1.5033015180812968,High,0.40461248007349104,Stress_Induced
579:30,0.8424657534246549,0.583333333333333,0.03550295857988167,0.48710068177928983,0.38863614871254426,1.5033015180812968,High,0.38863614871254426,Stress_Induced
580:00,0.8424657534246549,0.583333333333333,0.011834319526627224,0.4792111354282051,0.3779852611385798,1.5033015180812968,High,0.3779852611385798,Stress_Induced
580:30,0.8424657534246549,0.5416666666666661,0.00591715976331364,0.4633498599515449,0.36073920591175523,1.456543328677467,High,0.36073920591175523,Stress_Induced
581:00,0.8424657534246549,0.5416666666666661,0.00591715976331364,0.4633498599515449,0.36073920591175523,1.456543328677467,High,0.36073920591175523,Stress_Induced
581:30,0.8424657534246549,0.5416666666666661,0.00591715976331364,0.4633498599515449,0.36073920591175523,1.456543328677467,High,0.36073920591175523,Stress_Induced
582:00,0.8424657534246549,0.5416666666666661,0.011834319526627224,0.4653222465393161,0.3634019278052463,1.456543328677467,High,0.3634019278052463,Stress_Induced
582:30,0.8424657534246549,0.5416666666666661,0.017751479289940864,0.4672946331270873,0.3660646496987375,1.456543328677467,High,0.3660646496987375,Stress_Induced
583:00,0.8424657534246549,0.5416666666666661,0.029585798816568087,0.47123940630262967,0.3713900934857197,1.456543328677467,High,0.3713900934857197,Stress_Induced
583:30,0.8424657534246549,0.5416666666666661,0.03550295857988167,0.4732117928904009,0.37405281537921087,1.456543328677467,High,0.37405281537921087,Stress_Induced
584:00,0.8424657534246549,0.5416666666666661,0.029585798816568087,0.47123940630262967,0.3713900934857197,1.456543328677467,High,0.3713900934857197,Stress_Induced
584:30,0.8424657534246549,0.08333333333333304,0.029585798816568087,0.318461628524852,0.21097342681905318,1.150614925438514,Medium,0.21097342681905318,Stress_Induced
585:00,0.8424657534246549,0.08333333333333304,0.04142011834319531,0.3224064017003944,0.21629887060603542,1.150614925438514,Medium,0.21629887060603542,Stress_Induced
585:30,0.8424657534246549,0.08333333333333304,0.05325443786982248,0.32635117487593684,0.22162431439301766,1.150614925438514,Medium,0.22162431439301766,Stress_Induced
586:00,0.8424657534246549,0.08333333333333304,0.05917159763313612,0.32832356146370806,0.2242870362865088,1.150614925438514,Medium,0.2242870362865088,Stress_Induced
586:30,0.8424657534246549,0.08333333333333304,0.0650887573964497,0.3302959480514792,0.2269497581799999,1.150614925438514,Medium,0.2269497581799999,Stress_Induced
587:00,0.8424657534246549,0.08333333333333304,0.05917159763313612,0.32832356146370806,0.2242870362865088,1.150614925438514,Medium,0.2242870362865088,Stress_Induced
587:30,0.8424657534246549,0.08333333333333304,0.05917159763313612,0.32832356146370806,0.2242870362865088,1.150614925438514,Medium,0.2242870362865088,Stress_Induced
588:00,0.8424657534246549,0.08333333333333304,0.07100591715976334,0.33226833463925043,0.22961248007349105,1.150614925438514,Medium,0.22961248007349105,Stress_Induced
588:30,0.8424657534246549,0.33333333333333304,0.07100591715976334,0.41560166797258374,0.317112480073491,1.2436837793978792,Medium,0.317112480073491,Stress_Induced
589:00,0.8424657534246549,0.33333333333333304,0.07100591715976334,0.41560166797258374,0.317112480073491,1.2436837793978792,Medium,0.317112480073491,Stress_Induced
589:30,0.8424657534246549,0.33333333333333304,0.08284023668639057,0.41954644114812617,0.3224379238604733,1.2436837793978792,Medium,0.3224379238604733,Stress_Induced
590:00,0.8424657534246549,0.33333333333333304,0.08284023668639057,0.41954644114812617,0.3224379238604733,1.2436837793978792,Medium,0.3224379238604733,Stress_Induced
590:30,0.8424657534246549,0.33333333333333304,0.07100591715976334,0.41560166797258374,0.317112480073491,1.2436837793978792,Medium,0.317112480073491,Stress_Induced
591:00,0.8424657534246549,0.33333333333333304,0.05917159763313612,0.4116568947970414,0.3117870362865088,1.2436837793978792,Medium,0.31178703628650883,Stress_Induced
591:30,0.9246575342465775,0.33333333333333304,0.04142011834319531,0.43313699530770194,0.32023722677042,1.273184609154287,Medium,0.32023722677042,Stress_Induced
592:00,0.8424657534246549,0.33333333333333304,0.029585798816568087,0.4017949618581853,0.2984734268190532,1.2436837793978792,Medium,0.2984734268190532,Stress_Induced
592:30,0.8424657534246549,0.33333333333333304,0.04142011834319531,0.40573973503372773,0.30379887060603544,1.2436837793978792,Medium,0.30379887060603544,Stress_Induced
593:00,0.8424657534246549,0.2916666666666665,0.047337278106508895,0.3938232327326101,0.29187825916619325,1.2050006536136535,Medium,0.29187825916619325,Stress_Induced
593:30,0.8424657534246549,0.2916666666666665,0.05325443786982248,0.3957956193203813,0.2945409810596844,1.2050006536136535,Medium,0.2945409810596844,Stress_Induced
594:00,0.8424657534246549,0.2916666666666665,0.05917159763313612,0.39776800590815253,0.2972037029531755,1.2050006536136535,Medium,0.29720370295317555,Stress_Induced
594:30,0.8424657534246549,0.2916666666666665,0.05917159763313612,0.39776800590815253,0.2972037029531755,1.2050006536136535,Medium,0.29720370295317555,Stress_Induced
595:00,0.8424657534246549,0.2916666666666665,0.047337278106508895,0.3938232327326101,0.29187825916619325,1.2050006536136535,Medium,0.29187825916619325,Stress_Induced
595:30,0.8424657534246549,0.2916666666666665,0.029585798816568087,0.38790607296929647,0.2838900934857199,1.2050006536136535,Medium,0.2838900934857199,Stress_Induced
596:00,0.8424657534246549,0.2916666666666665,0.023668639053254448,0.3859336863815253,0.28122737159222877,1.2050006536136535,Medium,0.28122737159222877,Stress_Induced
596:30,0.8424657534246549,0.708333333333333,0.023668639053254448,0.5248225752704142,0.42706070492556203,1.6328003016168455,High,0.42706070492556203,Stress_Induced
597:00,0.8424657534246549,0.708333333333333,0.023668639053254448,0.5248225752704142,0.42706070492556203,1.6328003016168455,High,0.42706070492556203,Stress_Induced
597:30,0.8424657534246549,0.708333333333333,0.029585798816568087,0.5267949618581853,0.4297234268190532,1.6328003016168455,High,0.4297234268190532,Stress_Induced
598:00,0.8424657534246549,0.708333333333333,0.017751479289940864,0.522850188682643,0.4243979830320709,1.6328003016168455,High,0.4243979830320709,Stress_Induced
598:30,0.8424657534246549,0.708333333333333,0.0,0.5169330289193294,0.41640981735159754,1.6328003016168455,High,0.41640981735159754,Stress_Induced
599:00,0.8424657534246549,0.708333333333333,0.00591715976331364,0.5189054155071006,0.41907253924508864,1.6328003016168455,High,0.41907253924508864,Stress_Induced
599:30,0.8424657534246549,0.708333333333333,0.011834319526627224,0.5208778020948718,0.4217352611385798,1.6328003016168455,High,0.4217352611385798,Stress_Induced
600:00,0.7671232876712324,0.75,0.017751479289940864,0.5116249223203911,0.42391282321471985,1.598085874764005,High,0.42391282321471985,Stress_Induced
600:30,0.8424657534246549,0.75,0.029585798816568087,0.5406838507470743,0.44430676015238657,1.6328003016168455,High,0.44430676015238657,Stress_Induced
601:00,0.8424657534246549,0.75,0.029585798816568087,0.5406838507470743,0.44430676015238657,1.6328003016168455,High,0.44430676015238657,Stress_Induced
601:30,0.8424657534246549,0.75,0.03550295857988167,0.5426562373348455,0.44696948204587766,1.6328003016168455,High,0.4469694820458777,Stress_Induced
602:00,0.7671232876712324,0.75,0.04142011834319531,0.5195144686714759,0.43456371078868433,1.598085874764005,High,0.43456371078868433,Stress_Induced
602:30,0.7671232876712324,0.75,0.047337278106508895,0.5214868552592471,0.4372264326821755,1.598085874764005,High,0.4372264326821755,Stress_Induced
603:00,0.7671232876712324,0.75,0.03550295857988167,0.5175420820837047,0.4319009888951932,1.598085874764005,High,0.43190098889519324,Stress_Induced
603:30,0.8424657534246549,0.75,0.03550295857988167,0.5426562373348455,0.44696948204587766,1.6328003016168455,High,0.4469694820458777,Stress_Induced
604:00,0.7671232876712324,0.2916666666666665,0.04142011834319531,0.36673669089369804,0.2741470441220177,1.1793815335007565,Medium,0.2741470441220177,Stress_Induced
604:30,0.8424657534246549,0.2916666666666665,0.03550295857988167,0.3898784595570677,0.286552815379211,1.2050006536136535,Medium,0.286552815379211,Stress_Induced
605:00,0.7671232876712324,0.2916666666666665,0.04142011834319531,0.36673669089369804,0.2741470441220177,1.1793815335007565,Medium,0.2741470441220177,Stress_Induced
605:30,0.7671232876712324,0.2916666666666665,0.05325443786982248,0.37068146406924046,0.2794724879089999,1.1793815335007565,Medium,0.2794724879089999,Stress_Induced
606:00,0.7671232876712324,0.2916666666666665,0.05917159763313612,0.3726538506570117,0.282135209802491,1.1793815335007565,Medium,0.28213520980249107,Stress_Induced
606:30,0.8424657534246549,0.2916666666666665,0.0650887573964497,0.39974039249592375,0.2998664248466666,1.2050006536136535,Medium,0.29986642484666665,Stress_Induced
607:00,0.8424657534246549,0.2916666666666665,0.05917159763313612,0.39776800590815253,0.2972037029531755,1.2050006536136535,Medium,0.29720370295317555,Stress_Induced
607:30,0.7671232876712324,0.2916666666666665,0.047337278106508895,0.36870907748146925,0.2768097660155088,1.1793815335007565,Medium,0.2768097660155088,Stress_Induced
608:00,0.7671232876712324,0.33333333333333304,0.029585798816568087,0.37668080660704445,0.2834049336683687,1.217242230149499,Medium,0.2834049336683687,Stress_Induced
608:30,0.8424657534246549,0.33333333333333304,0.011834319526627224,0.3958778020948717,0.2904852611385798,1.2436837793978792,Medium,0.2904852611385798,Stress_Induced
