Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
95:00,0.6666666666666661,0.657142857142857,0.7142857142857142,0.6793650793650791,0.6847619047619046,1.801631603275091,Medium,0.6847619047619047,Base
95:30,0.6666666666666661,0.657142857142857,0.05882352941176472,0.4608776844070959,0.3898039215686273,1.4131824193019795,Low,0.3898039215686273,Base
96:00,0.6666666666666661,0.657142857142857,0.7058823529411764,0.6765639589168998,0.6809803921568626,1.7917424829915796,Medium,0.6809803921568627,Base
96:30,0.6829629629629625,0.657142857142857,0.7226890756302522,0.6875982985786906,0.691802676626206,1.8204287520108873,Medium,0.691802676626206,Base
97:00,0.6829629629629625,0.657142857142857,0.7142857142857142,0.6847971781305112,0.6880211640211639,1.8104364545492573,Medium,0.688021164021164,Base
97:30,0.6829629629629625,0.657142857142857,0.7142857142857142,0.6847971781305112,0.6880211640211639,1.8104364545492573,Medium,0.688021164021164,Base
98:00,0.6829629629629625,0.657142857142857,0.7142857142857142,0.6847971781305112,0.6880211640211639,1.8104364545492573,Medium,0.688021164021164,Base
98:30,0.6829629629629625,0.657142857142857,0.73109243697479,0.6903994190268699,0.695584189231248,1.8304761997144996,Medium,0.695584189231248,Base
99:00,0.6829629629629625,0.657142857142857,0.7394957983193278,0.6932005394750491,0.69936570183629,1.8405791020494702,Medium,0.69936570183629,Base
99:30,0.6829629629629625,0.657142857142857,0.7478991596638656,0.6960016599232284,0.703147214441332,1.8507377650851842,Medium,0.703147214441332,Base
100:00,0.6829629629629625,0.2857142857142858,0.7647058823529411,0.5777943770100632,0.5807102396514161,1.4746324085615876,Medium,0.5807102396514161,Base
100:30,0.699259259259259,0.2857142857142858,0.7647058823529411,0.5832264757754954,0.5839694989106754,1.4818391643810611,Medium,0.5839694989106754,Base
101:00,0.6829629629629625,0.2857142857142858,0.7731092436974789,0.5805954974582425,0.5844917522564581,1.4827713109991083,Medium,0.5844917522564581,Base
101:30,0.699259259259259,0.2857142857142858,0.7815126050420169,0.5888287166718539,0.5915325241207595,1.4982416617763459,Medium,0.5915325241207595,Base
102:00,0.699259259259259,0.2857142857142858,0.7983193277310925,0.5944309575682124,0.5990955493308435,1.5148257186331895,Medium,0.5990955493308435,Base
102:30,0.699259259259259,0.2857142857142858,0.8067226890756303,0.5972320780163917,0.6028770619358855,1.523186459019893,Medium,0.6028770619358855,Base
103:00,0.699259259259259,0.2857142857142858,0.8151260504201681,0.6000331984645709,0.6066585745409275,1.531593344635684,Medium,0.6066585745409275,Base
103:30,0.699259259259259,0.2857142857142858,0.8235294117647058,0.6028343189127502,0.6104400871459695,1.540046630168792,Medium,0.6104400871459695,Base
104:00,0.699259259259259,0.2857142857142858,0.12605042016806722,0.3703413217138707,0.2965745409274821,1.1245814141349002,Low,0.29657454092748214,Base
104:30,0.699259259259259,0.2857142857142858,0.8487394957983194,0.6112376802572881,0.6217846249610955,1.5656874542863262,Medium,0.6217846249610957,Base
105:00,0.699259259259259,0.2857142857142858,0.8571428571428572,0.6140388007054673,0.6255661375661375,1.574328914601522,Medium,0.6255661375661377,Base
105:30,0.699259259259259,0.2857142857142858,0.865546218487395,0.6168399211536466,0.6293476501711796,1.5830180695164127,Medium,0.6293476501711797,Base
106:00,0.6829629629629625,0.2857142857142858,0.8739495798319328,0.6142089428363937,0.6298699035169623,1.5840138624305673,Medium,0.6298699035169624,Base
106:30,0.699259259259259,0.2857142857142858,0.1512605042016807,0.3787446830584085,0.30791907874260815,1.1245814141349002,Low,0.30791907874260815,Base
107:00,0.699259259259259,0.2857142857142858,0.8907563025210083,0.6252432824981844,0.6406921879863056,1.609374341528059,Medium,0.6406921879863057,Base
107:30,0.699259259259259,0.2857142857142858,0.8907563025210083,0.6252432824981844,0.6406921879863056,1.609374341528059,Medium,0.6406921879863057,Base
108:00,0.699259259259259,0.2857142857142858,0.8739495798319328,0.6196410416018259,0.6331291627762216,1.5917551822706306,Medium,0.6331291627762217,Base
108:30,0.699259259259259,0.2857142857142858,0.8487394957983194,0.6112376802572881,0.6217846249610955,1.5656874542863262,Medium,0.6217846249610957,Base
109:00,0.699259259259259,0.2857142857142858,0.8235294117647058,0.6028343189127502,0.6104400871459695,1.540046630168792,Medium,0.6104400871459695,Base
109:30,0.699259259259259,0.2857142857142858,0.7983193277310925,0.5944309575682124,0.5990955493308435,1.5148257186331895,Medium,0.5990955493308435,Base
110:00,0.699259259259259,0.2857142857142858,0.11764705882352944,0.3675402012656914,0.2927930283224401,1.1245814141349002,Low,0.29279302832244014,Base
110:30,0.717037037037036,0.2857142857142858,0.8151260504201681,0.6059591243904966,0.610214130096483,1.5397607551893107,Medium,0.610214130096483,Base
111:00,0.717037037037036,0.2857142857142858,0.8319327731092436,0.6115613652868551,0.617777155306567,1.5568043874426822,Medium,0.617777155306567,Base
111:30,0.717037037037036,0.2857142857142858,0.11764705882352944,0.3734661271916171,0.29634858387799545,1.1305783833319705,Low,0.29634858387799556,Base
112:00,0.717037037037036,0.2857142857142858,0.8235294117647058,0.6087602448386759,0.613995642701525,1.5482591189109065,Medium,0.613995642701525,Base
112:30,0.717037037037036,0.2857142857142858,0.8403361344537814,0.6143624857350344,0.621558667911609,1.5653968196652044,Medium,0.621558667911609,Base
113:00,0.717037037037036,0.2857142857142858,0.8487394957983194,0.6171636061832138,0.625340180516651,1.5740366758878739,Medium,0.625340180516651,Base
113:30,0.7333333333333325,0.2857142857142858,0.8571428571428572,0.6253968253968252,0.6323809523809523,1.590459235005108,Medium,0.6323809523809523,Base
114:00,0.7333333333333325,0.2857142857142858,0.865546218487395,0.6281979458450044,0.6361624649859943,1.5992374176012625,Medium,0.6361624649859943,Base
114:30,0.7333333333333325,0.2857142857142858,0.865546218487395,0.6281979458450044,0.6361624649859943,1.5992374176012625,Medium,0.6361624649859943,Base
115:00,0.749629629629629,0.2857142857142858,0.8739495798319328,0.6364311650586159,0.6432032368502956,1.6159229062149476,Medium,0.6432032368502956,Base
115:30,0.749629629629629,0.2857142857142858,0.15966386554621848,0.3983359269633778,0.32177466542172417,1.14165600793704,Low,0.32177466542172417,Base
116:00,0.7659259259259255,0.2857142857142858,0.1428571428571429,0.3981657848324514,0.31747089947089946,1.1472354567754544,Low,0.31747089947089946,Base
116:30,0.7659259259259255,0.2857142857142858,0.8739495798319328,0.641863263824048,0.6464624961095549,1.623820170469125,Medium,0.6464624961095549,Base
117:00,0.7659259259259255,0.2857142857142858,0.8739495798319328,0.641863263824048,0.6464624961095549,1.623820170469125,Medium,0.6464624961095549,Base
117:30,0.7659259259259255,0.2857142857142858,0.865546218487395,0.6390621433758688,0.6426809835045129,1.6149070536280516,Medium,0.6426809835045129,Base
118:00,0.7659259259259255,0.2857142857142858,0.865546218487395,0.6390621433758688,0.6426809835045129,1.6149070536280516,Medium,0.6426809835045129,Base
118:30,0.7659259259259255,0.2857142857142858,0.8739495798319328,0.641863263824048,0.6464624961095549,1.623820170469125,Medium,0.6464624961095549,Base
119:00,0.7837037037037025,0.2857142857142858,0.8823529411764706,0.6505903101981529,0.6537995642701523,1.6414894953714403,Medium,0.6537995642701523,Base
119:30,0.7837037037037025,0.2857142857142858,0.8907563025210083,0.6533914306463322,0.6575810768751943,1.6505493280303978,Medium,0.6575810768751943,Base
120:00,0.7837037037037025,0.2857142857142858,0.9075630252100841,0.6589936715426908,0.6651441020852784,1.6688192804682627,Medium,0.6651441020852784,Base
120:30,0.7837037037037025,0.48571428571428577,0.9159663865546219,0.7284614586575368,0.7389256146903204,1.9076522130465217,Medium,0.7389256146903204,Base
121:00,0.7837037037037025,0.48571428571428577,0.9243697478991597,0.731262579105716,0.7427071272953624,1.9181810710565332,Medium,0.7427071272953624,Base
121:30,0.7999999999999972,0.48571428571428577,0.9243697478991597,0.7366946778711476,0.7459663865546213,1.9275555175398595,Medium,0.7459663865546213,Base
122:00,0.7999999999999972,0.48571428571428577,0.9075630252100841,0.7310924369747891,0.7384033613445373,1.906452964352126,Medium,0.7384033613445373,Base
122:30,0.7999999999999972,0.48571428571428577,0.9075630252100841,0.7310924369747891,0.7384033613445373,1.906452964352126,Medium,0.7384033613445373,Base
123:00,0.8162962962962936,0.48571428571428577,0.9159663865546219,0.7393256561884005,0.7454441332088386,1.9263437566004313,Medium,0.7454441332088386,Base
123:30,0.8162962962962936,0.48571428571428577,0.17647058823529416,0.49282705674862454,0.4126710239651411,1.3240257074137949,Low,0.41267102396514116,Base
124:00,0.8162962962962936,0.48571428571428577,0.9327731092436975,0.744927897084759,0.7530071584189226,1.9476664812317908,High,0.7530071584189226,Base
124:30,0.8162962962962936,0.48571428571428577,0.9327731092436975,0.744927897084759,0.7530071584189226,1.9476664812317908,High,0.7530071584189226,Base
125:00,0.8162962962962936,0.48571428571428577,0.9243697478991597,0.7421267766365798,0.7492256458138806,1.93697577838774,Medium,0.7492256458138806,Base
125:30,0.8162962962962936,0.48571428571428577,0.9243697478991597,0.7421267766365798,0.7492256458138806,1.93697577838774,Medium,0.7492256458138806,Base
126:00,0.8325925925925901,0.48571428571428577,0.8907563025210083,0.7363543936092948,0.7373588546529718,1.9040567282183691,Medium,0.7373588546529718,Base
126:30,0.8325925925925901,0.48571428571428577,0.8571428571428572,0.7251499118165777,0.7222328042328038,1.8625943541697054,Medium,0.7222328042328038,Base
127:00,0.8325925925925901,0.48571428571428577,0.865546218487395,0.727951032264757,0.7260143168378458,1.8728745254457806,Medium,0.7260143168378458,Base
127:30,0.8325925925925901,0.48571428571428577,0.8739495798319328,0.7307521527129363,0.7297958294428878,1.8832114358187122,Medium,0.7297958294428878,Base
128:00,0.8488888888888866,0.48571428571428577,0.8823529411764706,0.7389853719265477,0.7368366013071891,1.902859739831412,Medium,0.7368366013071891,Base
128:30,0.8488888888888866,0.37142857142857144,0.8907563025210083,0.7036912542794888,0.7006181139122312,1.7781520582659784,Medium,0.7006181139122312,Base
129:00,0.8488888888888866,0.37142857142857144,0.865546218487395,0.695287892934951,0.6892735760971052,1.7490317609452013,Medium,0.6892735760971052,Base
129:30,0.8488888888888866,0.37142857142857144,0.8487394957983194,0.6896856520385924,0.6817105508870211,1.7298836557796036,Medium,0.6817105508870211,Base
130:00,0.8666666666666654,0.37142857142857144,0.8571428571428572,0.698412698412698,0.6890476190476189,1.7487070925819346,Medium,0.6890476190476189,Base
130:30,0.8666666666666654,0.37142857142857144,0.8739495798319328,0.7040149393090566,0.6966106442577029,1.768063554619548,Medium,0.6966106442577029,Base
131:00,0.8666666666666654,0.37142857142857144,0.8823529411764706,0.7068160597572358,0.7003921568627449,1.7778219843752194,Medium,0.7003921568627449,Base
131:30,0.8666666666666654,0.37142857142857144,0.8907563025210083,0.7096171802054151,0.7041736694677869,1.787634273592587,Medium,0.7041736694677869,Base
132:00,0.8829629629629618,0.37142857142857144,0.8991596638655461,0.7178503994190265,0.7112144413320882,1.8062853825456286,Medium,0.7112144413320882,Base
132:30,0.8829629629629618,0.37142857142857144,0.9075630252100841,0.7206515198672058,0.7149959539371302,1.8162547690974942,Medium,0.7149959539371302,Base
133:00,0.8829629629629618,0.37142857142857144,0.9159663865546219,0.723452640315385,0.7187774665421722,1.8262791794397202,Medium,0.7187774665421722,Base
133:30,0.8829629629629618,0.37142857142857144,0.10924369747899165,0.45454507729017496,0.3557522564581386,1.2552487447827403,Low,0.3557522564581387,Base
134:00,0.8992592592592583,0.37142857142857144,0.8151260504201681,0.695271293702666,0.6766585745409274,1.7179070385699493,Medium,0.6766585745409274,Base
134:30,0.8992592592592583,0.37142857142857144,0.8235294117647058,0.6980724141508453,0.6804400871459694,1.727388640698367,Medium,0.6804400871459694,Base
135:00,0.8992592592592583,0.37142857142857144,0.8067226890756303,0.6924701732544868,0.6728770619358854,1.7084774807683285,Medium,0.6728770619358854,Base
135:30,0.8992592592592583,0.37142857142857144,0.8067226890756303,0.6924701732544868,0.6728770619358854,1.7084774807683285,Medium,0.6728770619358854,Base
136:00,0.8992592592592583,0.37142857142857144,0.8319327731092436,0.7008735345990246,0.6842215997510114,1.736922574400556,Medium,0.6842215997510114,Base
136:30,0.915555555555553,0.37142857142857144,0.8319327731092436,0.7063056333644561,0.6874808590102703,1.7454111826790386,Medium,0.6874808590102703,Base
137:00,0.915555555555553,0.37142857142857144,0.7815126050420169,0.6894989106753805,0.6647917833800183,1.6887110782383892,Medium,0.6647917833800183,Base
137:30,0.915555555555553,0.7428571428571429,0.7478991596638656,0.8021039526921871,0.7796657329598502,2.0962142286868644,High,0.7796657329598502,Base
138:00,0.915555555555553,0.7428571428571429,0.7563025210084033,0.8049050731403664,0.7834472455648922,2.107783812398962,High,0.7834472455648922,Base
138:30,0.915555555555553,0.7428571428571429,0.7647058823529411,0.8077061935885457,0.7872287581699342,2.1194172518303076,High,0.7872287581699342,Base
139:00,0.915555555555553,0.7428571428571429,0.7647058823529411,0.8077061935885457,0.7872287581699342,2.1194172518303076,High,0.7872287581699342,Base
139:30,0.915555555555553,0.7428571428571429,0.7731092436974789,0.8105073140367249,0.7910102707749762,2.131114899418205,High,0.7910102707749762,Base
140:00,0.915555555555553,0.7428571428571429,0.10084033613445387,0.5864176781823832,0.4884892623716149,1.6084453073561198,Medium,0.48848926237161494,Base
140:30,0.915555555555553,0.7428571428571429,0.7899159663865547,0.8161095549330835,0.7985732959850602,2.1547042385495945,High,0.7985732959850603,Base
141:00,0.915555555555553,0.7428571428571429,0.7983193277310925,0.8189106753812627,0.8023548085901022,2.1665966447366887,High,0.8023548085901023,Base
141:30,0.915555555555553,0.7428571428571429,0.7983193277310925,0.8189106753812627,0.8023548085901022,2.1665966447366887,High,0.8023548085901023,Base
142:00,0.915555555555553,0.7428571428571429,0.7899159663865547,0.8161095549330835,0.7985732959850602,2.1547042385495945,High,0.7985732959850603,Base
142:30,0.915555555555553,0.7428571428571429,0.7815126050420169,0.8133084344849042,0.7947917833800182,2.1428771095451555,High,0.7947917833800183,Base
143:00,0.915555555555553,0.7428571428571429,0.7731092436974789,0.8105073140367249,0.7910102707749762,2.131114899418205,High,0.7910102707749762,Base
143:30,0.915555555555553,0.7428571428571429,0.7647058823529411,0.8077061935885457,0.7872287581699342,2.1194172518303076,High,0.7872287581699342,Base
144:00,0.915555555555553,0.7428571428571429,0.0672268907563025,0.5752131963896662,0.47336321195144676,1.6084453073561198,Medium,0.4733632119514468,Base
144:30,0.915555555555553,0.7428571428571429,0.73109243697479,0.7965017117958286,0.7721027077497662,2.0732652283331903,High,0.7721027077497662,Base
145:00,0.915555555555553,0.7428571428571429,0.7394957983193278,0.7993028322440079,0.7758842203548082,2.0847081501912332,High,0.7758842203548082,Base
145:30,0.915555555555553,0.7428571428571429,0.09243697478991597,0.583616557734204,0.4847077497665728,1.6084453073561198,Medium,0.4847077497665729,Base
146:00,0.915555555555553,0.7428571428571429,0.7647058823529411,0.8077061935885457,0.7872287581699342,2.1194172518303076,High,0.7872287581699342,Base
146:30,0.915555555555553,0.7428571428571429,0.7478991596638656,0.8021039526921871,0.7796657329598502,2.0962142286868644,High,0.7796657329598502,Base
147:00,0.915555555555553,0.7428571428571429,0.6974789915966386,0.7852972300031116,0.756976657329598,2.0281182024461653,High,0.7569766573295981,Base
147:30,0.915555555555553,0.7428571428571429,0.6722689075630253,0.7768938686585738,0.745632119514472,1.9949042797209593,High,0.7456321195144721,Base
148:00,0.915555555555553,0.7428571428571429,0.680672268907563,0.7796949891067531,0.749413632119514,2.00591470591977,High,0.7494136321195141,Base
148:30,0.915555555555553,0.7428571428571429,0.7058823529411764,0.7880983504512908,0.76075816993464,2.0393119454329827,High,0.7607581699346401,Base
149:00,0.915555555555553,0.7428571428571429,0.0672268907563025,0.5752131963896662,0.47336321195144676,1.6084453073561198,Medium,0.4733632119514468,Base
