Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
30:00,0.45243128964058954,0.5333333333333341,0.460431654676259,0.48206542588339424,0.4843471691991014,1.9678312179064559,High,0.48434716919910126,Base
30:30,0.45243128964058954,0.5333333333333341,0.41007194244604317,0.46527885513998896,0.4616852986955043,1.9678312179064559,High,0.4616852986955041,Base
31:00,0.45243128964058954,0.9333333333333336,0.3597122302158273,0.5818256177299168,0.5790234281919069,2.3047415059814695,High,0.579023428191907,Base
31:30,0.4291754756871029,0.9333333333333336,0.3237410071942446,0.5620832720715604,0.5581852150414974,2.1427804650658153,High,0.5581852150414975,Base
32:00,0.4291754756871029,0.9333333333333336,0.3165467625899281,0.5596851905367882,0.554947804969555,2.115416614308034,High,0.5549478049695551,Base
32:30,0.4291754756871029,0.9333333333333336,0.3165467625899281,0.5596851905367882,0.554947804969555,2.115416614308034,High,0.5549478049695551,Base
33:00,0.4291754756871029,0.9333333333333336,0.3165467625899281,0.5596851905367882,0.554947804969555,2.115416614308034,High,0.5549478049695551,Base
33:30,0.4291754756871029,0.9333333333333336,0.3093525179856115,0.557287109002016,0.5517103948976124,2.0884022068742425,High,0.5517103948976126,Base
34:00,0.4291754756871029,0.9333333333333336,0.3093525179856115,0.557287109002016,0.5517103948976124,2.0884022068742425,High,0.5517103948976126,Base
34:30,0.4291754756871029,0.9333333333333336,0.3237410071942446,0.5620832720715604,0.5581852150414974,2.1427804650658153,High,0.5581852150414975,Base
35:00,0.4291754756871029,0.9333333333333336,0.3597122302158273,0.5740736797454212,0.5743722654012096,2.285001638291317,High,0.5743722654012097,Base
35:30,0.4291754756871029,0.4666666666666668,0.36690647482014394,0.42091620572463784,0.41427634213981873,1.8348889129676942,Medium,0.4142763421398187,Base
36:00,0.4291754756871029,0.4666666666666668,0.3453237410071942,0.41372196112032134,0.40456411192399133,1.76548679704796,Medium,0.4045641119239912,Base
36:30,0.4291754756871029,0.4666666666666668,0.3381294964028777,0.41132387958554917,0.40132670185204894,1.7429410822550215,Medium,0.4013267018520489,Base
37:00,0.403805496828749,0.4666666666666668,0.3453237410071942,0.40526530150087003,0.39949011615232055,1.7489973725321397,Medium,0.39949011615232044,Base
37:30,0.4291754756871029,0.4666666666666668,0.3597122302158273,0.41851812418986567,0.41103893206787623,1.8114569155278566,Medium,0.4110389320678761,Base
38:00,0.4291754756871029,0.4666666666666668,0.38848920863309355,0.4281104503289544,0.4239885723556461,1.8710629996185488,Medium,0.4239885723556459,Base
38:30,0.403805496828749,0.4666666666666668,0.41007194244604317,0.4268480353138197,0.4286268067998026,1.8535875066564136,Medium,0.4286268067998024,Base
39:00,0.4291754756871029,0.4666666666666668,0.38129496402877694,0.42571236879418217,0.4207511622837036,1.8710629996185488,Medium,0.42075116228370346,Base
39:30,0.403805496828749,0.666666666666667,0.3597122302158273,0.4767281312370811,0.4759649362962055,2.0344352687256,High,0.47596493629620545,Base
40:00,0.403805496828749,0.666666666666667,0.3597122302158273,0.4767281312370811,0.4759649362962055,2.0344352687256,High,0.47596493629620545,Base
40:30,0.403805496828749,0.666666666666667,0.37410071942446044,0.4815242943066254,0.4824397564400904,2.087408324371995,High,0.48243975644009035,Base
41:00,0.403805496828749,0.666666666666667,0.36690647482014394,0.47912621277185324,0.479202346368148,2.0607515899141733,High,0.4792023463681479,Base
41:30,0.403805496828749,0.666666666666667,0.3381294964028777,0.4695338866327646,0.4662527060803782,1.9574855899993138,Medium,0.4662527060803781,Base
42:00,0.403805496828749,0.666666666666667,0.3237410071942446,0.4647377235632202,0.4597778859364933,1.9078096392639703,Medium,0.4597778859364932,Base
42:30,0.403805496828749,0.666666666666667,0.3381294964028777,0.4695338866327646,0.4662527060803782,1.9574855899993138,Medium,0.4662527060803781,Base
43:00,0.403805496828749,0.666666666666667,0.3597122302158273,0.4767281312370811,0.4759649362962055,2.0344352687256,High,0.47596493629620545,Base
43:30,0.403805496828749,0.8666666666666671,0.39568345323741005,0.5553852055776087,0.5621519866559178,2.3381458610027264,High,0.5621519866559179,Base
44:00,0.403805496828749,0.8666666666666671,0.38848920863309355,0.5529871240428366,0.5589145765839754,2.3381458610027264,High,0.5589145765839755,Base
44:30,0.403805496828749,0.8666666666666671,0.37410071942446044,0.5481909609732921,0.5524397564400905,2.3226016684701416,High,0.5524397564400906,Base
45:00,0.403805496828749,0.8666666666666671,0.39568345323741005,0.5553852055776087,0.5621519866559178,2.3381458610027264,High,0.5621519866559179,Base
45:30,0.403805496828749,0.8666666666666671,0.41726618705035967,0.5625794501819253,0.5718642168717452,2.3381458610027264,High,0.5718642168717452,Base
46:00,0.403805496828749,0.8666666666666671,0.41726618705035967,0.5625794501819253,0.5718642168717452,2.3381458610027264,High,0.5718642168717452,Base
46:30,0.403805496828749,0.8666666666666671,0.38848920863309355,0.5529871240428366,0.5589145765839754,2.3381458610027264,High,0.5589145765839755,Base
47:00,0.403805496828749,0.8666666666666671,0.39568345323741005,0.5553852055776087,0.5621519866559178,2.3381458610027264,High,0.5621519866559179,Base
47:30,0.403805496828749,0.8666666666666671,0.39568345323741005,0.5553852055776087,0.5621519866559178,2.3381458610027264,High,0.5621519866559179,Base
48:00,0.403805496828749,0.666666666666667,0.38848920863309355,0.48632045737616986,0.48891457658397536,2.1013784671341544,High,0.48891457658397525,Base
48:30,0.403805496828749,0.666666666666667,0.38129496402877694,0.4839223758413976,0.48567716651203285,2.1013784671341544,High,0.4856771665120328,Base
49:00,0.403805496828749,0.666666666666667,0.3453237410071942,0.47193196816753674,0.4694901161523206,1.9828065330149616,High,0.46949011615232056,Base
49:30,0.403805496828749,0.666666666666667,0.3165467625899281,0.462339642028448,0.4565404758645509,1.8834464256290764,Medium,0.4565404758645508,Base
50:00,0.403805496828749,0.666666666666667,0.3093525179856115,0.4599415604936758,0.4533030657926084,1.8593943364200174,Medium,0.4533030657926083,Base
50:30,0.403805496828749,0.666666666666667,0.3093525179856115,0.4599415604936758,0.4533030657926084,1.8593943364200174,Medium,0.4533030657926083,Base
51:00,0.403805496828749,0.666666666666667,0.3093525179856115,0.4599415604936758,0.4533030657926084,1.8593943364200174,Medium,0.4533030657926083,Base
51:30,0.403805496828749,0.666666666666667,0.27338129496402874,0.44795115281981496,0.4371160154328962,1.7436634592149334,Medium,0.43711601543289613,Base
52:00,0.403805496828749,0.7333333333333334,0.25899280575539574,0.46537721197249277,0.45397452862234455,1.7719964990750778,Medium,0.45397452862234455,Base
52:30,0.403805496828749,0.7333333333333334,0.27338129496402874,0.4701733750420371,0.4604493487662294,1.8181361185526344,Medium,0.4604493487662294,Base
53:00,0.403805496828749,0.7333333333333334,0.28057553956834536,0.47257145657680927,0.4636867588381719,1.841654514441607,Medium,0.46368675883817184,Base
53:30,0.403805496828749,0.7333333333333334,0.3093525179856115,0.48216378271589794,0.47663639912594163,1.93880991415599,Medium,0.47663639912594163,Base
54:00,0.403805496828749,0.7333333333333334,0.3165467625899281,0.48456186425067016,0.47987380919788414,1.9638892790337334,Medium,0.4798738091978841,Base
54:30,0.403805496828749,0.7333333333333334,0.3093525179856115,0.48216378271589794,0.47663639912594163,1.93880991415599,Medium,0.47663639912594163,Base
55:00,0.403805496828749,0.7333333333333334,0.3165467625899281,0.48456186425067016,0.47987380919788414,1.9638892790337334,Medium,0.4798738091978841,Base
55:30,0.403805496828749,0.7333333333333334,0.3381294964028777,0.4917561088549867,0.4895860394137115,2.0410906897862375,High,0.4895860394137114,Base
56:00,0.403805496828749,0.7333333333333334,0.3597122302158273,0.4989503534593032,0.49929826962953877,2.1213269242866,High,0.4992982696295387,Base
56:30,0.403805496828749,0.8000000000000007,0.3525179856115108,0.5187744941467535,0.5193941928909299,2.183682857132075,High,0.5193941928909299,Base
57:00,0.403805496828749,0.8000000000000007,0.3525179856115108,0.5187744941467535,0.5193941928909299,2.183682857132075,High,0.5193941928909299,Base
57:30,0.403805496828749,0.8000000000000007,0.3597122302158273,0.5211725756815256,0.5226316029628724,2.2119297619737646,High,0.5226316029628724,Base
58:00,0.403805496828749,0.8000000000000007,0.3309352517985612,0.511580249542437,0.5096819626751026,2.1010880963748693,High,0.5096819626751026,Base
58:30,0.403805496828749,0.8000000000000007,0.3237410071942446,0.5091821680076648,0.5064445526031601,2.0742566677542116,High,0.5064445526031601,Base
59:00,0.403805496828749,0.8000000000000007,0.3525179856115108,0.5187744941467535,0.5193941928909299,2.183682857132075,High,0.5193941928909299,Base
59:30,0.403805496828749,0.8000000000000007,0.3597122302158273,0.5211725756815256,0.5226316029628724,2.2119297619737646,High,0.5226316029628724,Base
60:00,0.403805496828749,0.8000000000000007,0.3525179856115108,0.5187744941467535,0.5193941928909299,2.183682857132075,High,0.5193941928909299,Base
60:30,0.403805496828749,0.8000000000000007,0.3525179856115108,0.5187744941467535,0.5193941928909299,2.183682857132075,High,0.5193941928909299,Base
61:00,0.4291754756871029,0.8000000000000007,0.3453237410071942,0.5248330722314326,0.5212307785906583,2.1761213722129686,High,0.5212307785906583,Base
61:30,0.4291754756871029,0.8000000000000007,0.3525179856115108,0.5272311537662048,0.5244681886626007,2.2042704658984853,High,0.5244681886626007,Base
62:00,0.403805496828749,0.8000000000000007,0.3525179856115108,0.5187744941467535,0.5193941928909299,2.183682857132075,High,0.5193941928909299,Base
62:30,0.4291754756871029,0.8000000000000007,0.3381294964028777,0.5224349906966604,0.5179933685187158,2.1483317496030647,High,0.5179933685187158,Base
63:00,0.4291754756871029,0.8000000000000007,0.3237410071942446,0.5176388276271161,0.5115185483748309,2.0938126140846807,High,0.5115185483748309,Base
63:30,0.4291754756871029,0.8000000000000007,0.3165467625899281,0.5152407460923439,0.5082811383028885,2.0670740952206805,High,0.5082811383028885,Base
64:00,0.4291754756871029,0.8000000000000007,0.28776978417266186,0.5056484199532552,0.49533149801511867,1.9634912692334114,Medium,0.49533149801511867,Base
64:30,0.4291754756871029,0.9333333333333336,0.25899280575539574,0.5405005382586108,0.5290485243940154,1.9087180090332894,Medium,0.5290485243940155,Base
65:00,0.4291754756871029,0.9333333333333336,0.26618705035971224,0.5428986197933829,0.5322859344659578,1.9334081217915091,Medium,0.532285934465958,Base
65:30,0.4291754756871029,0.9333333333333336,0.25899280575539574,0.5405005382586108,0.5290485243940154,1.9087180090332894,Medium,0.5290485243940155,Base
66:00,0.4291754756871029,0.9333333333333336,0.25899280575539574,0.5405005382586108,0.5290485243940154,1.9087180090332894,Medium,0.5290485243940155,Base
66:30,0.4291754756871029,0.9333333333333336,0.25899280575539574,0.5405005382586108,0.5290485243940154,1.9087180090332894,Medium,0.5290485243940155,Base
67:00,0.45243128964058954,0.9333333333333336,0.25899280575539574,0.5482524762431064,0.5336996871847127,1.9252072055068217,Medium,0.5336996871847128,Base
67:30,0.4291754756871029,0.9333333333333336,0.237410071942446,0.5333062936542942,0.519336294178188,1.8365234104476118,Medium,0.5193362941781882,Base
68:00,0.45243128964058954,0.9333333333333336,0.2158273381294964,0.5338639870344731,0.514275226753058,1.7823248965195928,Medium,0.5142752267530581,Base
68:30,0.45243128964058954,0.8000000000000007,0.2158273381294964,0.4894195425900289,0.46760856008639157,1.7415943497577449,Medium,0.4676085600863916,Base
69:00,0.45243128964058954,0.8000000000000007,0.24460431654676262,0.4990118687291176,0.48055820037416136,1.8334711343903545,Medium,0.4805582003741614,Base
69:30,0.45243128964058954,0.8000000000000007,0.24460431654676262,0.4990118687291176,0.48055820037416136,1.8334711343903545,Medium,0.4805582003741614,Base
70:00,0.45243128964058954,0.8000000000000007,0.25899280575539574,0.5038080317986621,0.48703302051804626,1.8812114434191882,Medium,0.4870330205180463,Base
70:30,0.45243128964058954,0.8000000000000007,0.28057553956834536,0.5110022764029786,0.4967452507338736,1.9551627495881247,Medium,0.49674525073387366,Base
71:00,0.45243128964058954,0.8000000000000007,0.27338129496402874,0.5086041948682064,0.4935078406619311,1.9301948247077472,Medium,0.4935078406619311,Base
71:30,0.45243128964058954,0.8000000000000007,0.2302158273381295,0.49421570565957323,0.47408338023027646,1.7869423516437692,Medium,0.4740833802302765,Base
72:00,0.45243128964058954,0.8000000000000007,0.2230215827338129,0.49181762412480107,0.47084597015833396,1.7641226439694053,Medium,0.47084597015833407,Base
72:30,0.45243128964058954,0.8000000000000007,0.26618705035971224,0.5062061133334342,0.4902704305899887,1.9055457465693937,Medium,0.49027043058998865,Base
73:00,0.45243128964058954,0.8000000000000007,0.28057553956834536,0.5110022764029786,0.4967452507338736,1.9551627495881247,Medium,0.49674525073387366,Base
73:30,0.45243128964058954,0.8000000000000007,0.28057553956834536,0.5110022764029786,0.4967452507338736,1.9551627495881247,Medium,0.49674525073387366,Base
74:00,0.45243128964058954,0.8000000000000007,0.3093525179856115,0.5205946025420672,0.5096948910216433,2.0583062094245648,High,0.5096948910216433,Base
74:30,0.47568710359407973,0.8000000000000007,0.3093525179856115,0.5283465405265639,0.5143460538123413,2.0760876812445366,High,0.5143460538123413,Base
75:00,0.47568710359407973,0.8000000000000007,0.28776978417266186,0.5211522959222474,0.504633823596514,1.9975625580640675,High,0.5046338235965141,Base
75:30,0.47568710359407973,0.8000000000000007,0.3093525179856115,0.5283465405265639,0.5143460538123413,2.0760876812445366,High,0.5143460538123413,Base
76:00,0.47568710359407973,0.8000000000000007,0.3381294964028777,0.5379388666656527,0.5272956941001111,2.185610464661152,High,0.5272956941001111,Base
76:30,0.47568710359407973,0.8000000000000007,0.3453237410071942,0.5403369482004249,0.5305331041720536,2.2138823039599065,High,0.5305331041720536,Base
77:00,0.47568710359407973,0.6000000000000005,0.3453237410071942,0.4736702815337582,0.4605331041720535,1.9528250831580547,Medium,0.4605331041720535,Base
77:30,0.47568710359407973,0.6000000000000005,0.3453237410071942,0.4736702815337582,0.4605331041720535,1.9528250831580547,Medium,0.4605331041720535,Base
78:00,0.47568710359407973,0.6000000000000005,0.3381294964028777,0.471272199998986,0.45729569410011106,1.927887010871705,Medium,0.45729569410011106,Base
78:30,0.47568710359407973,0.6000000000000005,0.3309352517985612,0.46887411846421384,0.4540582840281687,1.9032674041021718,Medium,0.4540582840281686,Base
79:00,0.47568710359407973,0.6000000000000005,0.3237410071942446,0.4664760369294416,0.45082087395622616,1.8789621959639207,Medium,0.45082087395622616,Base
79:30,0.47568710359407973,0.6000000000000005,0.3381294964028777,0.471272199998986,0.45729569410011106,1.927887010871705,Medium,0.45729569410011106,Base
80:00,0.47568710359407973,0.6000000000000005,0.3237410071942446,0.4664760369294416,0.45082087395622616,1.8789621959639207,Medium,0.45082087395622616,Base
80:30,0.49894291754756637,0.6000000000000005,0.302158273381295,0.4670337303096206,0.44575980653109615,1.8235112508962772,Medium,0.44575980653109615,Base
81:00,0.47568710359407973,0.6000000000000005,0.3093525179856115,0.4616798738598972,0.44434605381234127,1.8312789670517176,Medium,0.44434605381234127,Base
81:30,0.49894291754756637,0.666666666666667,0.3093525179856115,0.4916540340666149,0.4723305499363718,1.9259896223668185,Medium,0.4723305499363718,Base
82:00,0.47568710359407973,0.666666666666667,0.3309352517985612,0.491096340686436,0.47739161736150193,1.9845568205117285,High,0.47739161736150193,Base
82:30,0.49894291754756637,0.666666666666667,0.3237410071942446,0.4964501971361593,0.4788053700802568,1.976138947345797,High,0.4788053700802567,Base
83:00,0.49894291754756637,0.666666666666667,0.28057553956834536,0.48206170792752623,0.4593809096486021,1.8294766582847986,Medium,0.4593809096486021,Base
83:30,0.49894291754756637,0.666666666666667,0.28057553956834536,0.48206170792752623,0.4593809096486021,1.8294766582847986,Medium,0.4593809096486021,Base
84:00,0.49894291754756637,0.666666666666667,0.3093525179856115,0.4916540340666149,0.4723305499363718,1.9259896223668185,Medium,0.4723305499363718,Base
84:30,0.49894291754756637,0.666666666666667,0.3381294964028777,0.5012463602057037,0.4852801902241417,2.027594071051124,High,0.4852801902241416,Base
85:00,0.5243128964059203,0.666666666666667,0.3525179856115108,0.5144991828946993,0.4968290061396974,2.1000027556195464,High,0.49682900613969727,Base
85:30,0.5243128964059203,0.5333333333333341,0.37410071942446044,0.4772489830545716,0.4598745696888582,2.0074175235507843,High,0.4598745696888581,Base
86:00,0.5243128964059203,0.5333333333333341,0.38129496402877694,0.47964706458934375,0.46311197976080065,2.0208523216493792,High,0.46311197976080054,Base
86:30,0.5243128964059203,0.5333333333333341,0.38848920863309355,0.482045146124116,0.4663493898327431,2.0208523216493792,High,0.466349389832743,Base
87:00,0.5243128964059203,0.5333333333333341,0.40287769784172667,0.48684130919366037,0.472824209976628,2.0208523216493792,High,0.4728242099766279,Base
87:30,0.5243128964059203,0.5333333333333341,0.37410071942446044,0.4772489830545716,0.4598745696888582,2.0074175235507843,High,0.4598745696888581,Base
88:00,0.5475687103594069,0.5333333333333341,0.3237410071942446,0.4682143502956619,0.4418638619759584,1.8505509465942398,Medium,0.44186386197595834,Base
88:30,0.5475687103594069,0.5333333333333341,0.302158273381295,0.46102010569134527,0.43215163176013105,1.7805564360801485,Medium,0.432151631760131,Base
89:00,0.5475687103594069,0.5333333333333341,0.27338129496402874,0.4514277795522566,0.41920199147236126,1.6913312516005798,Medium,0.4192019914723612,Base
89:30,0.5475687103594069,0.5333333333333341,0.2517985611510791,0.44423353494794005,0.4094897612565339,1.6273590041513313,Medium,0.4094897612565339,Base
90:00,0.5708245243128935,0.6000000000000005,0.25899280575539574,0.47660577668943,0.440711667452507,1.7336625747790986,Medium,0.440711667452507,Base
90:30,0.5708245243128935,0.6000000000000005,0.27338129496402874,0.48140193975897433,0.4471864875963918,1.7788040474312965,Medium,0.44718648759639185,Base
91:00,0.5708245243128935,0.6000000000000005,0.27338129496402874,0.48140193975897433,0.4471864875963918,1.7788040474312965,Medium,0.44718648759639185,Base
91:30,0.5708245243128935,0.6000000000000005,0.3093525179856115,0.49339234743283517,0.46337353795610403,1.8968672847476682,Medium,0.4633735379561041,Base
92:00,0.5708245243128935,0.6000000000000005,0.3597122302158273,0.5101789181762405,0.48603540845970117,2.0754358710226284,High,0.48603540845970117,Base
92:30,0.5940803382663837,0.6000000000000005,0.37410071942446044,0.5227270192302815,0.4971613913942841,2.147872812914422,High,0.4971613913942841,Base
93:00,0.5940803382663837,0.6000000000000005,0.38848920863309355,0.527523182299826,0.5036362115381691,2.1622476189746607,High,0.503636211538169,Base
93:30,0.5940803382663837,0.6000000000000005,0.4244604316546763,0.5395135899736868,0.5198232618978813,2.1622476189746607,High,0.5198232618978812,Base
94:00,0.5940803382663837,0.8000000000000007,0.4532374100719425,0.6157725827794424,0.6027729021856512,2.4513008265369587,High,0.602772902185651,Base
94:30,0.5940803382663837,0.8000000000000007,0.39568345323741005,0.5965879305012648,0.5768736216101116,2.4513008265369587,High,0.5768736216101116,Base
95:00,0.5940803382663837,0.8000000000000007,0.3237410071942446,0.572607115153543,0.5444995208906871,2.2254988421866164,High,0.5444995208906871,Base
95:30,0.6194503171247341,0.8000000000000007,0.302158273381295,0.5738695301686766,0.5398612864465298,2.1615106878927515,High,0.5398612864465299,Base
96:00,0.6194503171247341,0.8000000000000007,0.28776978417266186,0.5690733670991323,0.5333864663026449,2.106657104809304,High,0.533386466302645,Base
96:30,0.6194503171247341,0.8000000000000007,0.3165467625899281,0.5786656932382209,0.5463361065904146,2.2177925601696438,High,0.5463361065904148,Base
97:00,0.6194503171247341,0.8000000000000007,0.3093525179856115,0.5762676117034488,0.5430986965184722,2.1894707859059714,High,0.5430986965184723,Base
97:30,0.6194503171247341,0.8000000000000007,0.28057553956834536,0.5666752855643601,0.5301490562307025,2.079754558536534,High,0.5301490562307025,Base
98:00,0.6427061310782243,0.7333333333333334,0.28776978417266186,0.5546030828614065,0.5147042957600094,2.0378200532351585,High,0.5147042957600094,Base
98:30,0.6427061310782243,0.7333333333333334,0.28776978417266186,0.5546030828614065,0.5147042957600094,2.0378200532351585,High,0.5147042957600094,Base
99:00,0.6427061310782243,0.7333333333333334,0.2517985611510791,0.5426126751875456,0.4985172454002972,1.910983750828705,Medium,0.4985172454002972,Base
99:30,0.6427061310782243,0.7333333333333334,0.24460431654676262,0.5402145936527735,0.49527983532835473,1.886580002982975,Medium,0.4952798353283548,Base
100:00,0.6427061310782243,0.7333333333333334,0.26618705035971224,0.54740883825709,0.5049920655441821,1.9607423497520402,Medium,0.5049920655441821,Base
100:30,0.6659619450317109,0.7333333333333334,0.27338129496402874,0.5575588577763577,0.5128806384068217,2.0032631578626,High,0.5128806384068219,Base
101:00,0.6659619450317109,0.7333333333333334,0.24460431654676262,0.5479665316372689,0.49993099811905206,1.9028779517553969,Medium,0.4999309981190521,Base
101:30,0.6659619450317109,0.7333333333333334,0.2158273381294964,0.5383742054981803,0.48698135783128227,1.8075231329768047,Medium,0.4869813578312823,Base
102:00,0.6913319238900648,0.7333333333333334,0.20143884892086328,0.5420347020480872,0.48558053345906815,1.7782615831934458,Medium,0.4855805334590682,Base
102:30,0.6913319238900648,0.9333333333333336,0.19424460431654678,0.6063032871799817,0.5523431233871258,1.8733437398833528,Medium,0.552343123387126,Base
103:00,0.6913319238900648,0.9333333333333336,0.17985611510791366,0.6015071241104374,0.5458683032432409,1.825803092939003,Medium,0.5458683032432411,Base
103:30,0.6913319238900648,0.9333333333333336,0.15827338129496404,0.5943128795061208,0.5361560730274135,1.7567446354993004,Medium,0.5361560730274137,Base
104:00,0.6913319238900648,0.9333333333333336,0.16546762589928055,0.5967109610408929,0.539393483099356,1.7794689053666146,Medium,0.5393934830993562,Base
104:30,0.6913319238900648,0.9333333333333336,0.18705035971223016,0.6039052056452096,0.5491057133151833,1.8494206645371256,Medium,0.5491057133151835,Base
105:00,0.7145877378435515,0.9333333333333336,0.18705035971223016,0.611657143629705,0.5537568761058806,1.8653975980366992,Medium,0.5537568761058809,Base
105:30,0.7145877378435515,0.9333333333333336,0.16546762589928055,0.6044628990253885,0.5440446458900533,1.7948415336229973,Medium,0.5440446458900535,Base
106:00,0.7145877378435515,0.9333333333333336,0.14388489208633093,0.597268654421072,0.534332415674226,1.7269541540145024,Medium,0.5343324156742262,Base
106:30,0.7145877378435515,0.8000000000000007,0.1294964028776978,0.5480280469070834,0.48119092886367454,1.6446648354235476,Medium,0.4811909288636747,Base
107:00,0.7145877378435515,0.8000000000000007,0.1294964028776978,0.5480280469070834,0.48119092886367454,1.6446648354235476,Medium,0.4811909288636747,Base
107:30,0.7145877378435515,0.8000000000000007,0.15827338129496404,0.5576203730461721,0.49414056915144433,1.7314281605905444,Medium,0.4941405691514445,Base
108:00,0.7378435517970416,0.8000000000000007,0.18705035971223016,0.5749646371697575,0.5117413722299122,1.8385153235551137,Medium,0.5117413722299122,Base
108:30,0.7378435517970416,0.8000000000000007,0.20143884892086328,0.5797608002393019,0.5182161923737971,1.8863869742478592,Medium,0.5182161923737971,Base
109:00,0.7378435517970416,0.8000000000000007,0.19424460431654678,0.5773627187045297,0.5149787823018546,1.8622973334861046,Medium,0.5149787823018548,Base
109:30,0.7378435517970416,0.8000000000000007,0.17985611510791366,0.5725665556349854,0.5085039621579697,1.815037015931047,Medium,0.5085039621579699,Base
110:00,0.7378435517970416,0.8000000000000007,0.19424460431654678,0.5773627187045297,0.5149787823018546,1.8622973334861046,Medium,0.5149787823018548,Base
110:30,0.7378435517970416,0.8000000000000007,0.2230215827338129,0.5869550448436184,0.5279284225896244,1.960541732966607,Medium,0.5279284225896246,Base
111:00,0.7378435517970416,0.20000000000000018,0.237410071942446,0.3917512079131626,0.32440324273350907,1.4506960353487606,Medium,0.324403242733509,Base
111:30,0.7378435517970416,0.20000000000000018,0.237410071942446,0.3917512079131626,0.32440324273350907,1.4506960353487606,Medium,0.324403242733509,Base
112:00,0.7378435517970416,0.20000000000000018,0.20143884892086328,0.37976080023930175,0.3082161923737969,1.360403018187002,Medium,0.30821619237379677,Base
112:30,0.7610993657505283,0.20000000000000018,0.16546762589928055,0.3755223305499363,0.29668030480478197,1.2867508289791232,Medium,0.2966803048047819,Base
113:00,0.7610993657505283,0.20000000000000018,0.15827338129496404,0.3731242490151641,0.2934428947328395,1.2703186940867817,Low,0.29344289473283947,Base
113:30,0.7610993657505283,0.20000000000000018,0.16546762589928055,0.3755223305499363,0.29668030480478197,1.2867508289791232,Medium,0.2966803048047819,Base
114:00,0.7610993657505283,0.20000000000000018,0.15107913669064743,0.37072616748039194,0.2902054846608971,1.254096401730414,Low,0.290205484660897,Base
114:30,0.7610993657505283,0.20000000000000018,0.15107913669064743,0.37072616748039194,0.2902054846608971,1.254096401730414,Low,0.290205484660897,Base
115:00,0.7610993657505283,0.7333333333333334,0.17266187050359716,0.5556981898624863,0.486584381543391,1.7333078274867297,Medium,0.4865843815433912,Base
115:30,0.7864693446088786,0.7333333333333334,0.17985611510791366,0.5665529310167086,0.49489578738700357,1.7722818210478661,Medium,0.4948957873870037,Base
116:00,0.7610993657505283,0.7333333333333334,0.16546762589928055,0.553300108327714,0.48334697147144856,1.7111730463078352,Medium,0.4833469714714487,Base
116:30,0.7610993657505283,0.7333333333333334,0.14388489208633093,0.5461058637233975,0.4736347412556212,1.6464503106265216,Medium,0.4736347412556214,Base
117:00,0.7864693446088786,0.7333333333333334,0.14388489208633093,0.5545625233428476,0.47870873702729133,1.661972928637557,Medium,0.47870873702729144,Base
117:30,0.7864693446088786,0.7333333333333334,0.1294964028776978,0.5497663602733033,0.47223391688340643,1.6197963293572004,Medium,0.47223391688340655,Base
118:00,0.7864693446088786,0.7333333333333334,0.12230215827338131,0.5473682787385311,0.468996506811464,1.6095514156206172,Medium,0.4689965068114641,Base
118:30,0.7864693446088786,0.7333333333333334,0.13669064748201437,0.5521644418080754,0.4754713269553489,1.6407491122344549,Medium,0.475471326955349,Base
119:00,0.7864693446088786,0.7333333333333334,0.15107913669064743,0.5569606048776198,0.4819461470992338,1.6834712845051965,Medium,0.4819461470992339,Base
119:30,0.7864693446088786,0.666666666666667,0.16546762589928055,0.539534545724942,0.46508763390978547,1.656553703667881,Medium,0.46508763390978547,Base
120:00,0.7864693446088786,0.666666666666667,0.15107913669064743,0.5347383826553976,0.45861281376590046,1.6145146303820923,Medium,0.4586128137659006,Base
120:30,0.7864693446088786,0.666666666666667,0.1294964028776978,0.5275441380510811,0.44890058355007323,1.5534478645740974,Medium,0.44890058355007334,Base
121:00,0.7864693446088786,0.666666666666667,0.1294964028776978,0.5275441380510811,0.44890058355007323,1.5534478645740974,Medium,0.44890058355007334,Base
121:30,0.7864693446088786,0.666666666666667,0.14388489208633093,0.5323403011206255,0.4553754036939581,1.5938968685010715,Medium,0.45537540369395824,Base
122:00,0.7864693446088786,0.666666666666667,0.12230215827338131,0.525146056516309,0.4456631734781308,1.5436225926689828,Medium,0.4456631734781309,Base
122:30,0.7864693446088786,0.666666666666667,0.09352517985611508,0.5155537303772202,0.432713533190361,1.5436225926689828,Medium,0.4327135331903611,Base
123:00,0.7864693446088786,0.666666666666667,0.09352517985611508,0.5155537303772202,0.432713533190361,1.5436225926689828,Medium,0.4327135331903611,Base
123:30,0.7864693446088786,0.666666666666667,0.09352517985611508,0.5155537303772202,0.432713533190361,1.5436225926689828,Medium,0.4327135331903611,Base
124:00,0.8097251585623653,0.666666666666667,0.1079136690647482,0.5281018314312601,0.4438395161249432,1.5569577716168639,Medium,0.4438395161249433,Base
124:30,0.8097251585623653,0.666666666666667,0.12230215827338131,0.5328979945008046,0.4503143362688281,1.5569577716168639,Medium,0.4503143362688282,Base
125:00,0.8097251585623653,0.666666666666667,0.11510791366906475,0.5304999129660323,0.44707692619688566,1.5569577716168639,Medium,0.44707692619688577,Base
125:30,0.8097251585623653,0.666666666666667,0.1294964028776978,0.5352960760355767,0.45355174634077056,1.5668679229217026,Medium,0.45355174634077067,Base
