Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
97:30,0.5,0.0,0.4655172413793105,0.32183908045977017,0.30948275862068975,1.5213465684194913,Medium,0.30948275862068997,Base
98:00,0.5,0.0,0.48275862068965525,0.32758620689655177,0.3172413793103449,1.5466052313298357,Medium,0.3172413793103451,Base
98:30,0.4712041884816749,0.3846153846153846,0.48275862068965525,0.44619273126223824,0.44609760162206447,1.641036601176627,Medium,0.4460976016220645,Base
99:00,0.4712041884816749,0.3846153846153846,0.5,0.45193985769901984,0.4538562223117195,1.6682824577047157,Medium,0.4538562223117197,Base
99:30,0.4712041884816749,0.3846153846153846,0.5,0.45193985769901984,0.4538562223117195,1.6682824577047157,Medium,0.4538562223117197,Base
100:00,0.4712041884816749,0.3846153846153846,0.48275862068965525,0.44619273126223824,0.44609760162206447,1.641036601176627,Medium,0.4460976016220645,Base
100:30,0.4712041884816749,0.3846153846153846,0.48275862068965525,0.44619273126223824,0.44609760162206447,1.641036601176627,Medium,0.4460976016220645,Base
101:00,0.4712041884816749,0.3846153846153846,0.48275862068965525,0.44619273126223824,0.44609760162206447,1.641036601176627,Medium,0.4460976016220645,Base
101:30,0.4712041884816749,0.3846153846153846,0.48275862068965525,0.44619273126223824,0.44609760162206447,1.641036601176627,Medium,0.4460976016220645,Base
102:00,0.4712041884816749,0.6153846153846154,0.5,0.5288629346220968,0.5346254530809503,1.9300494541741342,Medium,0.5346254530809504,Base
102:30,0.4712041884816749,0.6153846153846154,0.5172413793103452,0.5346100610588785,0.5423840737706057,1.9620937428163507,Medium,0.5423840737706056,Base
103:00,0.4712041884816749,0.6153846153846154,0.5172413793103452,0.5346100610588785,0.5423840737706057,1.9620937428163507,Medium,0.5423840737706056,Base
103:30,0.4712041884816749,0.6153846153846154,0.53448275862069,0.5403571874956601,0.5501426944602609,1.9946700574293854,Medium,0.5501426944602608,Base
104:00,0.4424083769633498,0.6153846153846154,0.53448275862069,0.5307585836562184,0.5443835321565959,1.9594701140213295,Medium,0.5443835321565957,Base
104:30,0.4424083769633498,0.6153846153846154,0.5517241379310347,0.536505710093,0.552142152846251,1.9920028689637994,Medium,0.5521421528462509,Base
105:00,0.4712041884816749,0.6153846153846154,0.5517241379310347,0.5461043139324416,0.557901315149916,2.0277872311515495,Medium,0.5579013151499159,Base
105:30,0.4424083769633498,0.6153846153846154,0.5517241379310347,0.536505710093,0.552142152846251,1.9920028689637994,Medium,0.5521421528462509,Base
106:00,0.4424083769633498,0.6538461538461542,0.5172413793103452,0.5378319700399498,0.5500864499284792,1.9748637466993981,Medium,0.5500864499284792,Base
106:30,0.4424083769633498,0.6538461538461542,0.48275862068965525,0.5263377171663864,0.5345692085491688,1.9108848013177713,Medium,0.5345692085491687,Base
107:00,0.4424083769633498,0.6538461538461542,0.5,0.532084843603168,0.5423278292388239,1.9426109024303728,Medium,0.5423278292388238,Base
107:30,0.4424083769633498,0.6538461538461542,0.53448275862069,0.5435790964767313,0.5578450706181344,2.0076520795534707,Medium,0.5578450706181344,Base
108:00,0.4424083769633498,0.6538461538461542,0.5517241379310347,0.5493262229135129,0.5656036913077895,2.0409847916201076,Medium,0.5656036913077895,Base
108:30,0.4424083769633498,0.6538461538461542,0.5517241379310347,0.5493262229135129,0.5656036913077895,2.0409847916201076,Medium,0.5656036913077895,Base
109:00,0.4424083769633498,0.6538461538461542,0.5517241379310347,0.5493262229135129,0.5656036913077895,2.0409847916201076,Medium,0.5656036913077895,Base
109:30,0.4424083769633498,0.7307692307692308,0.5517241379310347,0.5749672485545384,0.5925267682308664,2.1425915441139742,High,0.5925267682308661,Base
110:00,0.4424083769633498,0.7307692307692308,0.5517241379310347,0.5749672485545384,0.5925267682308664,2.1425915441139742,High,0.5925267682308661,Base
110:30,0.4424083769633498,0.7307692307692308,0.5689655172413794,0.5807143749913201,0.6002853889205215,2.1781646335669267,High,0.6002853889205213,Base
111:00,0.4424083769633498,0.7307692307692308,0.5862068965517242,0.5864615014281016,0.6080440096101766,2.214328337081017,High,0.6080440096101765,Base
111:30,0.4109947643979055,0.7307692307692308,0.53448275862069,0.5587489179292754,0.5784854250281224,2.067058172049095,High,0.5784854250281222,Base
112:00,0.4109947643979055,0.7307692307692308,0.44827586206896575,0.5300132857453673,0.5396923215798465,1.903689527946589,Medium,0.5396923215798464,Base
112:30,0.4424083769633498,0.7307692307692308,0.44827586206896575,0.5404844899338488,0.5459750440929353,1.9410266265983018,Medium,0.5459750440929354,Base
113:00,0.4109947643979055,0.884615384615385,0.48275862068965525,0.592789589900982,0.6090557168053107,2.0963171335336503,High,0.6090557168053106,Base
113:30,0.4109947643979055,0.884615384615385,0.5172413793103452,0.6042838427745453,0.6245729581846212,2.166504598155498,High,0.6245729581846211,Base
114:00,0.4109947643979055,0.884615384615385,0.5172413793103452,0.6042838427745453,0.6245729581846212,2.166504598155498,High,0.6245729581846211,Base
114:30,0.4109947643979055,0.884615384615385,0.5172413793103452,0.6042838427745453,0.6245729581846212,2.166504598155498,High,0.6245729581846211,Base
115:00,0.4109947643979055,0.884615384615385,0.53448275862069,0.6100309692113268,0.6323315788742764,2.2024747120496464,High,0.6323315788742763,Base
115:30,0.4109947643979055,0.884615384615385,0.53448275862069,0.6100309692113268,0.6323315788742764,2.2024747120496464,High,0.6323315788742763,Base
116:00,0.4109947643979055,0.884615384615385,0.53448275862069,0.6100309692113268,0.6323315788742764,2.2024747120496464,High,0.6323315788742763,Base
116:30,0.4109947643979055,0.7307692307692308,0.53448275862069,0.5587489179292754,0.5784854250281224,2.067058172049095,High,0.5784854250281222,Base
117:00,0.4109947643979055,0.7307692307692308,0.53448275862069,0.5587489179292754,0.5784854250281224,2.067058172049095,High,0.5784854250281222,Base
117:30,0.4109947643979055,0.7307692307692308,0.5517241379310347,0.564496044366057,0.5862440457177776,2.1013771935447045,High,0.5862440457177773,Base
118:00,0.4109947643979055,0.7307692307692308,0.5517241379310347,0.564496044366057,0.5862440457177776,2.1013771935447045,High,0.5862440457177773,Base
118:30,0.3821989528795804,0.7307692307692308,0.5689655172413794,0.5606445669633969,0.5882435041037677,2.098567320808313,High,0.5882435041037675,Base
119:00,0.4109947643979055,0.7307692307692308,0.5862068965517242,0.5759902972396201,0.6017612870970878,2.171734075654645,High,0.6017612870970876,Base
119:30,0.4109947643979055,0.7307692307692308,0.5862068965517242,0.5759902972396201,0.6017612870970878,2.171734075654645,High,0.6017612870970876,Base
120:00,0.3821989528795804,0.5384615384615388,0.603448275862069,0.508036255734396,0.5364530531753857,1.9207749882690108,Medium,0.5364530531753855,Base
120:30,0.3821989528795804,0.5384615384615388,0.5862068965517242,0.5022891292976145,0.5286944324857306,1.889405504335744,Medium,0.5286944324857303,Base
121:00,0.3821989528795804,0.5384615384615388,0.5689655172413794,0.4965420028608329,0.5209358117960754,1.8585483367998947,Medium,0.5209358117960754,Base
121:30,0.4109947643979055,0.5384615384615388,0.5517241379310347,0.500393480263493,0.5189363534100853,1.861036836572601,Medium,0.5189363534100853,Base
122:00,0.3821989528795804,0.5384615384615388,0.53448275862069,0.4850477499872697,0.5054185704167652,1.7983376196160061,Medium,0.5054185704167651,Base
122:30,0.3821989528795804,0.5384615384615388,0.5517241379310347,0.4907948764240513,0.5131771911064202,1.8281951186736085,Medium,0.5131771911064202,Base
123:00,0.3821989528795804,0.5384615384615388,0.5689655172413794,0.4965420028608329,0.5209358117960754,1.8585483367998947,Medium,0.5209358117960754,Base
123:30,0.3821989528795804,0.5384615384615388,0.5172413793103452,0.47930062355048814,0.49765994972711003,1.7689677437015074,Medium,0.4976599497271099,Base
124:00,0.3821989528795804,0.5384615384615388,0.41379310344827624,0.44481786492979847,0.45110822558917896,1.6025515929766485,Medium,0.45110822558917896,Base
124:30,0.3821989528795804,0.5384615384615388,0.3793103448275863,0.43332361205623515,0.4355909842098685,1.5506343095642359,Medium,0.4355909842098685,Base
125:00,0.3821989528795804,0.5384615384615388,0.39655172413793105,0.43907073849301675,0.4433496048995237,1.5763792319478238,Medium,0.44334960489952363,Base
125:30,0.3821989528795804,0.5384615384615388,0.431034482758621,0.45056499136658007,0.4588668462788341,1.6291584893431255,Medium,0.45886684627883406,Base
126:00,0.3821989528795804,0.5384615384615388,0.4655172413793105,0.4620592442401432,0.47438408765814444,1.6837048659409277,Medium,0.4743840876581444,Base
126:30,0.3821989528795804,0.5384615384615388,0.4655172413793105,0.4620592442401432,0.47438408765814444,1.6837048659409277,Medium,0.4743840876581444,Base
127:00,0.3534031413612553,0.5384615384615388,0.44827586206896575,0.44671351396391995,0.46086630466482426,1.6269800474924527,Medium,0.4608663046648242,Base
127:30,0.3534031413612553,0.5384615384615388,0.431034482758621,0.44096638752713835,0.4531076839751691,1.6004087287428501,Medium,0.45310768397516904,Base
128:00,0.3534031413612553,0.5384615384615388,0.431034482758621,0.44096638752713835,0.4531076839751691,1.6004087287428501,Medium,0.45310768397516904,Base
128:30,0.3534031413612553,0.5384615384615388,0.431034482758621,0.44096638752713835,0.4531076839751691,1.6004087287428501,Medium,0.45310768397516904,Base
129:00,0.3534031413612553,0.5384615384615388,0.431034482758621,0.44096638752713835,0.4531076839751691,1.6004087287428501,Medium,0.45310768397516904,Base
129:30,0.3534031413612553,0.5384615384615388,0.4655172413793105,0.4524606404007015,0.4686249253544794,1.653992525408094,Medium,0.46862492535447936,Base
130:00,0.3534031413612553,0.5384615384615388,0.48275862068965525,0.4582077668374831,0.4763835460441345,1.6814534869817048,Medium,0.4763835460441344,Base
130:30,0.3534031413612553,0.5384615384615388,0.48275862068965525,0.4582077668374831,0.4763835460441345,1.6814534869817048,Medium,0.4763835460441344,Base
131:00,0.3534031413612553,0.5384615384615388,0.48275862068965525,0.4582077668374831,0.4763835460441345,1.6814534869817048,Medium,0.4763835460441344,Base
131:30,0.3534031413612553,0.4615384615384617,0.48275862068965525,0.4325667411964574,0.4494604691210575,1.6017149905095036,Medium,0.44946046912105747,Base
132:00,0.3534031413612553,0.4615384615384617,0.5,0.438313867633239,0.4572190898107127,1.6283079969049863,Medium,0.45721908981071263,Base
132:30,0.3534031413612553,0.4615384615384617,0.5,0.438313867633239,0.4572190898107127,1.6283079969049863,Medium,0.45721908981071263,Base
133:00,0.3534031413612553,0.4615384615384617,0.48275862068965525,0.4325667411964574,0.4494604691210575,1.6017149905095036,Medium,0.44946046912105747,Base
133:30,0.3534031413612553,0.4615384615384617,0.4655172413793105,0.42681961475967584,0.44170184843140237,1.5755562926051017,Medium,0.44170184843140237,Base
134:00,0.3534031413612553,0.4615384615384617,0.48275862068965525,0.4325667411964574,0.4494604691210575,1.6017149905095036,Medium,0.44946046912105747,Base
134:30,0.3534031413612553,0.4615384615384617,0.5,0.438313867633239,0.4572190898107127,1.6283079969049863,Medium,0.45721908981071263,Base
135:00,0.3534031413612553,0.6153846153846154,0.5172413793103452,0.49534304535207196,0.5188238643465218,1.824261561866797,Medium,0.5188238643465217,Base
135:30,0.3534031413612553,0.6153846153846154,0.48275862068965525,0.48384879247850865,0.5033066229672113,1.765161620909583,Medium,0.5033066229672112,Base
136:00,0.32460732984293017,0.6153846153846154,0.3448275862068968,0.4282731771448141,0.435478495146305,1.5199927867411356,Medium,0.43547849514630504,Base
136:30,0.32460732984293017,0.6153846153846154,0.27586206896551735,0.40528467139768765,0.40444401238768424,1.4231027718686236,Medium,0.4044440123876843,Base
137:00,0.32460732984293017,0.6153846153846154,0.27586206896551735,0.40528467139768765,0.40444401238768424,1.4231027718686236,Medium,0.4044440123876843,Base
137:30,0.32460732984293017,0.6153846153846154,0.24137931034482785,0.3937904185241245,0.388926771008374,1.3769990269059682,Medium,0.3889267710083741,Base
138:00,0.32460732984293017,0.6153846153846154,0.27586206896551735,0.40528467139768765,0.40444401238768424,1.4231027718686236,Medium,0.4044440123876843,Base
138:30,0.32460732984293017,0.6538461538461542,0.3103448275862073,0.4295994370917639,0.4334227922285333,1.5069148225379434,Medium,0.43342279222853336,Base
139:00,0.32460732984293017,0.6538461538461542,0.3103448275862073,0.4295994370917639,0.4334227922285333,1.5069148225379434,Medium,0.43342279222853336,Base
139:30,0.32460732984293017,0.6538461538461542,0.27586206896551735,0.4181051842182006,0.4179055508492228,1.458095848931764,Medium,0.4179055508492229,Base
140:00,0.32460732984293017,0.6538461538461542,0.3103448275862073,0.4295994370917639,0.4334227922285333,1.5069148225379434,Medium,0.43342279222853336,Base
140:30,0.32460732984293017,0.6538461538461542,0.3448275862068968,0.44109368996532705,0.44894003360784357,1.5573683198180681,Medium,0.44894003360784357,Base
141:00,0.32460732984293017,0.6538461538461542,0.36206896551724155,0.44684081640210865,0.4566986542974987,1.5832250458488768,Medium,0.45669865429749873,Base
141:30,0.32460732984293017,0.6538461538461542,0.36206896551724155,0.44684081640210865,0.4566986542974987,1.5832250458488768,Medium,0.45669865429749873,Base
142:00,0.32460732984293017,0.884615384615385,0.36206896551724155,0.5237638933251856,0.5374678850667295,1.7709263559489299,Medium,0.5374678850667294,Base
142:30,0.32460732984293017,0.884615384615385,0.3793103448275863,0.5295110197619671,0.5452265057563846,1.8003287503753551,Medium,0.5452265057563845,Base
143:00,0.32460732984293017,0.884615384615385,0.39655172413793105,0.5352581461987488,0.5529851264460398,1.8302193078443052,Medium,0.5529851264460397,Base
143:30,0.32460732984293017,0.884615384615385,0.39655172413793105,0.5352581461987488,0.5529851264460398,1.8302193078443052,Medium,0.5529851264460397,Base
144:00,0.32460732984293017,0.884615384615385,0.41379310344827624,0.5410052726355304,0.5607437471356951,1.8606061332452202,Medium,0.5607437471356951,Base
144:30,0.32460732984293017,0.884615384615385,0.41379310344827624,0.5410052726355304,0.5607437471356951,1.8606061332452202,Medium,0.5607437471356951,Base
145:00,0.2931937172774859,0.884615384615385,0.39655172413793105,0.5247869420102673,0.5467024039329509,1.7950136708299325,Medium,0.5467024039329507,Base
145:30,0.32460732984293017,0.6153846153846154,0.39655172413793105,0.44551455645515886,0.45875435721527047,1.5969652786513766,Medium,0.4587543572152704,Base
146:00,0.2931937172774859,0.6153846153846154,0.41379310344827624,0.44079047870345917,0.4602302553918369,1.5922505855790476,Medium,0.4602302553918368,Base
146:30,0.32460732984293017,0.6153846153846154,0.431034482758621,0.4570088093287222,0.4742715985945809,1.6504337840624466,Medium,0.47427159859458085,Base
147:00,0.2931937172774859,0.6153846153846154,0.431034482758621,0.44653760514024077,0.46798887608149203,1.618686456040649,Medium,0.467988876081492,Base
147:30,0.2931937172774859,0.6153846153846154,0.41379310344827624,0.44079047870345917,0.4602302553918369,1.5922505855790476,Medium,0.4602302553918368,Base
148:00,0.32460732984293017,0.6153846153846154,0.41379310344827624,0.45126168289194063,0.46651297790492574,1.6234794263743941,Medium,0.4665129779049257,Base
148:30,0.2931937172774859,0.6153846153846154,0.431034482758621,0.44653760514024077,0.46798887608149203,1.618686456040649,Medium,0.467988876081492,Base
149:00,0.2931937172774859,0.6153846153846154,0.44827586206896575,0.45228473157702237,0.4757474967711472,1.6455612368429922,Medium,0.47574749677114714,Base
149:30,0.2931937172774859,0.5,0.44827586206896575,0.4138231931154839,0.43536288138653173,1.5299055547250349,Medium,0.4353628813865318,Base
150:00,0.2931937172774859,0.5,0.4655172413793105,0.4195703195522655,0.4431215020761869,1.5553063210550955,Medium,0.4431215020761869,Base
150:30,0.2931937172774859,0.5,0.4655172413793105,0.4195703195522655,0.4431215020761869,1.5553063210550955,Medium,0.4431215020761869,Base
151:00,0.2931937172774859,0.5,0.4655172413793105,0.4195703195522655,0.4431215020761869,1.5553063210550955,Medium,0.4431215020761869,Base
151:30,0.2931937172774859,0.5,0.4655172413793105,0.4195703195522655,0.4431215020761869,1.5553063210550955,Medium,0.4431215020761869,Base
152:00,0.2931937172774859,0.5,0.44827586206896575,0.4138231931154839,0.43536288138653173,1.5299055547250349,Medium,0.4353628813865318,Base
