Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
506:00,0.28662420382165976,0.11764705882352988,0.21951219512195097,0.20792781925571355,0.19728179915744534,1.0228944125553392,Low,0.19728179915744526,After_Lunch
506:30,0.28662420382165976,0.11764705882352988,0.26829268292682906,0.22418798185733957,0.21923301866964048,1.0228944125553392,Low,0.2192330186696404,After_Lunch
507:00,0.28662420382165976,0.11764705882352988,0.26829268292682906,0.22418798185733957,0.21923301866964048,1.0228944125553392,Low,0.2192330186696404,After_Lunch
507:30,0.28662420382165976,0.11764705882352988,0.26829268292682906,0.22418798185733957,0.21923301866964048,1.0228944125553392,Low,0.2192330186696404,After_Lunch
508:00,0.28662420382165976,0.11764705882352988,0.2926829268292681,0.2323180631581526,0.23020862842573805,1.0228944125553392,Low,0.23020862842573797,After_Lunch
508:30,0.28662420382165976,0.11764705882352988,0.26829268292682906,0.22418798185733957,0.21923301866964048,1.0228944125553392,Low,0.2192330186696404,After_Lunch
509:00,0.28662420382165976,0.11764705882352988,0.24390243902439002,0.21605790055652654,0.2082574089135429,1.0228944125553392,Low,0.20825740891354283,After_Lunch
509:30,0.28662420382165976,0.11764705882352988,0.26829268292682906,0.22418798185733957,0.21923301866964048,1.0228944125553392,Low,0.2192330186696404,After_Lunch
510:00,0.28662420382165976,0.11764705882352988,0.26829268292682906,0.22418798185733957,0.21923301866964048,1.0228944125553392,Low,0.2192330186696404,After_Lunch
510:30,0.28662420382165976,0.0588235294117645,0.2926829268292681,0.21271022002089746,0.20962039313162018,1.0228944125553392,Low,0.20962039313162006,After_Lunch
511:00,0.28662420382165976,0.0588235294117645,0.2926829268292681,0.21271022002089746,0.20962039313162018,1.0228944125553392,Low,0.20962039313162006,After_Lunch
511:30,0.28662420382165976,0.0588235294117645,0.31707317073170715,0.22084030132171048,0.22059600288771775,1.0228944125553392,Low,0.22059600288771763,After_Lunch
512:00,0.21019108280254528,0.0588235294117645,0.31707317073170715,0.19536259431533898,0.20530937868389487,1.0,Low,0.20530937868389473,After_Lunch
512:30,0.28662420382165976,0.0588235294117645,0.3414634146341462,0.22897038262252348,0.23157161264381532,1.0228944125553392,Low,0.2315716126438152,After_Lunch
513:00,0.28662420382165976,0.0588235294117645,0.3414634146341462,0.22897038262252348,0.23157161264381532,1.0228944125553392,Low,0.2315716126438152,After_Lunch
513:30,0.21019108280254528,0.23529411764705888,0.31707317073170715,0.25418612372710375,0.26707408456624787,1.0,Low,0.2670740845662478,After_Lunch
514:00,0.21019108280254528,0.23529411764705888,0.31707317073170715,0.25418612372710375,0.26707408456624787,1.0,Low,0.2670740845662478,After_Lunch
514:30,0.21019108280254528,0.23529411764705888,0.3414634146341462,0.2623162050279168,0.27804969432234544,1.0,Low,0.2780496943223454,After_Lunch
515:00,0.21019108280254528,0.23529411764705888,0.2926829268292681,0.24605604242629076,0.2560984748101503,1.0,Low,0.25609847481015025,After_Lunch
515:30,0.21019108280254528,0.23529411764705888,0.2926829268292681,0.24605604242629076,0.2560984748101503,1.0,Low,0.25609847481015025,After_Lunch
516:00,0.21019108280254528,0.23529411764705888,0.31707317073170715,0.25418612372710375,0.26707408456624787,1.0,Low,0.2670740845662478,After_Lunch
516:30,0.21019108280254528,0.17647058823529438,0.3414634146341462,0.24270836189066194,0.25746145902822787,1.0,Low,0.2574614590282278,After_Lunch
517:00,0.21019108280254528,0.17647058823529438,0.31707317073170715,0.23457828058984895,0.2464858492721303,1.0,Low,0.24648584927213021,After_Lunch
517:30,0.21019108280254528,0.17647058823529438,0.31707317073170715,0.23457828058984895,0.2464858492721303,1.0,Low,0.24648584927213021,After_Lunch
518:00,0.21019108280254528,0.17647058823529438,0.31707317073170715,0.23457828058984895,0.2464858492721303,1.0,Low,0.24648584927213021,After_Lunch
518:30,0.14012738853502782,0.17647058823529438,0.3414634146341462,0.2193537971348228,0.24344872017472438,1.0,Low,0.2434487201747243,After_Lunch
519:00,0.21019108280254528,0.17647058823529438,0.31707317073170715,0.23457828058984895,0.2464858492721303,1.0,Low,0.24648584927213021,After_Lunch
519:30,0.14012738853502782,0.2941176470588234,0.21951219512195097,0.21791907690526738,0.22974714198247168,1.0392449188542294,Low,0.2297471419824716,After_Lunch
520:00,0.14012738853502782,0.2941176470588234,0.17073170731707288,0.20165891430364136,0.20779592247027653,1.0392449188542294,Low,0.20779592247027642,After_Lunch
520:30,0.14012738853502782,0.2941176470588234,0.12195121951219479,0.18539875170201534,0.1858447029580814,1.0392449188542294,Low,0.18584470295808128,After_Lunch
521:00,0.14012738853502782,0.2941176470588234,0.04878048780487809,0.16100850779957643,0.15291787368978887,1.0392449188542294,Low,0.15291787368978876,After_Lunch
521:30,0.14012738853502782,0.2941176470588234,0.024390243902439046,0.1528784264987634,0.1419422639336913,1.0392449188542294,Low,0.1419422639336912,After_Lunch
522:00,0.14012738853502782,0.2941176470588234,0.0,0.1447483451979504,0.13096665417759373,1.0392449188542294,Low,0.13096665417759362,After_Lunch
522:30,0.14012738853502782,0.17647058823529438,0.04878048780487809,0.12179282152506676,0.11174140310155373,1.0,Low,0.11174140310155362,After_Lunch
523:00,0.14012738853502782,0.17647058823529438,0.07317073170731714,0.1299229028258798,0.1227170128576513,1.0,Low,0.12271701285765119,After_Lunch
523:30,0.14012738853502782,0.17647058823529438,0.07317073170731714,0.1299229028258798,0.1227170128576513,1.0,Low,0.12271701285765119,After_Lunch
524:00,0.14012738853502782,0.17647058823529438,0.09756097560975618,0.13805298412669278,0.13369262261374887,1.0,Low,0.13369262261374876,After_Lunch
524:30,0.14012738853502782,0.17647058823529438,0.09756097560975618,0.13805298412669278,0.13369262261374887,1.0,Low,0.13369262261374876,After_Lunch
525:00,0.14012738853502782,0.17647058823529438,0.09756097560975618,0.13805298412669278,0.13369262261374887,1.0,Low,0.13369262261374876,After_Lunch
525:30,0.14012738853502782,0.17647058823529438,0.09756097560975618,0.13805298412669278,0.13369262261374887,1.0,Low,0.13369262261374876,After_Lunch
526:00,0.14012738853502782,0.0588235294117645,0.12195121951219479,0.1069673791529957,0.10349176178161079,1.0,Low,0.10349176178161065,After_Lunch
526:30,0.14012738853502782,0.0588235294117645,0.12195121951219479,0.1069673791529957,0.10349176178161079,1.0,Low,0.10349176178161065,After_Lunch
527:00,0.14012738853502782,0.0588235294117645,0.12195121951219479,0.1069673791529957,0.10349176178161079,1.0,Low,0.10349176178161065,After_Lunch
527:30,0.07006369426751036,0.0588235294117645,0.14634146341463383,0.09174289569796956,0.10045463268420488,1.0,Low,0.10045463268420472,After_Lunch
528:00,0.07006369426751036,0.0588235294117645,0.14634146341463383,0.09174289569796956,0.10045463268420488,1.0,Low,0.10045463268420472,After_Lunch
528:30,0.07006369426751036,0.0588235294117645,0.17073170731707288,0.09987297699878257,0.11143024244030245,1.0,Low,0.1114302424403023,After_Lunch
529:00,0.07006369426751036,0.0,0.21951219512195097,0.09652529646315378,0.11279322665838001,1.0,Low,0.11279322665837987,After_Lunch
529:30,0.07006369426751036,0.0,0.24390243902439002,0.10465537776396679,0.12376883641447758,1.0,Low,0.12376883641447745,After_Lunch
530:00,0.07006369426751036,0.0,0.21951219512195097,0.09652529646315378,0.11279322665838001,1.0,Low,0.11279322665837987,After_Lunch
530:30,0.07006369426751036,0.0,0.17073170731707288,0.08026513386152774,0.09084200714618487,1.0,Low,0.09084200714618472,After_Lunch
531:00,0.07006369426751036,0.0,0.17073170731707288,0.08026513386152774,0.09084200714618487,1.0,Low,0.09084200714618472,After_Lunch
531:30,0.07006369426751036,0.0,0.17073170731707288,0.08026513386152774,0.09084200714618487,1.0,Low,0.09084200714618472,After_Lunch
532:00,0.07006369426751036,0.2941176470588234,0.19512195121951192,0.18643443084861522,0.20475879337287062,1.0392449188542294,Low,0.2047587933728705,After_Lunch
532:30,0.07006369426751036,0.2941176470588234,0.21951219512195097,0.19456451214942824,0.2157344031289682,1.0392449188542294,Low,0.21573440312896808,After_Lunch
533:00,0.07006369426751036,0.2941176470588234,0.21951219512195097,0.19456451214942824,0.2157344031289682,1.0392449188542294,Low,0.21573440312896808,After_Lunch
533:30,0.07006369426751036,0.2941176470588234,0.21951219512195097,0.19456451214942824,0.2157344031289682,1.0392449188542294,Low,0.21573440312896808,After_Lunch
534:00,0.07006369426751036,0.2941176470588234,0.21951219512195097,0.19456451214942824,0.2157344031289682,1.0392449188542294,Low,0.21573440312896808,After_Lunch
534:30,0.07006369426751036,0.2941176470588234,0.24390243902439002,0.20269459345024124,0.22671001288506576,1.0392449188542294,Low,0.22671001288506565,After_Lunch
535:00,0.07006369426751036,0.23529411764705888,0.24390243902439002,0.1830867503129864,0.20612177759094819,1.0,Low,0.20612177759094807,After_Lunch
535:30,0.0,0.23529411764705888,0.26829268292682906,0.16786226685796266,0.20308464849354368,1.0,Low,0.20308464849354357,After_Lunch
536:00,0.0,0.23529411764705888,0.2926829268292681,0.17599234815877565,0.21406025824964126,1.0,Low,0.21406025824964114,After_Lunch
536:30,0.07006369426751036,0.23529411764705888,0.2926829268292681,0.19934691291461246,0.22807299710314333,1.0,Low,0.22807299710314322,After_Lunch
537:00,0.07006369426751036,0.23529411764705888,0.2926829268292681,0.19934691291461246,0.22807299710314333,1.0,Low,0.22807299710314322,After_Lunch
537:30,0.0,0.23529411764705888,0.2926829268292681,0.17599234815877565,0.21406025824964126,1.0,Low,0.21406025824964114,After_Lunch
538:00,0.0,0.23529411764705888,0.26829268292682906,0.16786226685796266,0.20308464849354368,1.0,Low,0.20308464849354357,After_Lunch
538:30,0.0,0.23529411764705888,0.26829268292682906,0.16786226685796266,0.20308464849354368,1.0,Low,0.20308464849354357,After_Lunch
539:00,0.0,0.23529411764705888,0.21951219512195097,0.1516021042563366,0.18113342898134854,1.0,Low,0.18113342898134843,After_Lunch
539:30,0.0,0.23529411764705888,0.17073170731707288,0.13534194165471058,0.1591822094691534,1.0,Low,0.15918220946915326,After_Lunch
540:00,0.0,0.23529411764705888,0.19512195121951192,0.1434720229555236,0.17015781922525097,1.0,Low,0.17015781922525086,After_Lunch
540:30,0.0,0.23529411764705888,0.21951219512195097,0.1516021042563366,0.18113342898134854,1.0,Low,0.18113342898134843,After_Lunch
541:00,0.0,0.17647058823529438,0.21951219512195097,0.13199426111908177,0.16054519368723097,1.0,Low,0.16054519368723083,After_Lunch
541:30,0.14649681528661773,0.4666666666666668,0.9999999999999999,0.5377211606510949,0.6426326963906568,1.7458141478319624,Medium,0.6426326963906568,Stress_Induced
542:00,0.14649681528661773,0.4666666666666668,0.95,0.5210544939844282,0.6201326963906568,1.6926531007106933,Medium,0.6201326963906568,Stress_Induced
542:30,0.2165605095541352,0.4666666666666668,0.95,0.5444090587402673,0.6341454352441603,1.6926531007106933,Medium,0.6341454352441603,Stress_Induced
543:00,0.2165605095541352,0.4666666666666668,0.9833333333333333,0.5555201698513784,0.6491454352441604,1.7279108278887454,Medium,0.6491454352441604,Stress_Induced
543:30,0.2165605095541352,0.4666666666666668,0.95,0.5444090587402673,0.6341454352441603,1.6926531007106933,Medium,0.6341454352441603,Stress_Induced
544:00,0.2165605095541352,0.4666666666666668,0.9166666666666666,0.5332979476291562,0.6191454352441603,1.658114801471686,Medium,0.6191454352441603,Stress_Induced
544:30,0.2165605095541352,0.4666666666666668,0.9333333333333332,0.5388535031847117,0.6266454352441604,1.675294947179554,Medium,0.6266454352441603,Stress_Induced
545:00,0.28662420382165266,0.4666666666666668,0.9333333333333332,0.5622080679405509,0.6406581740976639,1.7136498408521528,Medium,0.6406581740976638,Stress_Induced
545:30,0.28662420382165266,0.4666666666666668,0.85,0.5344302901627732,0.6031581740976639,1.6275662384711331,Medium,0.6031581740976638,Stress_Induced
546:00,0.28662420382165266,0.4666666666666668,0.6333333333333333,0.4622080679405509,0.5056581740976639,1.4234486338780858,Low,0.5056581740976639,Stress_Induced
546:30,0.28662420382165266,0.6666666666666679,0.35,0.4344302901627735,0.44815817409766423,1.3931354559737141,Low,0.44815817409766423,Stress_Induced
547:00,0.28662420382165266,0.6666666666666679,0.16666666666666666,0.37331917905166234,0.36565817409766427,1.3931354559737141,Low,0.3656581740976643,Stress_Induced
547:30,0.28662420382165266,0.6666666666666679,0.1,0.3510969568294402,0.33565817409766424,1.3931354559737141,Low,0.3356581740976643,Stress_Induced
548:00,0.28662420382165266,0.6666666666666679,0.11666666666666667,0.35665251238499573,0.34315817409766425,1.3931354559737141,Low,0.3431581740976643,Stress_Induced
548:30,0.28662420382165266,0.6666666666666679,0.18333333333333335,0.37887473460721793,0.3731581740976643,1.3931354559737141,Low,0.3731581740976643,Stress_Induced
549:00,0.28662420382165266,0.7333333333333343,0.21666666666666667,0.41220806794055126,0.4114915074309975,1.4515562664946406,Low,0.41149150743099755,Stress_Induced
549:30,0.28662420382165266,0.7333333333333343,0.2833333333333333,0.4344302901627734,0.4414915074309975,1.4515562664946406,Low,0.4414915074309975,Stress_Induced
550:00,0.28662420382165266,0.7333333333333343,0.35,0.45665251238499566,0.47149150743099755,1.4515562664946406,Low,0.4714915074309975,Stress_Induced
550:30,0.28662420382165266,0.7333333333333343,0.4,0.47331917905166226,0.4939915074309975,1.4844240998881522,Low,0.4939915074309975,Stress_Induced
551:00,0.28662420382165266,0.5999999999999996,0.48333333333333334,0.4566525123849952,0.4848248407643304,1.4291719114829833,Low,0.4848248407643304,Stress_Induced
551:30,0.28662420382165266,0.5999999999999996,0.5499999999999999,0.47887473460721736,0.5148248407643303,1.4893309067466707,Low,0.5148248407643303,Stress_Induced
552:00,0.28662420382165266,0.5999999999999996,0.5499999999999999,0.47887473460721736,0.5148248407643303,1.4893309067466707,Low,0.5148248407643303,Stress_Induced
552:30,0.28662420382165266,0.5999999999999996,0.5499999999999999,0.47887473460721736,0.5148248407643303,1.4893309067466707,Low,0.5148248407643303,Stress_Induced
553:00,0.28662420382165266,0.5999999999999996,0.6,0.49554140127388413,0.5373248407643304,1.536106226792745,Medium,0.5373248407643303,Stress_Induced
553:30,0.28662420382165266,0.6666666666666679,0.5833333333333333,0.5122080679405513,0.5531581740976642,1.595735748579203,Medium,0.5531581740976642,Stress_Induced
554:00,0.28662420382165266,0.6666666666666679,0.5499999999999999,0.5010969568294401,0.5381581740976642,1.5631750314614021,Medium,0.5381581740976642,Stress_Induced
554:30,0.2165605095541352,0.6666666666666679,0.5499999999999999,0.477742392073601,0.5241454352441607,1.528188063474086,Medium,0.5241454352441607,Stress_Induced
555:00,0.28662420382165266,0.6666666666666679,0.5833333333333333,0.5122080679405513,0.5531581740976642,1.595735748579203,Medium,0.5531581740976642,Stress_Induced
555:30,0.2165605095541352,0.6666666666666679,0.6499999999999999,0.5110757254069344,0.5691454352441607,1.6256868700115925,Medium,0.5691454352441606,Stress_Induced
556:00,0.2165605095541352,0.40000000000000036,0.6833333333333332,0.43329794762915624,0.49081210191082714,1.3674914944626162,Low,0.49081210191082714,Stress_Induced
556:30,0.2165605095541352,0.40000000000000036,0.7333333333333333,0.44996461429582296,0.5133121019108271,1.410440211919571,Low,0.5133121019108272,Stress_Induced
557:00,0.2165605095541352,0.40000000000000036,0.7833333333333333,0.46663128096248957,0.5358121019108272,1.4547378169847243,Low,0.5358121019108272,Stress_Induced
557:30,0.2165605095541352,0.40000000000000036,0.7999999999999999,0.4721868365180451,0.5433121019108271,1.4698107224556607,Low,0.5433121019108271,Stress_Induced
558:00,0.2165605095541352,0.40000000000000036,0.7833333333333333,0.46663128096248957,0.5358121019108272,1.4547378169847243,Low,0.5358121019108272,Stress_Induced
558:30,0.2165605095541352,0.5333333333333332,0.7166666666666666,0.48885350318471166,0.5524787685774936,1.537838797917841,Medium,0.5524787685774936,Stress_Induced
559:00,0.2165605095541352,0.5333333333333332,0.7166666666666666,0.48885350318471166,0.5524787685774936,1.537838797917841,Medium,0.5524787685774936,Stress_Induced
559:30,0.2165605095541352,0.5333333333333332,0.7499999999999999,0.4999646142958228,0.5674787685774936,1.5698717648370788,Medium,0.5674787685774936,Stress_Induced
560:00,0.2165605095541352,0.5333333333333332,0.7666666666666666,0.5055201698513784,0.5749787685774936,1.5861376021835827,Medium,0.5749787685774935,Stress_Induced
560:30,0.2165605095541352,0.5333333333333332,0.7999999999999999,0.5166312809624894,0.5899787685774937,1.6191766264356033,Medium,0.5899787685774935,Stress_Induced
561:00,0.14649681528661773,0.4666666666666668,0.8333333333333333,0.48216560509553924,0.5676326963906568,1.5748209500271035,Medium,0.5676326963906568,Stress_Induced
561:30,0.14649681528661773,0.4666666666666668,0.8666666666666666,0.4932767162066504,0.5826326963906568,1.6076242499986237,Medium,0.5826326963906568,Stress_Induced
562:00,0.14649681528661773,0.4666666666666668,0.8833333333333333,0.49883227176220596,0.5901326963906569,1.6242812503667312,Medium,0.5901326963906568,Stress_Induced
562:30,0.14649681528661773,0.4666666666666668,0.8666666666666666,0.4932767162066504,0.5826326963906568,1.6076242499986237,Medium,0.5826326963906568,Stress_Induced
563:00,0.14649681528661773,0.4666666666666668,0.8666666666666666,0.4932767162066504,0.5826326963906568,1.6076242499986237,Medium,0.5826326963906568,Stress_Induced
563:30,0.14649681528661773,0.5333333333333332,0.95,0.5432767162066503,0.6434660297239901,1.7765783627874,Medium,0.64346602972399,Stress_Induced
564:00,0.14649681528661773,0.5333333333333332,0.9999999999999999,0.559943382873317,0.6659660297239901,1.8323752452195496,Medium,0.66596602972399,Stress_Induced
564:30,0.14649681528661773,0.5333333333333332,0.9333333333333332,0.5377211606510947,0.6359660297239901,1.7583595558928178,Medium,0.63596602972399,Stress_Induced
565:00,0.14649681528661773,0.5333333333333332,0.9166666666666666,0.5321656050955391,0.6284660297239901,1.740327582819707,Medium,0.62846602972399,Stress_Induced
565:30,0.14649681528661773,0.5999999999999996,0.9333333333333332,0.5599433828733168,0.6592993630573234,1.8455426807111435,Medium,0.6592993630573233,Stress_Induced
566:00,0.07006369426751746,0.5999999999999996,0.9333333333333332,0.53446567586695,0.6440127388535034,1.8455426807111435,Medium,0.6440127388535033,Stress_Induced
566:30,0.07006369426751746,0.5999999999999996,0.9333333333333332,0.53446567586695,0.6440127388535034,1.8455426807111435,Medium,0.6440127388535033,Stress_Induced
567:00,0.07006369426751746,0.5999999999999996,0.9166666666666666,0.5289101203113945,0.6365127388535033,1.8266166448999053,Medium,0.6365127388535032,Stress_Induced
567:30,0.07006369426751746,0.5999999999999996,0.9333333333333332,0.53446567586695,0.6440127388535034,1.8455426807111435,Medium,0.6440127388535033,Stress_Induced
568:00,0.07006369426751746,0.40000000000000036,0.8999999999999999,0.4566878980891726,0.5590127388535037,1.5635850390470862,Medium,0.5590127388535036,Stress_Induced
568:30,0.07006369426751746,0.40000000000000036,0.8999999999999999,0.4566878980891726,0.5590127388535037,1.5635850390470862,Medium,0.5590127388535036,Stress_Induced
569:00,0.07006369426751746,0.40000000000000036,0.9666666666666666,0.4789101203113948,0.5890127388535036,1.629401967159535,Medium,0.5890127388535036,Stress_Induced
569:30,0.07006369426751746,0.40000000000000036,0.9666666666666666,0.4789101203113948,0.5890127388535036,1.629401967159535,Medium,0.5890127388535036,Stress_Induced
570:00,0.07006369426751746,0.40000000000000036,0.95,0.47335456475583926,0.5815127388535036,1.6126924538528689,Medium,0.5815127388535035,Stress_Induced
570:30,0.07006369426751746,0.4666666666666668,0.95,0.4955767869780614,0.6048460721868368,1.6926531007106933,Medium,0.6048460721868368,Stress_Induced
571:00,0.07006369426751746,0.4666666666666668,0.9333333333333332,0.4900212314225058,0.5973460721868369,1.675294947179554,Medium,0.5973460721868368,Stress_Induced
571:30,0.07006369426751746,0.4666666666666668,0.9666666666666666,0.5011323425336169,0.6123460721868368,1.7101911064490616,Medium,0.6123460721868368,Stress_Induced
572:00,0.07006369426751746,0.4666666666666668,0.9833333333333333,0.5066878980891726,0.6198460721868368,1.7279108278887454,Medium,0.6198460721868368,Stress_Induced
572:30,0.07006369426751746,0.4666666666666668,0.9666666666666666,0.5011323425336169,0.6123460721868368,1.7101911064490616,Medium,0.6123460721868368,Stress_Induced
573:00,0.07006369426751746,0.4666666666666668,0.95,0.4955767869780614,0.6048460721868368,1.6926531007106933,Medium,0.6048460721868368,Stress_Induced
573:30,0.07006369426751746,0.4666666666666668,0.9333333333333332,0.4900212314225058,0.5973460721868369,1.675294947179554,Medium,0.5973460721868368,Stress_Induced
574:00,0.07006369426751746,0.4666666666666668,0.9166666666666666,0.4844656758669503,0.5898460721868368,1.658114801471686,Medium,0.5898460721868368,Stress_Induced
574:30,0.07006369426751746,0.4666666666666668,0.9166666666666666,0.4844656758669503,0.5898460721868368,1.658114801471686,Medium,0.5898460721868368,Stress_Induced
575:00,0.07006369426751746,0.4666666666666668,0.8833333333333333,0.4733545647558392,0.5748460721868369,1.6242812503667312,Medium,0.5748460721868368,Stress_Induced
575:30,0.07006369426751746,0.7333333333333343,0.85,0.5511323425336173,0.6531794055201705,1.9168918802616883,High,0.6531794055201703,Stress_Induced
576:00,0.07006369426751746,0.7333333333333343,0.7833333333333333,0.528910120311395,0.6231794055201705,1.8394622848485587,Medium,0.6231794055201704,Stress_Induced
576:30,0.0,0.7333333333333343,0.7499999999999999,0.49444444444444474,0.594166666666667,1.8019283691240124,Medium,0.5941666666666668,Stress_Induced
577:00,0.0,0.7333333333333343,0.7666666666666666,0.5000000000000003,0.601666666666667,1.8205986034824626,Medium,0.6016666666666669,Stress_Induced
577:30,0.07006369426751746,0.7333333333333343,0.7499999999999999,0.5177990092002839,0.6081794055201705,1.8019283691240124,Medium,0.6081794055201704,Stress_Induced
578:00,0.0,0.5333333333333332,0.7333333333333333,0.4222222222222222,0.5166666666666666,1.5537727336139648,Medium,0.5166666666666666,Stress_Induced
578:30,0.07006369426751746,0.5333333333333332,0.7499999999999999,0.4511323425336169,0.5381794055201701,1.5698717648370788,Medium,0.5381794055201701,Stress_Induced
579:00,0.0,0.5333333333333332,0.7333333333333333,0.4222222222222222,0.5166666666666666,1.5537727336139648,Medium,0.5166666666666666,Stress_Induced
579:30,0.07006369426751746,0.5333333333333332,0.6166666666666666,0.40668789808917244,0.47817940552017013,1.4456085842094695,Low,0.47817940552017013,Stress_Induced
580:00,0.0,0.6666666666666679,0.6,0.42222222222222267,0.5033333333333337,1.5761837677435535,Medium,0.5033333333333336,Stress_Induced
580:30,0.07006369426751746,0.6666666666666679,0.6666666666666666,0.46779900920028394,0.5473460721868372,1.6425310217418452,Medium,0.5473460721868372,Stress_Induced
581:00,0.0,0.6666666666666679,0.7166666666666666,0.46111111111111147,0.5558333333333336,1.694117887951054,Medium,0.5558333333333336,Stress_Induced
581:30,0.0,0.6666666666666679,0.7499999999999999,0.4722222222222226,0.5708333333333337,1.729406126442306,Medium,0.5708333333333336,Stress_Induced
582:00,0.0,0.6666666666666679,0.7833333333333333,0.48333333333333367,0.5858333333333337,1.7654294140022635,Medium,0.5858333333333337,Stress_Induced
582:30,0.0,0.5999999999999996,0.7999999999999999,0.4666666666666665,0.5699999999999998,1.6994587720595529,Medium,0.5699999999999997,Stress_Induced
583:00,0.0,0.5999999999999996,0.85,0.4833333333333332,0.5924999999999998,1.7528335644633712,Medium,0.5924999999999997,Stress_Induced
583:30,0.0,0.5999999999999996,0.8666666666666666,0.48888888888888876,0.5999999999999999,1.770995115166853,Medium,0.5999999999999998,Stress_Induced
584:00,0.0,0.5999999999999996,0.8666666666666666,0.48888888888888876,0.5999999999999999,1.770995115166853,Medium,0.5999999999999998,Stress_Induced
584:30,0.0,0.5999999999999996,0.8999999999999999,0.49999999999999983,0.6149999999999998,1.8078846955410002,Medium,0.6149999999999997,Stress_Induced
585:00,0.0,0.5999999999999996,0.85,0.4833333333333332,0.5924999999999998,1.7528335644633712,Medium,0.5924999999999997,Stress_Induced
585:30,0.0,0.5999999999999996,0.7999999999999999,0.4666666666666665,0.5699999999999998,1.6994587720595529,Medium,0.5699999999999997,Stress_Induced
586:00,0.0,0.5999999999999996,0.7999999999999999,0.4666666666666665,0.5699999999999998,1.6994587720595529,Medium,0.5699999999999997,Stress_Induced
586:30,0.0,0.5999999999999996,0.8166666666666667,0.4722222222222221,0.5774999999999999,1.7170672930754582,Medium,0.5774999999999998,Stress_Induced
587:00,0.0,0.5999999999999996,0.85,0.4833333333333332,0.5924999999999998,1.7528335644633712,Medium,0.5924999999999997,Stress_Induced
587:30,0.0,0.5999999999999996,0.8333333333333333,0.47777777777777763,0.5849999999999999,1.734858260419256,Medium,0.5849999999999997,Stress_Induced
588:00,0.0,0.5999999999999996,0.7999999999999999,0.4666666666666665,0.5699999999999998,1.6994587720595529,Medium,0.5699999999999997,Stress_Induced
588:30,0.07006369426751746,0.5999999999999996,0.85,0.5066878980891724,0.6065127388535033,1.7528335644633712,Medium,0.6065127388535032,Stress_Induced
589:00,0.0,0.5999999999999996,0.8999999999999999,0.49999999999999983,0.6149999999999998,1.8078846955410002,Medium,0.6149999999999997,Stress_Induced
589:30,0.0,0.5999999999999996,0.9333333333333332,0.511111111111111,0.6299999999999999,1.8455426807111435,Medium,0.6299999999999998,Stress_Induced
590:00,0.07006369426751746,0.5999999999999996,0.9333333333333332,0.53446567586695,0.6440127388535034,1.8455426807111435,Medium,0.6440127388535033,Stress_Induced
590:30,0.07006369426751746,0.5999999999999996,0.9333333333333332,0.53446567586695,0.6440127388535034,1.8455426807111435,Medium,0.6440127388535033,Stress_Induced
591:00,0.07006369426751746,0.5999999999999996,0.8999999999999999,0.523354564755839,0.6290127388535033,1.8078846955410002,Medium,0.6290127388535032,Stress_Induced
591:30,0.07006369426751746,0.5999999999999996,0.7666666666666666,0.47891012031139457,0.5690127388535033,1.664781604251747,Medium,0.5690127388535033,Stress_Induced
592:00,0.07006369426751746,0.5999999999999996,0.6833333333333332,0.4511323425336167,0.5315127388535034,1.5811528521839504,Medium,0.5315127388535033,Stress_Induced
592:30,0.07006369426751746,0.5999999999999996,0.7,0.4566878980891724,0.5390127388535034,1.597535575722044,Medium,0.5390127388535033,Stress_Induced
593:00,0.07006369426751746,0.5999999999999996,0.7333333333333333,0.4677990092002835,0.5540127388535033,1.6308120181675698,Medium,0.5540127388535033,Stress_Induced
593:30,0.07006369426751746,0.5999999999999996,0.6833333333333332,0.4511323425336167,0.5315127388535034,1.5811528521839504,Medium,0.5315127388535033,Stress_Induced
594:00,0.07006369426751746,0.5999999999999996,0.6333333333333333,0.4344656758669501,0.5090127388535033,1.5330058364290002,Medium,0.5090127388535033,Stress_Induced
594:30,0.07006369426751746,0.5999999999999996,0.6166666666666666,0.4289101203113946,0.5015127388535033,1.5172848652142286,Medium,0.5015127388535033,Stress_Induced
595:00,0.07006369426751746,0.5999999999999996,0.6,0.42335456475583905,0.4940127388535034,1.5017251125219588,Medium,0.49401273885350333,Stress_Induced
595:30,0.07006369426751746,0.5999999999999996,0.6,0.42335456475583905,0.4940127388535034,1.5017251125219588,Medium,0.49401273885350333,Stress_Induced
596:00,0.07006369426751746,0.5999999999999996,0.6333333333333333,0.4344656758669501,0.5090127388535033,1.5330058364290002,Medium,0.5090127388535033,Stress_Induced
596:30,0.07006369426751746,0.5999999999999996,0.6666666666666666,0.4455767869780612,0.5240127388535033,1.5649381334368642,Medium,0.5240127388535033,Stress_Induced
597:00,0.14649681528661773,0.5333333333333332,0.6666666666666666,0.4488322717622058,0.5159660297239901,1.4910107200823213,Low,0.5159660297239901,Stress_Induced
597:30,0.14649681528661773,0.5333333333333332,0.7,0.459943382873317,0.5309660297239901,1.5220682646944699,Medium,0.5309660297239901,Stress_Induced
598:00,0.14649681528661773,0.5333333333333332,0.6833333333333332,0.45438782731776134,0.52346602972399,1.5064594582518809,Medium,0.52346602972399,Stress_Induced
