Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
294:00,0.21184919210053899,0.17647058823529438,0.7682926829268295,0.385537487754221,0.4498662516195341,1.568312185490169,Low,0.4498662516195342,After_Lunch
294:30,0.2226211849192099,0.17647058823529438,0.7682926829268295,0.38912815202711126,0.4520206501832683,1.568312185490169,Low,0.45202065018326837,After_Lunch
295:00,0.23249551166965876,0.41176470588235325,0.780487804878049,0.474916007476687,0.5418362615878775,1.9035130168953396,Medium,0.5418362615878775,After_Lunch
295:30,0.23249551166965876,0.41176470588235325,0.7926829268292686,0.4789810481270935,0.5473240664659262,1.9035130168953396,Medium,0.5473240664659262,After_Lunch
296:00,0.24236983842010673,0.41176470588235325,0.7926829268292686,0.48227249037724285,0.5492989318160159,1.9035130168953396,Medium,0.5492989318160159,After_Lunch
296:30,0.2522441651705556,0.41176470588235325,0.7317073170731709,0.4652387293753599,0.5238347727758617,1.9035130168953396,Medium,0.5238347727758617,After_Lunch
297:00,0.26211849192100445,0.41176470588235325,0.6341463414634148,0.4360098464222575,0.4819071991015612,1.766348301404738,Low,0.4819071991015612,After_Lunch
297:30,0.26211849192100445,0.41176470588235325,0.5975609756097562,0.42381472447103796,0.46544378446741486,1.706289165896438,Low,0.46544378446741486,After_Lunch
298:00,0.26211849192100445,0.41176470588235325,0.6219512195121952,0.43194480577185096,0.4764193942235124,1.7460973012409127,Low,0.4764193942235124,After_Lunch
298:30,0.27289048473967625,0.41176470588235325,0.6341463414634148,0.4396005106951481,0.48406159766529555,1.7736655488179753,Low,0.48406159766529555,After_Lunch
299:00,0.2827648114901251,0.5882352941176467,0.6097560975609757,0.4935854010562492,0.5368255591416404,2.0341427499998668,Medium,0.5368255591416404,After_Lunch
299:30,0.2827648114901251,0.5882352941176467,0.5975609756097562,0.4895203604058427,0.5313377542635916,2.010821514244307,Medium,0.5313377542635916,After_Lunch
300:00,0.29263913824057397,0.5882352941176467,0.6341463414634148,0.5050069246072119,0.5497760342478278,2.0895030288193883,Medium,0.5497760342478277,After_Lunch
300:30,0.29263913824057397,0.5882352941176467,0.6585365853658538,0.5131370059080248,0.5607516440039254,2.138251635466159,Medium,0.5607516440039253,After_Lunch
301:00,0.30251346499102283,0.5882352941176467,0.6707317073170733,0.5204934888085809,0.5682143142320639,2.171263275490767,Medium,0.5682143142320639,After_Lunch
301:30,0.30251346499102283,0.5882352941176467,0.6707317073170733,0.5204934888085809,0.5682143142320639,2.171263275490767,Medium,0.5682143142320639,After_Lunch
302:00,0.31328545780969463,0.5882352941176467,0.6463414634146343,0.5159540717806586,0.5593931030397007,2.130551636955911,Medium,0.5593931030397007,After_Lunch
302:30,0.31328545780969463,0.6470588235294121,0.5975609756097562,0.5193017523162876,0.5580301188216235,2.034512903717503,Medium,0.5580301188216233,After_Lunch
303:00,0.31328545780969463,0.6470588235294121,0.5731707317073171,0.5111716710154747,0.5470545090655259,1.9881293688631119,Medium,0.5470545090655258,After_Lunch
303:30,0.3231597845601435,0.6470588235294121,0.5365853658536586,0.5022679913144047,0.5325659597814693,1.9278209654669987,Medium,0.5325659597814693,After_Lunch
304:00,0.3231597845601435,0.6470588235294121,0.5,0.4900728693631852,0.5161025451473229,1.8622714583235636,Low,0.5161025451473229,After_Lunch
304:30,0.33303411131059235,0.6470588235294121,0.524390243902439,0.5014943929141479,0.5290530202535103,1.9129541683597384,Medium,0.5290530202535102,After_Lunch
305:00,0.33303411131059235,0.6470588235294121,0.5365853658536586,0.5055594335645544,0.5345408251315591,1.9351403518841688,Medium,0.534540825131559,After_Lunch
305:30,0.33303411131059235,0.6470588235294121,0.5609756097560976,0.5136895148653674,0.5455164348876567,1.9802876402676635,Medium,0.5455164348876566,After_Lunch
306:00,0.3429084380610412,0.6470588235294121,0.5853658536585367,0.52511103841633,0.5584669099938441,2.0341822235795175,Medium,0.558466909993844,After_Lunch
306:30,0.3429084380610412,1.0,0.5853658536585367,0.6427580972398593,0.6819963217585499,2.0341822235795175,Medium,0.6819963217585496,After_Lunch
307:00,0.353680430879713,1.0,0.5975609756097562,0.6504138021631564,0.6896385252003329,2.066298898358549,Medium,0.6896385252003328,After_Lunch
307:30,0.353680430879713,1.0,0.5975609756097562,0.6504138021631564,0.6896385252003329,2.066298898358549,Medium,0.6896385252003328,After_Lunch
308:00,0.353680430879713,1.0,0.6097560975609757,0.6544788428135629,0.6951263300783818,2.0902635533061478,Medium,0.6951263300783816,After_Lunch
308:30,0.3635547576301619,1.0,0.6219512195121952,0.6618353257141191,0.7025890003065202,2.1225343238898247,Medium,0.70258900030652,After_Lunch
309:00,0.3635547576301619,1.0,0.6341463414634148,0.6659003663645255,0.7080768051845691,2.147151189691215,Medium,0.708076805184569,After_Lunch
309:30,0.37342908438061073,1.0,0.6463414634146343,0.6732568492650817,0.7155394754127076,2.1803002264915734,Medium,0.7155394754127075,After_Lunch
310:00,0.37342908438061073,1.0,0.6219512195121952,0.6651267679642686,0.70456386565661,2.1305929813992854,Medium,0.7045638656566099,After_Lunch
310:30,0.38420107719928254,0.41176470588235325,0.5487804878048781,0.4482487569621713,0.46790908201087533,1.707531481254769,Low,0.46790908201087533,After_Lunch
311:00,0.38420107719928254,0.41176470588235325,0.5,0.43198859436054526,0.4459578624986802,1.630561199202035,Low,0.44595786249868014,After_Lunch
311:30,0.3940754039497314,0.41176470588235325,0.5121951219512195,0.4393450772611014,0.4534205327268187,1.6557348029319885,Low,0.4534205327268187,After_Lunch
312:00,0.3940754039497314,0.41176470588235325,0.5365853658536586,0.4474751585619144,0.4643961424829163,1.6943634928674636,Low,0.4643961424829163,After_Lunch
312:30,0.40394973070018025,0.41176470588235325,0.4878048780487805,0.434506438210438,0.4444197883208109,1.6241298177322652,Low,0.44441978832081086,After_Lunch
313:00,0.40394973070018025,0.41176470588235325,0.46341463414634143,0.426376356909625,0.43344417856471334,1.5871023396213175,Low,0.4334441785647133,After_Lunch
313:30,0.40394973070018025,0.41176470588235325,0.5121951219512195,0.442636519511251,0.4553953980769085,1.6620211557853413,Low,0.45539539807690843,After_Lunch
314:00,0.4138240574506291,0.5882352941176467,0.5365853658536586,0.5128815724739781,0.5301105790654486,1.996079617505667,Medium,0.5301105790654485,After_Lunch
314:30,0.4138240574506291,0.5882352941176467,0.5,0.5006864505227586,0.5136471644313022,1.9282091889283652,Medium,0.5136471644313021,After_Lunch
315:00,0.42459605026929914,0.5882352941176467,0.47560975609756095,0.49614703349483563,0.5048259532389386,1.8920548651273983,Medium,0.5048259532389385,After_Lunch
315:30,0.42459605026929914,0.5882352941176467,0.4878048780487805,0.5002120741452422,0.5103137581169874,1.913998661361681,Medium,0.5103137581169873,After_Lunch
316:00,0.434470377019748,0.5882352941176467,0.4878048780487805,0.5035035163953917,0.5122886234670772,1.9212655684320994,Medium,0.512288623467077,After_Lunch
316:30,0.434470377019748,0.5882352941176467,0.46341463414634143,0.4953734350945787,0.5013130137109796,1.8774638858302937,Low,0.5013130137109795,After_Lunch
317:00,0.44434470377019686,0.5882352941176467,0.46341463414634143,0.49866487734472836,0.5032878790610694,1.8845920807772478,Low,0.5032878790610693,After_Lunch
317:30,0.44434470377019686,0.5882352941176467,0.5121951219512195,0.5149250399463544,0.5252390985732646,1.9735538346094637,Medium,0.5252390985732645,After_Lunch
318:00,0.44434470377019686,0.47058823529411775,0.5365853658536586,0.48383943497265774,0.495038237741127,1.820790723781188,Low,0.4950382377411269,After_Lunch
318:30,0.4542190305206457,0.47058823529411775,0.5487804878048781,0.49119591787321387,0.5025009079692655,1.848901207569269,Low,0.5025009079692655,After_Lunch
319:00,0.4542190305206457,0.47058823529411775,0.5609756097560976,0.49526095852362034,0.5079887128473143,1.8703445135240822,Low,0.5079887128473142,After_Lunch
319:30,0.4640933572710946,0.47058823529411775,0.5731707317073171,0.5026174414241765,0.5154513830754529,1.8992200391069243,Medium,0.5154513830754528,After_Lunch
320:00,0.4640933572710946,0.47058823529411775,0.5853658536585367,0.506682482074583,0.5209391879535017,1.9212469360592082,Medium,0.5209391879535016,After_Lunch
320:30,0.4640933572710946,0.47058823529411775,0.5975609756097562,0.5107475227249895,0.5264269928315505,1.9435292979809828,Medium,0.5264269928315505,After_Lunch
321:00,0.4748653500897664,0.47058823529411775,0.5853658536585367,0.5102731463474736,0.523093586517236,1.9292058641833436,Medium,0.5230935865172359,After_Lunch
321:30,0.4748653500897664,0.47058823529411775,0.5487804878048781,0.4980780243962541,0.5066301718830897,1.8636092679014846,Low,0.5066301718830896,After_Lunch
322:00,0.48473967684021524,0.5882352941176467,0.5365853658536586,0.5365201122705069,0.5442937029433658,2.051150281350531,Medium,0.5442937029433657,After_Lunch
322:30,0.48473967684021524,0.5882352941176467,0.5487804878048781,0.5405851529209134,0.5497815078214146,2.0749392446884505,Medium,0.5497815078214144,After_Lunch
323:00,0.48473967684021524,0.5882352941176467,0.5609756097560976,0.5446501935713198,0.5552693126994633,2.0990041092033036,Medium,0.5552693126994632,After_Lunch
323:30,0.4946140035906641,0.5882352941176467,0.5609756097560976,0.5479416358214695,0.5572441780495532,2.106973429198102,Medium,0.5572441780495531,After_Lunch
324:00,0.4946140035906641,0.5882352941176467,0.5731707317073171,0.552006676471876,0.562731982927602,2.13140982184904,Medium,0.5627319829276018,After_Lunch
324:30,0.504488330341113,0.5882352941176467,0.5731707317073171,0.5552981187220256,0.5647068482776917,2.139502177093079,Medium,0.5647068482776916,After_Lunch
325:00,0.504488330341113,0.5882352941176467,0.5853658536585367,0.5593631593724321,0.5701946531557405,2.1643158337593054,Medium,0.5701946531557404,After_Lunch
325:30,0.5152603231597848,0.5294117647058822,0.6097560975609757,0.5514760618088809,0.5627364261814548,2.1134990547755614,Medium,0.5627364261814548,After_Lunch
326:00,0.5152603231597848,0.5294117647058822,0.6219512195121952,0.5555411024592875,0.5682242310595036,2.1380111307486973,Medium,0.5682242310595036,After_Lunch
326:30,0.5251346499102336,0.5294117647058822,0.6341463414634148,0.5628975853598436,0.5756869012876422,2.171019057713988,Medium,0.5756869012876422,After_Lunch
327:00,0.5251346499102336,0.5294117647058822,0.6463414634146343,0.56696262601025,0.581174706165691,2.1961982428958153,Medium,0.581174706165691,After_Lunch
327:30,0.5350089766606825,0.5294117647058822,0.6341463414634148,0.5661890276099931,0.5776617666377319,2.1792617979305824,Medium,0.5776617666377319,After_Lunch
328:00,0.5350089766606825,0.5294117647058822,0.6097560975609757,0.5580589463091802,0.5666861568816344,2.129578227294851,Medium,0.5666861568816344,After_Lunch
328:30,0.5350089766606825,0.5294117647058822,0.5853658536585367,0.5499288650083671,0.5557105471255368,2.081027360033014,Medium,0.5557105471255367,After_Lunch
329:00,0.5448833034111304,0.5294117647058822,0.5975609756097562,0.5572853479089229,0.5631732173536752,2.113155536600872,Medium,0.5631732173536752,After_Lunch
329:30,0.5448833034111304,0.5882352941176467,0.6097560975609757,0.5809582316965843,0.5892492575258416,2.2494126856312917,Medium,0.5892492575258415,After_Lunch
330:00,0.5556552962298031,0.5882352941176467,0.6219512195121952,0.5886139366198817,0.5968914609676249,2.28492752536926,Medium,0.5968914609676248,After_Lunch
330:30,0.5556552962298031,0.5882352941176467,0.6341463414634148,0.5926789772702882,0.6023792658456737,2.311427805541331,Medium,0.6023792658456736,After_Lunch
331:00,0.5655296229802511,0.5882352941176467,0.6463414634146343,0.6000354601708441,0.6098419360738121,2.3471130454793157,Medium,0.609841936073812,After_Lunch
331:30,0.5655296229802511,0.5882352941176467,0.6463414634146343,0.6000354601708441,0.6098419360738121,2.3471130454793157,Medium,0.609841936073812,After_Lunch
332:00,0.5754039497307,0.5882352941176467,0.6585365853658538,0.6073919430714002,0.6173046063019506,2.383349216035328,Medium,0.6173046063019505,After_Lunch
332:30,0.5754039497307,0.5882352941176467,0.6707317073170733,0.6114569837218067,0.6227924111799994,2.410990977654273,Medium,0.6227924111799994,After_Lunch
333:00,0.5754039497307,0.5882352941176467,0.6707317073170733,0.6114569837218067,0.6227924111799994,2.410990977654273,Medium,0.6227924111799994,After_Lunch
333:30,0.5861759425493718,0.35294117647058876,0.6829268292682928,0.5406813160960845,0.5480816734453122,1.987211806972687,Medium,0.5480816734453122,After_Lunch
334:00,0.5861759425493718,0.35294117647058876,0.6951219512195124,0.544746356746491,0.553569478323361,2.0102592205389067,Medium,0.553569478323361,After_Lunch
334:30,0.5960502692998206,0.35294117647058876,0.7073170731707319,0.5521028396470471,0.5610321485514995,2.0412948351709104,Medium,0.5610321485514996,After_Lunch
335:00,0.5960502692998206,0.35294117647058876,0.6951219512195124,0.5480377989966406,0.5555443436734508,2.0178916015002994,Medium,0.5555443436734507,After_Lunch
335:30,0.5960502692998206,0.35294117647058876,0.6463414634146343,0.5317776363950145,0.5335931241612557,1.926931237123774,Medium,0.5335931241612556,After_Lunch
336:00,0.6059245960502695,0.35294117647058876,0.6219512195121952,0.5269389973443511,0.5245923797552479,1.890149602092404,Medium,0.5245923797552479,After_Lunch
336:30,0.6059245960502695,0.35294117647058876,0.6463414634146343,0.5350690786451642,0.5355679895113454,1.9342472454961634,Medium,0.5355679895113454,After_Lunch
337:00,0.6059245960502695,0.35294117647058876,0.6585365853658538,0.5391341192955706,0.5410557943893942,1.9566803832471837,Medium,0.5410557943893942,After_Lunch
337:30,0.6157989228007184,0.35294117647058876,0.6829268292682928,0.5505556428465334,0.5540062694955815,2.0099324824802687,Medium,0.5540062694955815,After_Lunch
338:00,0.6157989228007184,0.35294117647058876,0.6951219512195124,0.5546206834969398,0.5594940743736303,2.03324340736576,Medium,0.5594940743736303,After_Lunch
338:30,0.6265709156193893,0.35294117647058876,0.6951219512195124,0.5582113477698302,0.5616484729373645,2.041666290356162,Medium,0.5616484729373645,After_Lunch
339:00,0.6265709156193893,0.35294117647058876,0.7073170731707319,0.5622763884202366,0.5671362778154133,2.0653452596501958,Medium,0.5671362778154133,After_Lunch
339:30,0.6364452423698381,0.35294117647058876,0.7195121951219514,0.5696328713207928,0.5745989480435518,2.086069528375294,Medium,0.5745989480435518,After_Lunch
340:00,0.6364452423698381,0.35294117647058876,0.7195121951219514,0.5696328713207928,0.5745989480435518,2.086069528375294,Medium,0.5745989480435518,After_Lunch
340:30,0.646319569120287,0.35294117647058876,0.7317073170731709,0.5769893542213489,0.5820616182716905,2.093989739455457,Medium,0.5820616182716905,After_Lunch
341:00,0.646319569120287,0.35294117647058876,0.7439024390243905,0.5810543948717554,0.5875494231497392,2.093989739455457,Medium,0.5875494231497392,After_Lunch
341:30,0.646319569120287,0.41176470588235325,0.7439024390243905,0.6006622380090102,0.6081376584438568,2.2072398608187362,Medium,0.6081376584438568,After_Lunch
342:00,0.6561938958707358,0.41176470588235325,0.75609756097561,0.6080187209095663,0.6156003286719953,2.215620121095032,Medium,0.6156003286719953,After_Lunch
342:30,0.6561938958707358,0.41176470588235325,0.7439024390243905,0.6039536802591599,0.6101125237939465,2.215620121095032,Medium,0.6101125237939465,After_Lunch
343:00,0.6660682226211838,0.41176470588235325,0.7439024390243905,0.6072451225093092,0.6120873891440362,2.2240321988296583,Medium,0.6120873891440362,After_Lunch
343:30,0.6660682226211838,0.41176470588235325,0.75609756097561,0.6113101631597156,0.6175751940220849,2.2240321988296583,Medium,0.6175751940220849,After_Lunch
344:00,0.6660682226211838,0.41176470588235325,0.7682926829268295,0.6153752038101222,0.6230629989001337,2.2240321988296583,Medium,0.6230629989001337,After_Lunch
344:30,0.6768402154398565,0.41176470588235325,0.7682926829268295,0.6189658680830131,0.6252173974638683,2.233245440544728,Medium,0.6252173974638683,After_Lunch
345:00,0.6768402154398565,0.5294117647058822,0.780487804878049,0.6622465950079293,0.6718816729301522,2.481340810478432,Medium,0.6718816729301522,After_Lunch
345:30,0.6867145421903045,0.5294117647058822,0.7926829268292686,0.6696030779084851,0.6793443431582906,2.490761753890667,Medium,0.6793443431582905,After_Lunch
346:00,0.6867145421903045,0.5294117647058822,0.8048780487804876,0.6736681185588914,0.6848321480363391,2.490761753890667,Medium,0.6848321480363392,After_Lunch
346:30,0.6965888689407533,0.5294117647058822,0.8170731707317072,0.6810246014594475,0.6922948182644777,2.5002184659383118,Medium,0.6922948182644777,After_Lunch
347:00,0.6965888689407533,0.5294117647058822,0.8170731707317072,0.6810246014594475,0.6922948182644777,2.5002184659383118,Medium,0.6922948182644777,After_Lunch
347:30,0.6965888689407533,0.5294117647058822,0.8292682926829267,0.6850896421098541,0.6977826231425265,2.5002184659383118,Medium,0.6977826231425265,After_Lunch
348:00,0.6965888689407533,0.5294117647058822,0.8414634146341462,0.6891546827602606,0.7032704280205753,2.5002184659383118,Medium,0.7032704280205753,After_Lunch
348:30,0.7064631956912022,0.5294117647058822,0.8414634146341462,0.6924461250104103,0.705245293370665,2.509711082424674,Medium,0.705245293370665,After_Lunch
349:00,0.7064631956912022,0.7058823529411766,0.8414634146341462,0.751269654422175,0.767009999253018,2.6409093885577994,High,0.767009999253018,After_Lunch
349:30,0.717235188509874,0.7058823529411766,0.8536585365853657,0.7589253593454721,0.7746522026948013,2.6518495793325467,High,0.7746522026948012,After_Lunch
350:00,0.717235188509874,0.7058823529411766,0.8658536585365852,0.7629903999958786,0.78014000757285,2.6518495793325467,High,0.7801400075728501,After_Lunch
350:30,0.717235188509874,0.7058823529411766,0.8658536585365852,0.7629903999958786,0.78014000757285,2.6518495793325467,High,0.7801400075728501,After_Lunch
351:00,0.717235188509874,0.7058823529411766,0.8780487804878048,0.7670554406462852,0.7856278124508989,2.6518495793325467,High,0.7856278124508987,After_Lunch
351:30,0.7271095152603229,0.7058823529411766,0.8780487804878048,0.7703468828964347,0.7876026778009886,2.661917895913305,High,0.7876026778009886,After_Lunch
352:00,0.7271095152603229,0.7058823529411766,0.8780487804878048,0.7703468828964347,0.7876026778009886,2.661917895913305,High,0.7876026778009886,After_Lunch
352:30,0.7271095152603229,0.7058823529411766,0.8780487804878048,0.7703468828964347,0.7876026778009886,2.661917895913305,High,0.7876026778009886,After_Lunch
353:00,0.7369838420107717,0.41176470588235325,0.8780487804878048,0.6755991094603099,0.6866363666804901,2.2853919404590815,Medium,0.6866363666804902,After_Lunch
353:30,0.7369838420107717,0.41176470588235325,0.8902439024390243,0.6796641501107165,0.6921241715585389,2.2853919404590815,Medium,0.6921241715585389,After_Lunch
354:00,0.7369838420107717,0.41176470588235325,0.8902439024390243,0.6796641501107165,0.6921241715585389,2.2853919404590815,Medium,0.6921241715585389,After_Lunch
354:30,0.7369838420107717,0.41176470588235325,0.9024390243902438,0.6837291907611229,0.6976119764365877,2.2853919404590815,Medium,0.6976119764365878,After_Lunch
355:00,0.7468581687612206,0.41176470588235325,0.9024390243902438,0.6870206330112726,0.6995868417866775,2.2940689218938455,Medium,0.6995868417866776,After_Lunch
355:30,0.7468581687612206,0.41176470588235325,0.9024390243902438,0.6870206330112726,0.6995868417866775,2.2940689218938455,Medium,0.6995868417866776,After_Lunch
356:00,0.7576301615798924,0.41176470588235325,0.9146341463414638,0.6946763379345698,0.7072290452284609,2.303572296664929,Medium,0.7072290452284609,After_Lunch
356:30,0.7576301615798924,0.5882352941176467,0.9146341463414638,0.7534998673463343,0.7689937511108136,2.69328046746479,High,0.7689937511108136,After_Lunch
357:00,0.7576301615798924,0.5882352941176467,0.9268292682926829,0.7575649079967407,0.7744815559888621,2.69328046746479,High,0.7744815559888623,After_Lunch
357:30,0.7576301615798924,0.5882352941176467,0.9268292682926829,0.7575649079967407,0.7744815559888621,2.69328046746479,High,0.7744815559888623,After_Lunch
358:00,0.7675044883303412,0.5882352941176467,0.9268292682926829,0.7608563502468902,0.7764564213389519,2.7035060853122523,High,0.776456421338952,After_Lunch
358:30,0.7675044883303412,0.5882352941176467,0.9268292682926829,0.7608563502468902,0.7764564213389519,2.7035060853122523,High,0.776456421338952,After_Lunch
359:00,0.7675044883303412,0.5882352941176467,0.9268292682926829,0.7608563502468902,0.7764564213389519,2.7035060853122523,High,0.776456421338952,After_Lunch
359:30,0.7675044883303412,0.5882352941176467,0.9024390243902438,0.7527262689460773,0.7654808115828543,2.7035060853122523,High,0.7654808115828543,After_Lunch
360:00,0.7773788150807901,0.5882352941176467,0.8780487804878048,0.7478876298954139,0.7564800671768466,2.7137705269144723,High,0.7564800671768466,After_Lunch
360:30,0.7773788150807901,0.5882352941176467,0.8780487804878048,0.7478876298954139,0.7564800671768466,2.7137705269144723,High,0.7564800671768466,After_Lunch
361:00,0.7773788150807901,0.5882352941176467,0.8902439024390243,0.7519526705458204,0.7619678720548954,2.7137705269144723,High,0.7619678720548954,After_Lunch
361:30,0.7881508078994619,0.5882352941176467,0.9024390243902438,0.7596083754691175,0.7696100754966785,2.718281828459045,High,0.7696100754966785,After_Lunch
362:00,0.7881508078994619,0.5882352941176467,0.8902439024390243,0.7555433348187109,0.7641222706186297,2.718281828459045,High,0.7641222706186297,After_Lunch
362:30,0.7881508078994619,0.5882352941176467,0.8048780487804876,0.7270880502658654,0.7257076364722882,2.718281828459045,High,0.7257076364722882,After_Lunch
363:00,0.7881508078994619,0.5882352941176467,0.7317073170731709,0.7026978063634265,0.6927808072039957,2.718281828459045,High,0.6927808072039956,After_Lunch
363:30,0.7980251346499108,0.5882352941176467,0.7073170731707319,0.6978591673127631,0.6837800627979879,2.7014947931214772,High,0.6837800627979878,After_Lunch
364:00,0.7980251346499108,0.5882352941176467,0.6341463414634148,0.673468923410324,0.6508532335296952,2.5209063441003705,Medium,0.6508532335296952,After_Lunch
364:30,0.8078994614003596,0.5882352941176467,0.5853658536585367,0.6605002030588477,0.6308768793675898,2.407271617909936,Medium,0.6308768793675897,After_Lunch
365:00,0.8078994614003596,0.5882352941176467,0.6097560975609757,0.6686302843596607,0.6418524891236874,2.463433841929172,Medium,0.6418524891236873,After_Lunch
365:30,0.8078994614003596,0.5882352941176467,0.6097560975609757,0.6686302843596607,0.6418524891236874,2.463433841929172,Medium,0.6418524891236873,After_Lunch
366:00,0.8078994614003596,0.5882352941176467,0.5975609756097562,0.6645652437092542,0.6363646842456386,2.435190828307902,Medium,0.6363646842456385,After_Lunch
366:30,0.8177737881508085,0.5882352941176467,0.5975609756097562,0.6678566859594038,0.6383395495957284,2.435190828307902,Medium,0.6383395495957284,After_Lunch
367:00,0.8177737881508085,0.5882352941176467,0.5121951219512195,0.6394014014065582,0.5999249154493869,2.2463512826356347,Medium,0.5999249154493868,After_Lunch
367:30,0.8177737881508085,0.5882352941176467,0.4390243902439024,0.6150111575041192,0.5669980861810942,2.09618808590446,Medium,0.566998086181094,After_Lunch
368:00,0.8177737881508085,0.5882352941176467,0.4390243902439024,0.6150111575041192,0.5669980861810942,2.09618808590446,Medium,0.566998086181094,After_Lunch
368:30,0.8285457809694785,0.5882352941176467,0.6097560975609757,0.6755123908827003,0.6459817530375112,2.463433841929172,Medium,0.645981753037511,After_Lunch
369:00,0.8384201077199274,0.5882352941176467,0.6219512195121952,0.6828688737832564,0.6534444232656498,2.4920044141997013,Medium,0.6534444232656497,After_Lunch
369:30,0.8384201077199274,0.5882352941176467,0.5853658536585367,0.6706737518320369,0.6369810086315033,2.407271617909936,Medium,0.6369810086315032,After_Lunch
370:00,0.8384201077199274,0.5882352941176467,0.5609756097560976,0.6625436705312239,0.6260053988754057,2.352389799864305,Medium,0.6260053988754056,After_Lunch
370:30,0.8384201077199274,0.5882352941176467,0.5853658536585367,0.6706737518320369,0.6369810086315033,2.407271617909936,Medium,0.6369810086315032,After_Lunch
371:00,0.8384201077199274,0.5294117647058822,0.5853658536585367,0.6510659086947821,0.6163927733373857,2.2876802528897957,Medium,0.6163927733373856,After_Lunch
371:30,0.8482944344703762,0.5294117647058822,0.6097560975609757,0.6624874322457447,0.6293432484435731,2.3410523816895905,Medium,0.6293432484435731,After_Lunch
372:00,0.8482944344703762,0.5294117647058822,0.6219512195121952,0.6665524728961513,0.6348310533216219,2.368203590348711,Medium,0.6348310533216219,After_Lunch
372:30,0.8482944344703762,0.5294117647058822,0.6219512195121952,0.6665524728961513,0.6348310533216219,2.368203590348711,Medium,0.6348310533216219,After_Lunch
373:00,0.8482944344703762,0.5294117647058822,0.5365853658536586,0.6380971883433056,0.5964164191752804,2.1845586435698876,Medium,0.5964164191752803,After_Lunch
373:30,0.8482944344703762,0.5294117647058822,0.5609756097560976,0.6462272696441187,0.607392028931378,2.235524920499557,Medium,0.6073920289313779,After_Lunch
374:00,0.8482944344703762,0.5294117647058822,0.6097560975609757,0.6624874322457447,0.6293432484435731,2.3410523816895905,Medium,0.6293432484435731,After_Lunch
374:30,0.8581687612208251,0.5294117647058822,0.5365853658536586,0.6413886305934553,0.5983912845253702,2.1845586435698876,Medium,0.59839128452537,After_Lunch
375:00,0.8581687612208251,0.35294117647058876,0.524390243902439,0.5785000605312843,0.5311387737649687,1.8438723849332723,Low,0.5311387737649687,After_Lunch
375:30,0.8581687612208251,0.35294117647058876,0.5487804878048781,0.5866301418320973,0.5421143835210662,1.886890369765169,Medium,0.5421143835210662,After_Lunch
376:00,0.8581687612208251,0.35294117647058876,0.5609756097560976,0.5906951824825039,0.547602188399115,1.90877426888126,Medium,0.547602188399115,After_Lunch
376:30,0.8680430879712739,0.35294117647058876,0.5487804878048781,0.5899215840822469,0.5440892488711561,1.886890369765169,Medium,0.5440892488711561,After_Lunch
377:00,0.8581687612208251,0.35294117647058876,0.4878048780487805,0.5663049385800648,0.5146753591308223,1.7811772860455561,Low,0.5146753591308223,After_Lunch
377:30,0.8680430879712739,0.35294117647058876,0.5121951219512195,0.5777264621310274,0.5276258342370097,1.8227325791884703,Low,0.5276258342370096,After_Lunch
378:00,0.8680430879712739,0.35294117647058876,0.5609756097560976,0.5939866247326534,0.5495770537492048,1.90877426888126,Medium,0.5495770537492047,After_Lunch
378:30,0.8680430879712739,0.7647058823529411,0.5731707317073171,0.735306567343844,0.699182505686077,2.3796724983648856,Medium,0.6991825056860769,After_Lunch
379:00,0.8680430879712739,0.7647058823529411,0.5853658536585367,0.7393716079942506,0.7046703105641257,2.407271617909936,Medium,0.7046703105641255,After_Lunch
379:30,0.8680430879712739,0.7647058823529411,0.6341463414634148,0.7556317705958766,0.7266215300763208,2.5209063441003705,Medium,0.7266215300763208,After_Lunch
380:00,0.8680430879712739,0.7647058823529411,0.6829268292682928,0.7718919331975026,0.7485727495885159,2.639905172496931,High,0.7485727495885159,After_Lunch
380:30,0.8788150807899457,0.7647058823529411,0.7073170731707319,0.7836126787712062,0.7617027579083478,2.7014947931214772,High,0.7617027579083478,After_Lunch
381:00,0.8788150807899457,0.7647058823529411,0.7317073170731709,0.7917427600720193,0.7726783676644454,2.718281828459045,High,0.7726783676644454,After_Lunch
381:30,0.8788150807899457,0.7647058823529411,0.7439024390243905,0.7958078007224257,0.7781661725424943,2.718281828459045,High,0.7781661725424942,After_Lunch
382:00,0.8788150807899457,0.7647058823529411,0.7317073170731709,0.7917427600720193,0.7726783676644454,2.718281828459045,High,0.7726783676644454,After_Lunch
382:30,0.8788150807899457,0.2941176470588234,0.7317073170731709,0.6348800149739801,0.6079724853115043,2.0924967155001415,Medium,0.6079724853115043,After_Lunch
383:00,0.8788150807899457,0.2941176470588234,0.7439024390243905,0.6389450556243865,0.6134602901895531,2.0924967155001415,Medium,0.6134602901895531,After_Lunch
383:30,0.8788150807899457,0.2941176470588234,0.7439024390243905,0.6389450556243865,0.6134602901895531,2.0924967155001415,Medium,0.6134602901895531,After_Lunch
384:00,0.8788150807899457,0.2941176470588234,0.75609756097561,0.643010096274793,0.6189480950676018,2.0924967155001415,Medium,0.6189480950676018,After_Lunch
384:30,0.8788150807899457,0.2941176470588234,0.7682926829268295,0.6470751369251996,0.6244358999456506,2.0924967155001415,Medium,0.6244358999456506,After_Lunch
