Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
99:30,0.26063418406805816,0.67741935483871,0.6666666666666679,0.5349067351911453,0.5892236110071607,1.776855298109576,Medium,0.5892236110071606,Base
100:00,0.26063418406805816,0.612903225806452,0.6666666666666679,0.5134013588470593,0.5666429658458704,1.7174330421534891,Medium,0.5666429658458704,Base
100:30,0.2691415313225054,0.612903225806452,0.6666666666666679,0.5162371412652084,0.5683444352967598,1.7174330421534891,Medium,0.5683444352967598,Base
101:00,0.2691415313225054,0.612903225806452,0.6666666666666679,0.5162371412652084,0.5683444352967598,1.7174330421534891,Medium,0.5683444352967598,Base
101:30,0.2691415313225054,0.612903225806452,0.6666666666666679,0.5162371412652084,0.5683444352967598,1.7174330421534891,Medium,0.5683444352967598,Base
102:00,0.27764887857695264,0.612903225806452,0.6666666666666679,0.5190729236833574,0.5700459047476493,1.7211362778788215,Medium,0.5700459047476493,Base
102:30,0.27764887857695264,0.612903225806452,0.6666666666666679,0.5190729236833574,0.5700459047476493,1.7211362778788215,Medium,0.5700459047476493,Base
103:00,0.2869296210363492,0.612903225806452,0.6666666666666679,0.5221665045031564,0.5719020532395286,1.7270233433572626,Medium,0.5719020532395286,Base
103:30,0.2869296210363492,0.612903225806452,0.6666666666666679,0.5221665045031564,0.5719020532395286,1.7270233433572626,Medium,0.5719020532395286,Base
104:00,0.2869296210363492,0.580645161290323,0.6666666666666679,0.5114138163311134,0.5606117306588834,1.6978999050675898,Medium,0.5606117306588834,Base
104:30,0.29543696829079646,0.580645161290323,0.6666666666666679,0.5142495987492625,0.5623132001097728,1.703222768300823,Medium,0.5623132001097729,Base
105:00,0.29543696829079646,0.580645161290323,0.6666666666666679,0.5142495987492625,0.5623132001097728,1.703222768300823,Medium,0.5623132001097729,Base
105:30,0.3039443155452437,0.580645161290323,0.625,0.5031964922785223,0.5452646695606618,1.6438587416535013,Medium,0.5452646695606619,Base
106:00,0.3039443155452437,0.580645161290323,0.625,0.5031964922785223,0.5452646695606618,1.6438587416535013,Medium,0.5452646695606619,Base
106:30,0.3039443155452437,0.580645161290323,0.625,0.5031964922785223,0.5452646695606618,1.6438587416535013,Medium,0.5452646695606619,Base
107:00,0.31245166279969006,0.580645161290323,0.625,0.506032274696671,0.546966139011551,1.6490121875253456,Medium,0.5469661390115511,Base
107:30,0.31245166279969006,0.580645161290323,0.625,0.506032274696671,0.546966139011551,1.6490121875253456,Medium,0.5469661390115511,Base
108:00,0.32173240525908753,0.806451612903226,0.625,0.5843946727207712,0.6278545455679465,1.863844517248994,Medium,0.6278545455679466,Base
108:30,0.33023975251353477,0.806451612903226,0.625,0.5872304551389202,0.629556015018836,1.869687611664464,Medium,0.6295560150188361,Base
109:00,0.33023975251353477,0.806451612903226,0.625,0.5872304551389202,0.629556015018836,1.869687611664464,Medium,0.6295560150188361,Base
109:30,0.3387470997679811,0.806451612903226,0.625,0.590066237557069,0.6312574844697252,1.8755490239986399,Medium,0.6312574844697253,Base
110:00,0.3387470997679811,0.806451612903226,0.625,0.590066237557069,0.6312574844697252,1.8755490239986399,Medium,0.6312574844697253,Base
110:30,0.3480278422273786,0.806451612903226,0.625,0.5931598183768682,0.6331136329616047,1.8819642509938637,Medium,0.6331136329616048,Base
111:00,0.3480278422273786,0.806451612903226,0.625,0.5931598183768682,0.6331136329616047,1.8819642509938637,Medium,0.6331136329616048,Base
111:30,0.35653518948182583,0.806451612903226,0.625,0.5959956007950172,0.6348151024124942,1.8878641502093452,Medium,0.6348151024124943,Base
112:00,0.3650425367362722,0.870967741935484,0.625,0.6203367595572521,0.6590972170246738,1.959306398976792,Medium,0.6590972170246738,Base
112:30,0.3650425367362722,0.870967741935484,0.625,0.6203367595572521,0.6590972170246738,1.959306398976792,Medium,0.6590972170246738,Base
113:00,0.3650425367362722,0.870967741935484,0.625,0.6203367595572521,0.6590972170246738,1.959306398976792,Medium,0.6590972170246738,Base
113:30,0.3735498839907194,0.870967741935484,0.5833333333333357,0.609283653086513,0.6420486864755643,1.891016848458893,Medium,0.6420486864755643,Base
114:00,0.3828306264501151,0.870967741935484,0.5833333333333357,0.6123772339063116,0.6439048349674436,1.8974849824182975,Medium,0.6439048349674434,Base
114:30,0.39133797370456236,0.870967741935484,0.5833333333333357,0.6152130163244607,0.645606304418333,1.9034335386425965,Medium,0.6456063044183329,Base
115:00,0.39133797370456236,0.870967741935484,0.5833333333333357,0.6152130163244607,0.645606304418333,1.9034335386425965,Medium,0.6456063044183329,Base
115:30,0.39133797370456236,0.903225806451613,0.5833333333333357,0.6259657044965037,0.6568966269989781,1.9360824180233538,Medium,0.656896626998978,Base
116:00,0.3998453209590096,0.903225806451613,0.5833333333333357,0.6288014869146528,0.6585980964498676,1.9421519760041555,Medium,0.6585980964498676,Base
116:30,0.40835266821345595,0.903225806451613,0.5833333333333357,0.6316372693328015,0.6602995659007568,1.9482405618598755,Medium,0.6602995659007568,Base
117:00,0.40835266821345595,0.903225806451613,0.5833333333333357,0.6316372693328015,0.6602995659007568,1.9482405618598755,Medium,0.6602995659007568,Base
117:30,0.4168600154679032,0.903225806451613,0.5833333333333357,0.6344730517509506,0.6620010353516462,1.954348235242309,Medium,0.6620010353516462,Base
118:00,0.4168600154679032,0.903225806451613,0.5833333333333357,0.6344730517509506,0.6620010353516462,1.954348235242309,Medium,0.6620010353516462,Base
118:30,0.42614075792730066,0.903225806451613,0.5833333333333357,0.6375666325707497,0.6638571838435258,1.961032991223821,Medium,0.6638571838435258,Base
119:00,0.42614075792730066,0.903225806451613,0.5833333333333357,0.6375666325707497,0.6638571838435258,1.961032991223821,Medium,0.6638571838435258,Base
119:30,0.434648105181747,0.806451612903226,0.5833333333333357,0.6081443504727696,0.6316876855524794,1.8693296687951118,Medium,0.6316876855524796,Base
120:00,0.434648105181747,0.806451612903226,0.5833333333333357,0.6081443504727696,0.6316876855524794,1.8693296687951118,Medium,0.6316876855524796,Base
120:30,0.44315545243619425,0.806451612903226,0.5833333333333357,0.6109801328909187,0.6333891550033689,1.8751899589895595,Medium,0.633389155003369,Base
121:00,0.44315545243619425,0.806451612903226,0.5833333333333357,0.6109801328909187,0.6333891550033689,1.8751899589895595,Medium,0.633389155003369,Base
121:30,0.4516627996906415,0.806451612903226,0.5833333333333357,0.6138159153090678,0.6350906244542583,1.8810686210109442,Medium,0.6350906244542585,Base
122:00,0.4516627996906415,0.806451612903226,0.5833333333333357,0.6138159153090678,0.6350906244542583,1.8810686210109442,Medium,0.6350906244542585,Base
122:30,0.4609435421500381,0.806451612903226,0.5416666666666679,0.6030206072399773,0.6181967729461372,1.8160226436367637,Medium,0.6181967729461373,Base
123:00,0.4609435421500381,0.870967741935484,0.5416666666666679,0.6245259835840633,0.6407774181074275,1.8788560465721833,Medium,0.6407774181074275,Base
123:30,0.4694508894044853,0.870967741935484,0.5416666666666679,0.6273617660022124,0.642478887558317,1.8847462016637693,Medium,0.642478887558317,Base
124:00,0.4694508894044853,0.870967741935484,0.5416666666666679,0.6273617660022124,0.642478887558317,1.8847462016637693,Medium,0.642478887558317,Base
124:30,0.47795823665893256,0.870967741935484,0.5416666666666679,0.6301975484203615,0.6441803570092064,1.8906548222078128,Medium,0.6441803570092064,Base
125:00,0.47795823665893256,0.870967741935484,0.5416666666666679,0.6301975484203615,0.6441803570092064,1.8906548222078128,Medium,0.6441803570092064,Base
125:30,0.47795823665893256,0.870967741935484,0.5416666666666679,0.6301975484203615,0.6441803570092064,1.8906548222078128,Medium,0.6441803570092064,Base
126:00,0.4864655839133798,0.870967741935484,0.5416666666666679,0.6330333308385105,0.6458818264600958,1.8965819660929315,Medium,0.6458818264600958,Base
126:30,0.4864655839133798,0.870967741935484,0.5416666666666679,0.6330333308385105,0.6458818264600958,1.8965819660929315,Medium,0.6458818264600958,Base
127:00,0.4864655839133798,0.870967741935484,0.5416666666666679,0.6330333308385105,0.6458818264600958,1.8965819660929315,Medium,0.6458818264600958,Base
127:30,0.4957463263727764,0.870967741935484,0.5416666666666679,0.6361269116583094,0.6477379749519752,1.9030691352747815,Medium,0.6477379749519752,Base
128:00,0.4957463263727764,0.870967741935484,0.5416666666666679,0.6361269116583094,0.6477379749519752,1.9030691352747815,Medium,0.6477379749519752,Base
128:30,0.5042536736272236,0.870967741935484,0.5416666666666679,0.6389626940764584,0.6494394444028646,1.9090351976440774,Medium,0.6494394444028646,Base
129:00,0.5042536736272236,0.870967741935484,0.5416666666666679,0.6389626940764584,0.6494394444028646,1.9090351976440774,Medium,0.6494394444028646,Base
129:30,0.5042536736272236,0.870967741935484,0.5416666666666679,0.6389626940764584,0.6494394444028646,1.9090351976440774,Medium,0.6494394444028646,Base
130:00,0.5042536736272236,0.870967741935484,0.5416666666666679,0.6389626940764584,0.6494394444028646,1.9090351976440774,Medium,0.6494394444028646,Base
130:30,0.5127610208816709,0.870967741935484,0.5416666666666679,0.6417984764946075,0.651140913853754,1.9150199634327787,Medium,0.651140913853754,Base
131:00,0.5127610208816709,0.645161290322581,0.5416666666666679,0.5665296592903065,0.5721086557892381,1.7000842333530184,Medium,0.5721086557892381,Base
131:30,0.5127610208816709,0.645161290322581,0.5416666666666679,0.5665296592903065,0.5721086557892381,1.7000842333530184,Medium,0.5721086557892381,Base
132:00,0.5127610208816709,0.645161290322581,0.5416666666666679,0.5665296592903065,0.5721086557892381,1.7000842333530184,Medium,0.5721086557892381,Base
132:30,0.5220417633410674,0.645161290322581,0.5416666666666679,0.5696232401101055,0.5739648042811174,1.7058992913058662,Medium,0.5739648042811174,Base
133:00,0.5220417633410674,0.645161290322581,0.5416666666666679,0.5696232401101055,0.5739648042811174,1.7058992913058662,Medium,0.5739648042811174,Base
133:30,0.5220417633410674,0.645161290322581,0.5416666666666679,0.5696232401101055,0.5739648042811174,1.7058992913058662,Medium,0.5739648042811174,Base
134:00,0.5220417633410674,0.645161290322581,0.5416666666666679,0.5696232401101055,0.5739648042811174,1.7058992913058662,Medium,0.5739648042811174,Base
134:30,0.5305491105955147,0.645161290322581,0.5416666666666679,0.5724590225282545,0.5756662737320069,1.7112472323654007,Medium,0.5756662737320069,Base
135:00,0.5305491105955147,0.580645161290323,0.5416666666666679,0.5509536461841685,0.5530856285707165,1.654019065753326,Medium,0.5530856285707165,Base
135:30,0.5305491105955147,0.580645161290323,0.5416666666666679,0.5509536461841685,0.5530856285707165,1.654019065753326,Medium,0.5530856285707165,Base
136:00,0.5390564578499619,0.580645161290323,0.5416666666666679,0.5537894286023176,0.554787098021606,1.6592043639242537,Medium,0.554787098021606,Base
136:30,0.5390564578499619,0.580645161290323,0.5416666666666679,0.5537894286023176,0.554787098021606,1.6592043639242537,Medium,0.554787098021606,Base
137:00,0.5390564578499619,0.580645161290323,0.5416666666666679,0.5537894286023176,0.554787098021606,1.6592043639242537,Medium,0.554787098021606,Base
137:30,0.5390564578499619,0.580645161290323,0.5416666666666679,0.5537894286023176,0.554787098021606,1.6592043639242537,Medium,0.554787098021606,Base
138:00,0.5475638051044083,0.580645161290323,0.5416666666666679,0.5566252110204664,0.5564885674724953,1.6644059178431816,Medium,0.5564885674724953,Base
138:30,0.5475638051044083,0.580645161290323,0.5416666666666679,0.5566252110204664,0.5564885674724953,1.6644059178431816,Medium,0.5564885674724953,Base
139:00,0.5475638051044083,0.709677419354839,0.5416666666666679,0.5996359637086384,0.6016498577950758,1.7815735080165385,Medium,0.6016498577950758,Base
139:30,0.5475638051044083,0.709677419354839,0.5416666666666679,0.5996359637086384,0.6016498577950758,1.7815735080165385,Medium,0.6016498577950758,Base
140:00,0.5568445475638049,0.709677419354839,0.5416666666666679,0.6027295445284372,0.6035060062869552,1.7876672961907527,Medium,0.6035060062869552,Base
140:30,0.5475638051044083,0.709677419354839,0.5416666666666679,0.5996359637086384,0.6016498577950758,1.7815735080165385,Medium,0.6016498577950758,Base
141:00,0.5568445475638049,0.709677419354839,0.5416666666666679,0.6027295445284372,0.6035060062869552,1.7876672961907527,Medium,0.6035060062869552,Base
141:30,0.5568445475638049,0.709677419354839,0.5416666666666679,0.6027295445284372,0.6035060062869552,1.7876672961907527,Medium,0.6035060062869552,Base
142:00,0.5568445475638049,0.709677419354839,0.5416666666666679,0.6027295445284372,0.6035060062869552,1.7876672961907527,Medium,0.6035060062869552,Base
142:30,0.5568445475638049,0.709677419354839,0.5416666666666679,0.6027295445284372,0.6035060062869552,1.7876672961907527,Medium,0.6035060062869552,Base
143:00,0.5568445475638049,0.645161290322581,0.5416666666666679,0.5812241681843512,0.5809253611256648,1.7278834613722451,Medium,0.580925361125665,Base
143:30,0.5568445475638049,0.645161290322581,0.5416666666666679,0.5812241681843512,0.5809253611256648,1.7278834613722451,Medium,0.580925361125665,Base
144:00,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
144:30,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
145:00,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
145:30,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
146:00,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
146:30,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
147:00,0.5653518948182512,0.645161290322581,0.5416666666666679,0.5840599506025,0.5826268305765541,1.7333003221190997,Medium,0.5826268305765542,Base
147:30,0.5653518948182512,0.4516129032258065,0.5416666666666679,0.5195438215702418,0.5148848950926831,1.5651539999574458,Medium,0.5148848950926832,Base
148:00,0.5653518948182512,0.4516129032258065,0.5416666666666679,0.5195438215702418,0.5148848950926831,1.5651539999574458,Medium,0.5148848950926832,Base
148:30,0.5653518948182512,0.4516129032258065,0.5416666666666679,0.5195438215702418,0.5148848950926831,1.5651539999574458,Medium,0.5148848950926832,Base
149:00,0.5653518948182512,0.4516129032258065,0.5416666666666679,0.5195438215702418,0.5148848950926831,1.5651539999574458,Medium,0.5148848950926832,Base
149:30,0.5653518948182512,0.4516129032258065,0.5416666666666679,0.5195438215702418,0.5148848950926831,1.5651539999574458,Medium,0.5148848950926832,Base
150:00,0.5653518948182512,0.4516129032258065,0.5416666666666679,0.5195438215702418,0.5148848950926831,1.5651539999574458,Medium,0.5148848950926832,Base
150:30,0.5738592420726984,0.4516129032258065,0.5416666666666679,0.5223796039883909,0.5165863645435725,1.5700607089194147,Medium,0.5165863645435727,Base
151:00,0.5738592420726984,0.4516129032258065,0.5416666666666679,0.5223796039883909,0.5165863645435725,1.5700607089194147,Medium,0.5165863645435727,Base
151:30,0.5738592420726984,0.4516129032258065,0.5416666666666679,0.5223796039883909,0.5165863645435725,1.5700607089194147,Medium,0.5165863645435727,Base
152:00,0.5738592420726984,0.3870967741935485,0.5416666666666679,0.5008742276443049,0.4940057193822822,1.5175541545526834,Medium,0.4940057193822823,Base
152:30,0.5653518948182512,0.3870967741935485,0.5416666666666679,0.49803844522615587,0.49230424993139277,1.5128115375773554,Medium,0.4923042499313929,Base
153:00,0.5738592420726984,0.3870967741935485,0.5416666666666679,0.5008742276443049,0.4940057193822822,1.5175541545526834,Medium,0.4940057193822823,Base
153:30,0.5738592420726984,0.3870967741935485,0.5416666666666679,0.5008742276443049,0.4940057193822822,1.5175541545526834,Medium,0.4940057193822823,Base
154:00,0.5738592420726984,0.3870967741935485,0.5416666666666679,0.5008742276443049,0.4940057193822822,1.5175541545526834,Medium,0.4940057193822823,Base
