Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
457:00,0.37222222222222,0.48571428571428554,0.9282868525896415,0.595407786842049,0.6621735281097826,2.2889014250213533,High,0.6621735281097827,Stress_Induced
457:30,0.43333333333333,0.48571428571428554,0.9282868525896415,0.615778157212419,0.6743957503320046,2.2889014250213533,High,0.6743957503320047,Stress_Induced
458:00,0.37222222222222,0.8857142857142855,0.9322709163346614,0.7300691414237223,0.8039663567950416,2.2938487475244163,High,0.8039663567950417,Stress_Induced
458:30,0.43333333333333,0.8857142857142855,0.9322709163346614,0.7504395117940922,0.8161885790172636,2.2938487475244163,High,0.8161885790172637,Stress_Induced
459:00,0.43333333333333,0.8857142857142855,0.9243027888446216,0.7477834692974122,0.8126029216467456,2.2839647727946004,High,0.8126029216467457,Stress_Induced
459:30,0.43333333333333,0.8857142857142855,0.9163346613545817,0.7451274268007323,0.8090172642762277,2.2741233871659907,High,0.8090172642762279,Stress_Induced
460:00,0.43333333333333,0.8857142857142855,0.9123505976095618,0.7437994055523923,0.8072244355909688,2.269218607886097,High,0.8072244355909689,Stress_Induced
460:30,0.43333333333333,0.8857142857142855,0.904382470119522,0.7411433630557124,0.8036387782204508,2.259440762070858,High,0.8036387782204509,Stress_Induced
461:00,0.43333333333333,0.8857142857142855,0.8884462151394423,0.7358312780623525,0.7964674634794149,2.2400112843040865,High,0.7964674634794152,Stress_Induced
461:30,0.49444444444444,0.8857142857142855,0.8804780876494025,0.7535456059360426,0.805104028331119,2.2303592900509965,High,0.8051040283311193,Stress_Induced
462:00,0.49444444444444,0.857142857142857,0.8804780876494025,0.7440217964122331,0.7951040283311192,2.2303592900509965,High,0.7951040283311193,Stress_Induced
462:30,0.49444444444444,0.857142857142857,0.8844621513944224,0.7453498176605731,0.796896857016378,2.235180077257017,High,0.7968968570163782,Stress_Induced
463:00,0.49444444444444,0.857142857142857,0.8764940239043826,0.7426937751638931,0.79331119964586,2.2255489002127415,High,0.7933111996458604,Stress_Induced
463:30,0.49444444444444,0.857142857142857,0.856573705179283,0.7360536689221933,0.7843470562195652,2.201652128360062,Medium,0.7843470562195656,Stress_Induced
464:00,0.49444444444444,0.857142857142857,0.8446215139442232,0.7320696051771733,0.7789685701637884,2.1874374058990713,Medium,0.7789685701637886,Stress_Induced
464:30,0.49444444444444,0.857142857142857,0.8406374501992031,0.7307415839288334,0.7771757414785293,2.1827195890360698,Medium,0.7771757414785295,Stress_Induced
465:00,0.49444444444444,0.857142857142857,0.8406374501992031,0.7307415839288334,0.7771757414785293,2.1827195890360698,Medium,0.7771757414785295,Stress_Induced
465:30,0.49444444444444,0.857142857142857,0.8286852589641434,0.7267575201838135,0.7717972554227525,2.1686271024126604,Medium,0.7717972554227526,Stress_Induced
466:00,0.49444444444444,0.857142857142857,0.8207171314741035,0.7241014776871335,0.7682115980522345,2.1592826957678137,Medium,0.7682115980522347,Stress_Induced
466:30,0.56111111111111,0.857142857142857,0.8247011952191234,0.7476517211576968,0.7833377600708276,2.163949855198302,Medium,0.7833377600708277,Stress_Induced
467:00,0.56111111111111,0.857142857142857,0.13545816733067728,0.5179040451948814,0.4731783975210267,1.7332530178673953,Medium,0.47317839752102664,Stress_Induced
467:30,0.56111111111111,0.857142857142857,0.8247011952191234,0.7476517211576968,0.7833377600708276,2.163949855198302,Medium,0.7833377600708277,Stress_Induced
468:00,0.56111111111111,0.857142857142857,0.8286852589641434,0.7489797424060368,0.7851305887560864,2.1686271024126604,Medium,0.7851305887560865,Stress_Induced
468:30,0.56111111111111,0.857142857142857,0.8326693227091633,0.7503077636543768,0.7869234174413454,2.1733144592150255,Medium,0.7869234174413456,Stress_Induced
469:00,0.56111111111111,0.857142857142857,0.8326693227091633,0.7503077636543768,0.7869234174413454,2.1733144592150255,Medium,0.7869234174413456,Stress_Induced
469:30,0.56111111111111,0.857142857142857,0.8326693227091633,0.7503077636543768,0.7869234174413454,2.1733144592150255,Medium,0.7869234174413456,Stress_Induced
470:00,0.56111111111111,0.9714285714285713,0.8366533864541832,0.7897310229979548,0.8287162461266044,2.178011947456664,Medium,0.8287162461266045,Stress_Induced
470:30,0.56111111111111,0.9714285714285713,0.8406374501992031,0.7910590442462948,0.8305090748118633,2.1827195890360698,Medium,0.8305090748118635,Stress_Induced
471:00,0.56111111111111,0.9714285714285713,0.8446215139442232,0.7923870654946349,0.8323019034971224,2.1874374058990713,Medium,0.8323019034971226,Stress_Induced
471:30,0.56111111111111,0.9714285714285713,0.8406374501992031,0.7910590442462948,0.8305090748118633,2.1827195890360698,Medium,0.8305090748118635,Stress_Induced
472:00,0.62222222222222,0.9714285714285713,0.8406374501992031,0.8114294146166648,0.8427312970340853,2.1827195890360698,Medium,0.8427312970340856,Stress_Induced
472:30,0.56111111111111,0.9714285714285713,0.8446215139442232,0.7923870654946349,0.8323019034971224,2.1874374058990713,Medium,0.8323019034971226,Stress_Induced
473:00,0.62222222222222,0.9714285714285713,0.8486055776892432,0.8140854571133449,0.8463169544046033,2.1921654200389313,Medium,0.8463169544046036,Stress_Induced
473:30,0.62222222222222,0.9714285714285713,0.8486055776892432,0.8140854571133449,0.8463169544046033,2.1921654200389313,Medium,0.8463169544046036,Stress_Induced
474:00,0.62222222222222,0.9714285714285713,0.8446215139442232,0.8127574358650049,0.8445241257193444,2.1874374058990713,Medium,0.8445241257193447,Stress_Induced
474:30,0.62222222222222,0.48571428571428554,0.8406374501992031,0.6495246527119029,0.6727312970340854,2.1827195890360698,Medium,0.6727312970340854,Stress_Induced
475:00,0.62222222222222,0.48571428571428554,0.8366533864541832,0.6481966314635629,0.6709384683488264,2.178011947456664,Medium,0.6709384683488265,Stress_Induced
475:30,0.62222222222222,0.48571428571428554,0.8366533864541832,0.6481966314635629,0.6709384683488264,2.178011947456664,Medium,0.6709384683488265,Stress_Induced
476:00,0.62222222222222,0.48571428571428554,0.8406374501992031,0.6495246527119029,0.6727312970340854,2.1827195890360698,Medium,0.6727312970340854,Stress_Induced
476:30,0.62222222222222,0.48571428571428554,0.8406374501992031,0.6495246527119029,0.6727312970340854,2.1827195890360698,Medium,0.6727312970340854,Stress_Induced
477:00,0.68333333333333,0.48571428571428554,0.8366533864541832,0.6685670018339329,0.6831606905710484,2.178011947456664,Medium,0.6831606905710486,Stress_Induced
477:30,0.62222222222222,0.48571428571428554,0.8286852589641434,0.6455405889668829,0.6673528109783085,2.1686271024126604,Medium,0.6673528109783086,Stress_Induced
478:00,0.62222222222222,0.48571428571428554,0.8247011952191234,0.644212567718543,0.6655599822930495,2.163949855198302,Medium,0.6655599822930496,Stress_Induced
478:30,0.68333333333333,0.857142857142857,0.8286852589641434,0.7897204831467768,0.8095750332005305,2.1686271024126604,Medium,0.8095750332005306,Stress_Induced
479:00,0.68333333333333,0.857142857142857,0.8286852589641434,0.7897204831467768,0.8095750332005305,2.1686271024126604,Medium,0.8095750332005306,Stress_Induced
479:30,0.68333333333333,0.857142857142857,0.8247011952191234,0.7883924618984368,0.8077822045152716,2.163949855198302,Medium,0.8077822045152717,Stress_Induced
480:00,0.68333333333333,0.857142857142857,0.8326693227091633,0.7910485043951168,0.8113678618857895,2.1733144592150255,Medium,0.8113678618857897,Stress_Induced
480:30,0.68333333333333,0.857142857142857,0.8326693227091633,0.7910485043951168,0.8113678618857895,2.1733144592150255,Medium,0.8113678618857897,Stress_Induced
481:00,0.68333333333333,0.857142857142857,0.8167330677290836,0.7857364194017569,0.8041965471447536,2.154625602364086,Medium,0.8041965471447537,Stress_Induced
481:30,0.68333333333333,0.857142857142857,0.796812749003984,0.779096313160057,0.7952324037184588,2.1314903675270904,Medium,0.7952324037184589,Stress_Induced
482:00,0.68333333333333,0.857142857142857,0.796812749003984,0.779096313160057,0.7952324037184588,2.1314903675270904,Medium,0.7952324037184589,Stress_Induced
482:30,0.68333333333333,0.6285714285714283,0.8047808764940239,0.7055618794662607,0.7188180610889767,2.14071450144563,Medium,0.7188180610889768,Stress_Induced
483:00,0.68333333333333,0.6285714285714283,0.8087649402390438,0.7068899007146007,0.7206108897742356,2.145341526842993,Medium,0.7206108897742357,Stress_Induced
483:30,0.68333333333333,0.6285714285714283,0.8127490039840637,0.7082179219629406,0.7224037184594946,2.149978553276932,Medium,0.7224037184594948,Stress_Induced
484:00,0.68333333333333,0.6285714285714283,0.8127490039840637,0.7082179219629406,0.7224037184594946,2.149978553276932,Medium,0.7224037184594948,Stress_Induced
484:30,0.68333333333333,0.6285714285714283,0.8127490039840637,0.7082179219629406,0.7224037184594946,2.149978553276932,Medium,0.7224037184594948,Stress_Induced
485:00,0.68333333333333,0.6285714285714283,0.8127490039840637,0.7082179219629406,0.7224037184594946,2.149978553276932,Medium,0.7224037184594948,Stress_Induced
485:30,0.68333333333333,0.6285714285714283,0.8127490039840637,0.7082179219629406,0.7224037184594946,2.149978553276932,Medium,0.7224037184594948,Stress_Induced
486:00,0.68333333333333,0.6285714285714283,0.8167330677290836,0.7095459432112806,0.7241965471447536,2.154625602364086,Medium,0.7241965471447537,Stress_Induced
486:30,0.68333333333333,0.9142857142857144,0.8167330677290836,0.804784038449376,0.8241965471447537,2.154625602364086,Medium,0.8241965471447539,Stress_Induced
487:00,0.68333333333333,0.9142857142857144,0.8207171314741035,0.8061120596977159,0.8259893758300126,2.1592826957678137,Medium,0.8259893758300129,Stress_Induced
487:30,0.68333333333333,0.9142857142857144,0.8326693227091633,0.8100961234427358,0.8313678618857896,2.1733144592150255,Medium,0.8313678618857897,Stress_Induced
488:00,0.68333333333333,0.9142857142857144,0.8446215139442232,0.814080187187756,0.8367463479415665,2.1874374058990713,Medium,0.8367463479415668,Stress_Induced
488:30,0.68333333333333,0.9142857142857144,0.8406374501992031,0.8127521659394158,0.8349535192563075,2.1827195890360698,Medium,0.8349535192563077,Stress_Induced
489:00,0.74444444444444,0.9142857142857144,0.8286852589641434,0.8291384725647659,0.8417972554227524,2.1686271024126604,Medium,0.8417972554227529,Stress_Induced
489:30,0.74444444444444,0.9142857142857144,0.8087649402390438,0.822498366323066,0.8328331119964576,2.145341526842993,Medium,0.832833111996458,Stress_Induced
490:00,0.68333333333333,0.9142857142857144,0.8007968127490039,0.7994719534560161,0.8170252324037178,2.136097455514827,Medium,0.817025232403718,Stress_Induced
490:30,0.74444444444444,0.9142857142857144,0.796812749003984,0.8185143025780461,0.8274546259406808,2.1314903675270904,Medium,0.8274546259406811,Stress_Induced
491:00,0.74444444444444,0.514285714285714,0.7888446215139442,0.6825249267480328,0.6838689685701627,2.122305979518849,Medium,0.6838689685701629,Stress_Induced
491:30,0.74444444444444,0.514285714285714,0.7888446215139442,0.6825249267480328,0.6838689685701627,2.122305979518849,Medium,0.6838689685701629,Stress_Induced
492:00,0.74444444444444,0.514285714285714,0.7928286852589641,0.6838529479963728,0.6856617972554218,2.1268932160053486,Medium,0.685661797255422,Stress_Induced
492:30,0.74444444444444,0.514285714285714,0.7888446215139442,0.6825249267480328,0.6838689685701627,2.122305979518849,Medium,0.6838689685701629,Stress_Induced
493:00,0.74444444444444,0.514285714285714,0.7928286852589641,0.6838529479963728,0.6856617972554218,2.1268932160053486,Medium,0.685661797255422,Stress_Induced
493:30,0.74444444444444,0.514285714285714,0.796812749003984,0.6851809692447127,0.6874546259406806,2.1314903675270904,Medium,0.6874546259406809,Stress_Induced
494:00,0.74444444444444,0.514285714285714,0.8007968127490039,0.6865089904930527,0.6892474546259397,2.136097455514827,Medium,0.6892474546259398,Stress_Induced
494:30,0.74444444444444,0.514285714285714,0.8087649402390438,0.6891650329897326,0.6928331119964575,2.145341526842993,Medium,0.6928331119964577,Stress_Induced
495:00,0.74444444444444,0.514285714285714,0.8127490039840637,0.6904930542380726,0.6946259406817166,2.149978553276932,Medium,0.6946259406817168,Stress_Induced
495:30,0.74444444444444,0.5714285714285714,0.796812749003984,0.7042285882923318,0.7074546259406809,2.1314903675270904,Medium,0.7074546259406809,Stress_Induced
496:00,0.74444444444444,0.5714285714285714,0.7808764940239044,0.6989165032989719,0.7002833111996449,2.1131611661595815,Medium,0.7002833111996452,Stress_Induced
496:30,0.81111111111111,0.5714285714285714,0.7609561752988048,0.7144986192794954,0.7046525011066842,2.090471154598464,Medium,0.7046525011066843,Stress_Induced
497:00,0.81111111111111,0.5714285714285714,0.7450199203187251,0.7091865342861355,0.6974811863656484,2.0724946873672008,Medium,0.6974811863656484,Stress_Induced
497:30,0.81111111111111,0.5714285714285714,0.7450199203187251,0.7091865342861355,0.6974811863656484,2.0724946873672008,Medium,0.6974811863656484,Stress_Induced
498:00,0.74444444444444,0.5714285714285714,0.7250996015936255,0.6803242058222123,0.6751837096060196,2.0502413310355694,Medium,0.6751837096060196,Stress_Induced
498:30,0.74444444444444,0.5714285714285714,0.6932270916334662,0.6697000358354925,0.6608410801239477,2.0151318976629997,Medium,0.6608410801239479,Stress_Induced
499:00,0.74444444444444,0.9999999999999998,0.6812749003984064,0.8085731149476154,0.8054625940681708,2.0021214223573915,Medium,0.805462594068171,Stress_Induced
499:30,0.74444444444444,0.9999999999999998,0.6772908366533865,0.8072450936992754,0.8036697653829119,1.9978032909298586,Medium,0.8036697653829121,Stress_Induced
500:00,0.68333333333333,0.9999999999999998,0.6812749003984064,0.7882027445772454,0.7932403718459489,2.0021214223573915,Medium,0.793240371845949,Stress_Induced
500:30,0.68333333333333,0.9999999999999998,0.6772908366533865,0.7868747233289054,0.79144754316069,1.9978032909298586,Medium,0.7914475431606901,Stress_Induced
501:00,0.68333333333333,0.9999999999999998,0.6772908366533865,0.7868747233289054,0.79144754316069,1.9978032909298586,Medium,0.7914475431606901,Stress_Induced
501:30,0.68333333333333,0.9999999999999998,0.6693227091633467,0.7842186808322255,0.787861885790172,1.9891949477407078,Medium,0.7878618857901721,Stress_Induced
502:00,0.68333333333333,0.9999999999999998,0.6613545816733069,0.7815626383355455,0.784276228419654,1.9806236970785338,Medium,0.7842762284196542,Stress_Induced
502:30,0.68333333333333,0.9999999999999998,0.6613545816733069,0.7815626383355455,0.784276228419654,1.9806236970785338,Medium,0.7842762284196542,Stress_Induced
503:00,0.68333333333333,0.9999999999999998,0.6613545816733069,0.7815626383355455,0.784276228419654,1.9806236970785338,Medium,0.7842762284196542,Stress_Induced
503:30,0.68333333333333,0.4285714285714286,0.6414342629482073,0.5844463416176553,0.5753120849933593,1.9593568030504707,Medium,0.5753120849933593,Stress_Induced
504:00,0.68333333333333,0.4285714285714286,0.6294820717131475,0.5804622778726354,0.5699335989375824,1.9467064334490922,Medium,0.5699335989375824,Stress_Induced
504:30,0.68333333333333,0.4285714285714286,0.6374501992031874,0.5831183203693153,0.5735192563081004,1.9551309054128332,Medium,0.5735192563081003,Stress_Induced
505:00,0.68333333333333,0.4285714285714286,0.6414342629482073,0.5844463416176553,0.5753120849933593,1.9593568030504707,Medium,0.5753120849933593,Stress_Induced
505:30,0.68333333333333,0.4285714285714286,0.6414342629482073,0.5844463416176553,0.5753120849933593,1.9593568030504707,Medium,0.5753120849933593,Stress_Induced
506:00,0.68333333333333,0.4285714285714286,0.6334661354581674,0.5817902991209754,0.5717264276228414,1.9509141220982307,Medium,0.5717264276228414,Stress_Induced
506:30,0.68333333333333,0.4285714285714286,0.6294820717131475,0.5804622778726354,0.5699335989375824,1.9467064334490922,Medium,0.5699335989375824,Stress_Induced
507:00,0.68333333333333,0.4285714285714286,0.6334661354581674,0.5817902991209754,0.5717264276228414,1.9509141220982307,Medium,0.5717264276228414,Stress_Induced
507:30,0.68333333333333,0.4285714285714286,0.6334661354581674,0.5817902991209754,0.5717264276228414,1.9509141220982307,Medium,0.5717264276228414,Stress_Induced
508:00,0.68333333333333,0.4285714285714286,0.6374501992031874,0.5831183203693153,0.5735192563081004,1.9551309054128332,Medium,0.5735192563081003,Stress_Induced
508:30,0.68333333333333,0.4285714285714286,0.6454183266932272,0.5857743628659953,0.5771049136786183,1.9635918347112027,Medium,0.5771049136786183,Stress_Induced
509:00,0.68333333333333,0.4285714285714286,0.6454183266932272,0.5857743628659953,0.5771049136786183,1.9635918347112027,Medium,0.5771049136786183,Stress_Induced
509:30,0.68333333333333,0.0,0.6454183266932272,0.4429172200088524,0.42710491367861825,1.3837197789899012,Low,0.42710491367861814,Stress_Induced
510:00,0.68333333333333,0.0,0.6454183266932272,0.4429172200088524,0.42710491367861825,1.3837197789899012,Low,0.42710491367861814,Stress_Induced
510:30,0.68333333333333,0.0,0.6254980079681276,0.43627711376715256,0.41814077025232343,1.3688621248339303,Low,0.4181407702523233,Stress_Induced
511:00,0.68333333333333,0.0,0.6135458167330679,0.43229305002213264,0.4127622841965466,1.3600242185447249,Low,0.4127622841965465,Stress_Induced
511:30,0.74444444444444,0.0,0.6135458167330679,0.4526634203925026,0.42498450641876856,1.3600242185447249,Low,0.4249845064187685,Stress_Induced
512:00,0.74444444444444,0.0,0.015936254980079667,0.25346023314150656,0.15606020362992387,1.2214027581601699,Low,0.15606020362992357,Stress_Induced
512:30,0.74444444444444,0.0,0.02788844621513953,0.25744429688652654,0.1614386896857008,1.2214027581601699,Low,0.16143868968570052,Stress_Induced
513:00,0.74444444444444,0.0,0.605577689243028,0.4500073778958227,0.42139884904825065,1.3541640043424847,Low,0.42139884904825053,Stress_Induced
513:30,0.74444444444444,0.0,0.5816733067729083,0.4420392504057828,0.41064187693669674,1.336734433599282,Low,0.4106418769366966,Stress_Induced
514:00,0.68333333333333,0.0,0.5737051792828685,0.4190128375387328,0.39483399734395686,1.3309745728515197,Low,0.39483399734395674,Stress_Induced
514:30,0.74444444444444,0.0,0.5697211155378485,0.4380551866607629,0.4052633908809199,1.3281039561805734,Low,0.4052633908809198,Stress_Induced
515:00,0.74444444444444,0.0,0.5418326693227091,0.42875903792238307,0.3927135900841071,1.3081822496363247,Low,0.392713590084107,Stress_Induced
515:30,0.74444444444444,0.0,0.5298804780876494,0.42477497417736315,0.38733510402833027,1.2997361162224934,Low,0.3873351040283301,Stress_Induced
516:00,0.74444444444444,0.0,0.5577689243027888,0.43407112291574296,0.399884904825143,1.319529200480856,Low,0.39988490482514283,Stress_Induced
516:30,0.74444444444444,0.0,0.5856573705179282,0.44336727165412276,0.4124347056219557,1.339623704527104,Low,0.4124347056219556,Stress_Induced
517:00,0.74444444444444,0.08571428571428563,0.5737051792828685,0.46795463648053137,0.4370562195661788,1.3309745728515197,Low,0.4370562195661787,Stress_Induced
517:30,0.74444444444444,0.08571428571428563,0.5577689243027888,0.4626425514871715,0.42988490482514297,1.319529200480856,Low,0.42988490482514286,Stress_Induced
518:00,0.74444444444444,0.08571428571428563,0.5737051792828685,0.46795463648053137,0.4370562195661788,1.3309745728515197,Low,0.4370562195661787,Stress_Induced
518:30,0.74444444444444,0.08571428571428563,0.5856573705179282,0.4719387002255513,0.4424347056219557,1.339623704527104,Low,0.4424347056219555,Stress_Induced
519:00,0.68333333333333,0.08571428571428563,0.0,0.2563492063492052,0.166666666666666,1.2214027581601699,Low,0.16666666666666569,Stress_Induced
519:30,0.68333333333333,0.08571428571428563,0.5697211155378485,0.4462562448618214,0.4230411686586979,1.3281039561805734,Low,0.4230411686586977,Stress_Induced
520:00,0.68333333333333,0.08571428571428563,0.5896414342629481,0.4528963511035213,0.4320053120849927,1.3425192204399317,Low,0.4320053120849925,Stress_Induced
520:30,0.68333333333333,0.08571428571428563,0.5816733067729083,0.45024030860684133,0.42841965471447474,1.336734433599282,Low,0.42841965471447463,Stress_Induced
521:00,0.62222222222222,0.08571428571428563,0.5776892430278884,0.4285419169881313,0.4144046038069938,1.3338513941874195,Low,0.4144046038069936,Stress_Induced
521:30,0.62222222222222,0.08571428571428563,0.5856573705179282,0.43119795948481127,0.4179902611775117,1.339623704527104,Low,0.41799026117751154,Stress_Induced
522:00,0.62222222222222,0.08571428571428563,0.5856573705179282,0.43119795948481127,0.4179902611775117,1.339623704527104,Low,0.41799026117751154,Stress_Induced
522:30,0.62222222222222,0.08571428571428563,0.5936254980079683,0.4338540019814913,0.4215759185480297,1.345420994835924,Low,0.42157591854802956,Stress_Induced
523:00,0.56111111111111,0.08571428571428563,0.03585657370517936,0.227560656843525,0.15835768038955267,1.2214027581601699,Low,0.15835768038955242,Stress_Induced
523:30,0.62222222222222,0.08571428571428563,0.6334661354581674,0.44713421446489104,0.43950420540061935,1.3747859459066631,Low,0.43950420540061924,Stress_Induced
524:00,0.62222222222222,0.08571428571428563,0.03984063745019928,0.24925904846223498,0.17237273129703365,1.2214027581601699,Low,0.17237273129703337,Stress_Induced
524:30,0.62222222222222,0.08571428571428563,0.6414342629482073,0.449790256961571,0.44308986277113727,1.3807354026190015,Low,0.44308986277113716,Stress_Induced
525:00,0.62222222222222,0.08571428571428563,0.6374501992031874,0.448462235713231,0.44129703408587834,1.3777574628853881,Low,0.44129703408587817,Stress_Induced
525:30,0.62222222222222,0.08571428571428563,0.6294820717131475,0.44580619321655107,0.43771137671536037,1.3718208378303705,Low,0.43771137671536026,Stress_Induced
526:00,0.62222222222222,0.08571428571428563,0.6294820717131475,0.44580619321655107,0.43771137671536037,1.3718208378303705,Low,0.43771137671536026,Stress_Induced
526:30,0.62222222222222,0.08571428571428563,0.6374501992031874,0.448462235713231,0.44129703408587834,1.3777574628853881,Low,0.44129703408587817,Stress_Induced
527:00,0.62222222222222,0.08571428571428563,0.6414342629482073,0.449790256961571,0.44308986277113727,1.3807354026190015,Low,0.44308986277113716,Stress_Induced
527:30,0.62222222222222,0.08571428571428563,0.6414342629482073,0.449790256961571,0.44308986277113727,1.3807354026190015,Low,0.44308986277113716,Stress_Induced
528:00,0.62222222222222,0.08571428571428563,0.6414342629482073,0.449790256961571,0.44308986277113727,1.3807354026190015,Low,0.44308986277113716,Stress_Induced
528:30,0.68333333333333,0.08571428571428563,0.6454183266932272,0.47148864858028094,0.4571049136786183,1.3837197789899012,Low,0.45710491367861816,Stress_Induced
529:00,0.68333333333333,0.08571428571428563,0.03984063745019928,0.269629418832605,0.18459495351925567,1.2214027581601699,Low,0.18459495351925537,Stress_Induced
529:30,0.68333333333333,0.08571428571428563,0.043824701195219196,0.27095744008094497,0.18638778220451463,1.2214027581601699,Low,0.18638778220451432,Stress_Induced
530:00,0.68333333333333,0.08571428571428563,0.653386454183267,0.4741446910769609,0.46069057104913613,1.3897078973232448,Low,0.460690571049136,Stress_Induced
530:30,0.68333333333333,0.08571428571428563,0.05179282868525903,0.2736134825776249,0.18997343957503254,1.2214027581601699,Low,0.18997343957503227,Stress_Induced
531:00,0.74444444444444,0.08571428571428563,0.04780876494023911,0.2926558316996549,0.20040283311199558,1.2214027581601699,Low,0.2004028331119953,Stress_Induced
531:30,0.68333333333333,0.08571428571428563,0.6573705179282869,0.47547271232530086,0.4624833997343951,1.3927116672007733,Low,0.462483399734395,Stress_Induced
532:00,0.74444444444444,0.08571428571428563,0.6573705179282869,0.49584308269567084,0.47470562195661714,1.3927116672007733,Low,0.47470562195661703,Stress_Induced
532:30,0.74444444444444,0.08571428571428563,0.6573705179282869,0.49584308269567084,0.47470562195661714,1.3927116672007733,Low,0.47470562195661703,Stress_Induced
533:00,0.74444444444444,0.08571428571428563,0.6573705179282869,0.49584308269567084,0.47470562195661714,1.3927116672007733,Low,0.47470562195661703,Stress_Induced
533:30,0.74444444444444,0.08571428571428563,0.05976095617529886,0.29663989544467484,0.20578131916777248,1.2214027581601699,Low,0.2057813191677722,Stress_Induced
534:00,0.74444444444444,0.08571428571428563,0.05179282868525903,0.2939838529479949,0.20219566179725454,1.2214027581601699,Low,0.2021956617972543,Stress_Induced
534:30,0.74444444444444,0.08571428571428563,0.6613545816733069,0.4971711039440108,0.47649845064187607,1.3957219295458878,Low,0.476498450641876,Stress_Induced
535:00,0.74444444444444,0.08571428571428563,0.6613545816733069,0.4971711039440108,0.47649845064187607,1.3957219295458878,Low,0.476498450641876,Stress_Induced
535:30,0.74444444444444,0.08571428571428563,0.6613545816733069,0.4971711039440108,0.47649845064187607,1.3957219295458878,Low,0.476498450641876,Stress_Induced
536:00,0.74444444444444,0.08571428571428563,0.6613545816733069,0.4971711039440108,0.47649845064187607,1.3957219295458878,Low,0.476498450641876,Stress_Induced
536:30,0.74444444444444,0.08571428571428563,0.6573705179282869,0.49584308269567084,0.47470562195661714,1.3927116672007733,Low,0.47470562195661703,Stress_Induced
537:00,0.74444444444444,0.08571428571428563,0.6573705179282869,0.49584308269567084,0.47470562195661714,1.3927116672007733,Low,0.47470562195661703,Stress_Induced
537:30,0.81111111111111,0.08571428571428563,0.6613545816733069,0.5193933261662341,0.4898317839752101,1.3957219295458878,Low,0.48983178397521,Stress_Induced
538:00,0.81111111111111,0.08571428571428563,0.6653386454183268,0.5207213474145741,0.4916246126604691,1.3987386983916654,Low,0.491624612660469,Stress_Induced
538:30,0.81111111111111,0.08571428571428563,0.6733067729083666,0.523377389911254,0.49521027003098694,1.4047918118692444,Low,0.4952102700309869,Stress_Induced
539:00,0.81111111111111,0.08571428571428563,0.06374501992031878,0.3201901389152381,0.22090748118636544,1.2214027581601699,Low,0.22090748118636516,Stress_Induced
539:30,0.81111111111111,0.08571428571428563,0.07171314741035861,0.32284618141191807,0.22449313855688335,1.2214027581601699,Low,0.2244931385568831,Stress_Induced
540:00,0.81111111111111,0.08571428571428563,0.7091633466135459,0.5353295811463138,0.5113457281983176,1.4323566286928104,Low,0.5113457281983176,Stress_Induced
540:30,0.81111111111111,0.08571428571428563,0.7171314741035857,0.5379856236429937,0.5149313855688356,1.4385552254884872,Low,0.5149313855688354,Stress_Induced
541:00,0.81111111111111,0.08571428571428563,0.7091633466135459,0.5353295811463138,0.5113457281983176,1.4323566286928104,Low,0.5113457281983176,Stress_Induced
541:30,0.81111111111111,0.08571428571428563,0.6972111553784861,0.5313455174012939,0.5059672421425407,1.4231087771908593,Low,0.5059672421425406,Stress_Induced
542:00,0.81111111111111,0.08571428571428563,0.7051792828685259,0.5340015598979738,0.5095528995130587,1.4292673534347138,Low,0.5095528995130586,Stress_Induced
542:30,0.81111111111111,0.08571428571428563,0.7131474103585658,0.5366576023946538,0.5131385568835766,1.4354525812332204,Low,0.5131385568835766,Stress_Induced
543:00,0.81111111111111,0.5714285714285714,0.7250996015936255,0.7025464280444357,0.6885170429393536,2.0502413310355694,Medium,0.6885170429393536,Stress_Induced
543:30,0.81111111111111,0.5714285714285714,0.7171314741035857,0.6998903855477557,0.6849313855688356,2.041407037349968,Medium,0.6849313855688356,Stress_Induced
544:00,0.81111111111111,0.5714285714285714,0.701195219123506,0.6945783005543958,0.6777600708277998,2.023852484333597,Medium,0.6777600708277998,Stress_Induced
544:30,0.87222222222222,0.5714285714285714,0.6972111553784861,0.7136206496764258,0.6881894643647628,2.0194874838297805,Medium,0.6881894643647628,Stress_Induced
545:00,0.87222222222222,0.5714285714285714,0.701195219123506,0.7149486709247658,0.6899822930500217,2.023852484333597,Medium,0.6899822930500218,Stress_Induced
545:30,0.87222222222222,0.5714285714285714,0.7051792828685259,0.7162766921731057,0.6917751217352808,2.0282269195229716,Medium,0.6917751217352808,Stress_Induced
546:00,0.87222222222222,0.5714285714285714,0.7051792828685259,0.7162766921731057,0.6917751217352808,2.0282269195229716,Medium,0.6917751217352808,Stress_Induced
546:30,0.87222222222222,0.5714285714285714,0.7051792828685259,0.7162766921731057,0.6917751217352808,2.0282269195229716,Medium,0.6917751217352808,Stress_Induced
547:00,0.87222222222222,0.8285714285714285,0.701195219123506,0.8006629566390515,0.7799822930500218,2.023852484333597,Medium,0.7799822930500219,Stress_Induced
547:30,0.87222222222222,0.8285714285714285,0.6972111553784861,0.7993349353907115,0.7781894643647627,2.0194874838297805,Medium,0.7781894643647629,Stress_Induced
