Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
507:30,0.3333333333333428,0.6666666666666661,0.6428571428571423,0.5476190476190504,0.5892857142857157,1.9986430315196937,High,0.5892857142857157,Stress_Induced
508:00,0.4148148148148252,0.6666666666666661,0.6190476190476186,0.5668430335097033,0.5948677248677265,2.019164319797434,High,0.5948677248677265,Stress_Induced
508:30,0.4148148148148252,0.6666666666666661,0.5714285714285712,0.5509700176366875,0.5734391534391552,1.939510031705129,High,0.5734391534391552,Stress_Induced
509:00,0.3333333333333428,0.6666666666666661,0.5476190476190474,0.5158730158730188,0.546428571428573,1.8440639064438267,Medium,0.546428571428573,Stress_Induced
509:30,0.3333333333333428,0.6666666666666661,0.5238095238095237,0.5079365079365109,0.5357142857142874,1.8073245628653387,Medium,0.5357142857142874,Stress_Induced
510:00,0.4148148148148252,0.6666666666666661,0.5,0.5271604938271638,0.5412962962962982,1.8258814676157575,Medium,0.5412962962962982,Stress_Induced
510:30,0.3333333333333428,0.6666666666666661,0.5238095238095237,0.5079365079365109,0.5357142857142874,1.8073245628653387,Medium,0.5357142857142874,Stress_Induced
511:00,0.3333333333333428,0.7999999999999998,0.5238095238095237,0.5523809523809554,0.5823809523809541,1.8073245628653387,Medium,0.5823809523809542,Stress_Induced
511:30,0.3333333333333428,0.7999999999999998,0.5238095238095237,0.5523809523809554,0.5823809523809541,1.8073245628653387,Medium,0.5823809523809542,Stress_Induced
512:00,0.3333333333333428,0.7999999999999998,0.4761904761904763,0.5365079365079396,0.5609523809523828,1.7360271701790333,Medium,0.5609523809523829,Stress_Induced
512:30,0.3333333333333428,0.7999999999999998,0.45238095238095166,0.5285714285714315,0.5502380952380967,1.701440245916849,Medium,0.5502380952380967,Stress_Induced
513:00,0.3333333333333428,0.7999999999999998,0.4761904761904763,0.5365079365079396,0.5609523809523828,1.7360271701790333,Medium,0.5609523809523829,Stress_Induced
513:30,0.3333333333333428,0.7999999999999998,0.5,0.5444444444444475,0.5716666666666684,1.77131717839188,Medium,0.5716666666666685,Stress_Induced
514:00,0.3333333333333428,0.7999999999999998,0.5,0.5444444444444475,0.5716666666666684,1.77131717839188,Medium,0.5716666666666685,Stress_Induced
514:30,0.3333333333333428,0.7999999999999998,0.5,0.5444444444444475,0.5716666666666684,1.77131717839188,Medium,0.5716666666666685,Stress_Induced
515:00,0.3333333333333428,0.7999999999999998,0.5476190476190474,0.5603174603174633,0.5930952380952398,1.8440639064438267,Medium,0.5930952380952399,Stress_Induced
515:30,0.24444444444444713,0.5999999999999996,0.5714285714285712,0.47195767195767263,0.5160317460317463,1.8367176826905371,Medium,0.5160317460317463,Stress_Induced
516:00,0.24444444444444713,0.5999999999999996,0.5714285714285712,0.47195767195767263,0.5160317460317463,1.8367176826905371,Medium,0.5160317460317463,Stress_Induced
516:30,0.24444444444444713,0.5999999999999996,0.5714285714285712,0.47195767195767263,0.5160317460317463,1.8367176826905371,Medium,0.5160317460317463,Stress_Induced
517:00,0.24444444444444713,0.5999999999999996,0.5714285714285712,0.47195767195767263,0.5160317460317463,1.8367176826905371,Medium,0.5160317460317463,Stress_Induced
517:30,0.24444444444444713,0.5999999999999996,0.5714285714285712,0.47195767195767263,0.5160317460317463,1.8367176826905371,Medium,0.5160317460317463,Stress_Induced
518:00,0.24444444444444713,0.5999999999999996,0.5714285714285712,0.47195767195767263,0.5160317460317463,1.8367176826905371,Medium,0.5160317460317463,Stress_Induced
518:30,0.24444444444444713,0.5999999999999996,0.5476190476190474,0.4640211640211647,0.5053174603174606,1.8001246981604166,Medium,0.5053174603174606,Stress_Induced
519:00,0.16296296296296475,0.5999999999999996,0.5,0.4209876543209881,0.4675925925925928,1.7291113339168727,Medium,0.46759259259259284,Stress_Induced
519:30,0.16296296296296475,1.0,0.42857142857142794,0.5305114638447975,0.5754497354497355,1.62780923451453,Medium,0.5754497354497354,Stress_Induced
520:00,0.16296296296296475,1.0,0.3095238095238093,0.49082892416225804,0.5218783068783072,1.471988527616241,Low,0.521878306878307,Stress_Induced
520:30,0.16296296296296475,1.0,0.3095238095238093,0.49082892416225804,0.5218783068783072,1.471988527616241,Low,0.521878306878307,Stress_Induced
521:00,0.16296296296296475,1.0,0.2857142857142856,0.48289241622575013,0.5111640211640215,1.442662053587488,Low,0.5111640211640214,Stress_Induced
521:30,0.16296296296296475,1.0,0.2857142857142856,0.48289241622575013,0.5111640211640215,1.442662053587488,Low,0.5111640211640214,Stress_Induced
522:00,0.16296296296296475,1.0,0.3095238095238093,0.49082892416225804,0.5218783068783072,1.471988527616241,Low,0.521878306878307,Stress_Induced
522:30,0.16296296296296475,1.0,0.33333333333333304,0.49876543209876595,0.5325925925925928,1.501911151018176,Medium,0.5325925925925927,Stress_Induced
523:00,0.16296296296296475,1.0,0.33333333333333304,0.49876543209876595,0.5325925925925928,1.501911151018176,Medium,0.5325925925925927,Stress_Induced
523:30,0.16296296296296475,1.0,0.33333333333333304,0.49876543209876595,0.5325925925925928,1.501911151018176,Medium,0.5325925925925927,Stress_Induced
524:00,0.16296296296296475,1.0,0.35714285714285676,0.5067019400352738,0.5433068783068785,1.5324420423341982,Medium,0.5433068783068784,Stress_Induced
524:30,0.16296296296296475,1.0,0.3809523809523805,0.5146384479717817,0.5540211640211642,1.5635935664512481,Medium,0.5540211640211641,Stress_Induced
525:00,0.16296296296296475,1.0,0.3809523809523805,0.5146384479717817,0.5540211640211642,1.5635935664512481,Medium,0.5540211640211641,Stress_Induced
525:30,0.08148148148148238,1.0,0.4047619047619042,0.4954144620811289,0.5484391534391534,1.595378339610028,Medium,0.5484391534391533,Stress_Induced
526:00,0.08148148148148238,1.0,0.4047619047619042,0.4954144620811289,0.5484391534391534,1.595378339610028,Medium,0.5484391534391533,Stress_Induced
526:30,0.08148148148148238,1.0,0.4047619047619042,0.4954144620811289,0.5484391534391534,1.595378339610028,Medium,0.5484391534391533,Stress_Induced
527:00,0.08148148148148238,1.0,0.42857142857142794,0.5033509700176367,0.5591534391534391,1.62780923451453,Medium,0.559153439153439,Stress_Induced
527:30,0.08148148148148238,1.0,0.42857142857142794,0.5033509700176367,0.5591534391534391,1.62780923451453,Medium,0.559153439153439,Stress_Induced
528:00,0.08148148148148238,0.4666666666666668,0.4761904761904763,0.3414462081128751,0.39391534391534416,1.6098917057991975,Medium,0.39391534391534416,Stress_Induced
528:30,0.08148148148148238,0.4666666666666668,0.5,0.34938271604938304,0.40462962962962984,1.6426176288120204,Medium,0.40462962962962984,Stress_Induced
529:00,0.08148148148148238,0.4666666666666668,0.5,0.34938271604938304,0.40462962962962984,1.6426176288120204,Medium,0.40462962962962984,Stress_Induced
529:30,0.08148148148148238,0.4666666666666668,0.5238095238095237,0.35731922398589094,0.4153439153439155,1.676008805290765,Medium,0.4153439153439155,Stress_Induced
530:00,0.08148148148148238,0.4666666666666668,0.5476190476190474,0.36525573192239885,0.4260582010582012,1.710078758526241,Medium,0.4260582010582012,Stress_Induced
530:30,0.08148148148148238,0.4666666666666668,0.5714285714285712,0.37319223985890676,0.4367724867724869,1.7448412867110863,Medium,0.43677248677248687,Stress_Induced
531:00,0.08148148148148238,0.4666666666666668,0.5714285714285712,0.37319223985890676,0.4367724867724869,1.7448412867110863,Medium,0.43677248677248687,Stress_Induced
531:30,0.0,0.4666666666666668,0.5952380952380949,0.3539682539682539,0.4311904761904761,1.780310468527981,Medium,0.43119047619047607,Stress_Induced
532:00,0.0,0.4666666666666668,0.6190476190476186,0.3619047619047618,0.4419047619047618,1.8165006688514531,Medium,0.44190476190476174,Stress_Induced
532:30,0.0,0.39999999999999947,0.6428571428571423,0.34761904761904727,0.4292857142857139,1.7321562894504388,Medium,0.4292857142857139,Stress_Induced
533:00,0.0,0.39999999999999947,0.6428571428571423,0.34761904761904727,0.4292857142857139,1.7321562894504388,Medium,0.4292857142857139,Stress_Induced
533:30,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
534:00,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
534:30,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
535:00,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
535:30,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
536:00,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
536:30,0.0,0.39999999999999947,0.6190476190476186,0.33968253968253936,0.4185714285714282,1.6976464848675372,Medium,0.4185714285714282,Stress_Induced
537:00,0.0,0.5999999999999996,0.5952380952380949,0.39841269841269816,0.4778571428571426,1.8740545304197957,High,0.4778571428571426,Stress_Induced
537:30,0.0,0.5999999999999996,0.5952380952380949,0.39841269841269816,0.4778571428571426,1.8740545304197957,High,0.4778571428571426,Stress_Induced
538:00,0.0,0.5999999999999996,0.6190476190476186,0.40634920634920607,0.48857142857142827,1.9121503626198284,High,0.48857142857142827,Stress_Induced
538:30,0.0,0.5999999999999996,0.6190476190476186,0.40634920634920607,0.48857142857142827,1.9121503626198284,High,0.48857142857142827,Stress_Induced
539:00,0.0,0.5999999999999996,0.5952380952380949,0.39841269841269816,0.4778571428571426,1.8740545304197957,High,0.4778571428571426,Stress_Induced
539:30,0.0,0.5999999999999996,0.5952380952380949,0.39841269841269816,0.4778571428571426,1.8740545304197957,High,0.4778571428571426,Stress_Induced
540:00,0.0,0.5999999999999996,0.6190476190476186,0.40634920634920607,0.48857142857142827,1.9121503626198284,High,0.48857142857142827,Stress_Induced
540:30,0.0,0.5999999999999996,0.6190476190476186,0.40634920634920607,0.48857142857142827,1.9121503626198284,High,0.48857142857142827,Stress_Induced
541:00,0.0,0.5999999999999996,0.6428571428571423,0.414285714285714,0.49928571428571394,1.9510206079478971,High,0.49928571428571394,Stress_Induced
541:30,0.0,0.39999999999999947,0.6428571428571423,0.34761904761904727,0.4292857142857139,1.7321562894504388,Medium,0.4292857142857139,Stress_Induced
542:00,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
542:30,0.0,0.39999999999999947,0.6904761904761898,0.3634920634920631,0.45071428571428523,1.803294707837212,Medium,0.45071428571428523,Stress_Induced
543:00,0.0,0.39999999999999947,0.6904761904761898,0.3634920634920631,0.45071428571428523,1.803294707837212,Medium,0.45071428571428523,Stress_Induced
543:30,0.0,0.39999999999999947,0.6904761904761898,0.3634920634920631,0.45071428571428523,1.803294707837212,Medium,0.45071428571428523,Stress_Induced
544:00,0.0,0.39999999999999947,0.6904761904761898,0.3634920634920631,0.45071428571428523,1.803294707837212,Medium,0.45071428571428523,Stress_Induced
544:30,0.0,0.39999999999999947,0.6904761904761898,0.3634920634920631,0.45071428571428523,1.803294707837212,Medium,0.45071428571428523,Stress_Induced
545:00,0.0,0.39999999999999947,0.6666666666666661,0.3555555555555552,0.43999999999999956,1.7673676102930362,Medium,0.43999999999999956,Stress_Induced
545:30,0.0,0.39999999999999947,0.6904761904761898,0.3634920634920631,0.45071428571428523,1.803294707837212,Medium,0.45071428571428523,Stress_Induced
546:00,0.08148148148148238,0.4666666666666668,0.7142857142857135,0.4208112874779542,0.501058201058201,1.9687692985391727,High,0.501058201058201,Stress_Induced
546:30,0.08148148148148238,0.4666666666666668,0.7142857142857135,0.4208112874779542,0.501058201058201,1.9687692985391727,High,0.501058201058201,Stress_Induced
547:00,0.08148148148148238,0.4666666666666668,0.6904761904761898,0.4128747795414463,0.4903439153439153,1.929545445486652,High,0.49034391534391525,Stress_Induced
547:30,0.08148148148148238,0.4666666666666668,0.6904761904761898,0.4128747795414463,0.4903439153439153,1.929545445486652,High,0.49034391534391525,Stress_Induced
548:00,0.08148148148148238,0.4666666666666668,0.6904761904761898,0.4128747795414463,0.4903439153439153,1.929545445486652,High,0.49034391534391525,Stress_Induced
548:30,0.08148148148148238,0.4666666666666668,0.6904761904761898,0.4128747795414463,0.4903439153439153,1.929545445486652,High,0.49034391534391525,Stress_Induced
549:00,0.08148148148148238,0.4666666666666668,0.7142857142857135,0.4208112874779542,0.501058201058201,1.9687692985391727,High,0.501058201058201,Stress_Induced
549:30,0.08148148148148238,0.4666666666666668,0.7380952380952381,0.42874779541446245,0.511772486772487,2.008790495158743,High,0.5117724867724871,Stress_Induced
550:00,0.08148148148148238,0.4666666666666668,0.7142857142857135,0.4208112874779542,0.501058201058201,1.9687692985391727,High,0.501058201058201,Stress_Induced
550:30,0.08148148148148238,0.4666666666666668,0.7380952380952381,0.42874779541446245,0.511772486772487,2.008790495158743,High,0.5117724867724871,Stress_Induced
551:00,0.16296296296296475,0.13333333333333286,0.7619047619047619,0.3527336860670198,0.42211640211640233,1.5204000343220547,Medium,0.4221164021164023,Stress_Induced
551:30,0.08148148148148238,0.13333333333333286,0.7619047619047619,0.32557319223985903,0.40582010582010586,1.5204000343220547,Medium,0.4058201058201058,Stress_Induced
552:00,0.16296296296296475,0.13333333333333286,0.7619047619047619,0.3527336860670198,0.42211640211640233,1.5204000343220547,Medium,0.4221164021164023,Stress_Induced
552:30,0.16296296296296475,0.13333333333333286,0.7857142857142856,0.36067019400352773,0.432830687830688,1.5513067681679915,Medium,0.43283068783068795,Stress_Induced
553:00,0.16296296296296475,0.13333333333333286,0.8095238095238093,0.36860670194003564,0.4435449735449737,1.568312185490169,Medium,0.44354497354497363,Stress_Induced
553:30,0.16296296296296475,0.13333333333333286,0.8095238095238093,0.36860670194003564,0.4435449735449737,1.568312185490169,Medium,0.44354497354497363,Stress_Induced
554:00,0.16296296296296475,0.13333333333333286,0.8095238095238093,0.36860670194003564,0.4435449735449737,1.568312185490169,Medium,0.44354497354497363,Stress_Induced
554:30,0.16296296296296475,0.13333333333333286,0.833333333333333,0.37654320987654355,0.45425925925925936,1.568312185490169,Medium,0.4542592592592593,Stress_Induced
555:00,0.16296296296296475,0.13333333333333286,0.8571428571428568,0.38447971781305146,0.46497354497354504,1.568312185490169,Medium,0.464973544973545,Stress_Induced
555:30,0.16296296296296475,0.2666666666666666,0.833333333333333,0.4209876543209881,0.5009259259259262,1.7257750928445308,Medium,0.5009259259259262,Stress_Induced
556:00,0.24444444444444713,0.2666666666666666,0.833333333333333,0.4481481481481489,0.5172222222222227,1.7257750928445308,Medium,0.5172222222222227,Stress_Induced
556:30,0.24444444444444713,0.2666666666666666,0.833333333333333,0.4481481481481489,0.5172222222222227,1.7257750928445308,Medium,0.5172222222222227,Stress_Induced
557:00,0.24444444444444713,0.2666666666666666,0.8571428571428568,0.4560846560846568,0.5279365079365084,1.7257750928445308,Medium,0.5279365079365084,Stress_Induced
557:30,0.24444444444444713,0.2666666666666666,0.8571428571428568,0.4560846560846568,0.5279365079365084,1.7257750928445308,Medium,0.5279365079365084,Stress_Induced
558:00,0.24444444444444713,0.2666666666666666,0.8809523809523805,0.4640211640211647,0.538650793650794,1.7257750928445308,Medium,0.538650793650794,Stress_Induced
558:30,0.24444444444444713,0.2666666666666666,0.8809523809523805,0.4640211640211647,0.538650793650794,1.7257750928445308,Medium,0.538650793650794,Stress_Induced
559:00,0.24444444444444713,0.2666666666666666,0.9047619047619042,0.47195767195767263,0.5493650793650796,1.7257750928445308,Medium,0.5493650793650797,Stress_Induced
559:30,0.24444444444444713,0.2666666666666666,0.9047619047619042,0.47195767195767263,0.5493650793650796,1.7257750928445308,Medium,0.5493650793650797,Stress_Induced
560:00,0.3333333333333428,0.20000000000000018,0.9047619047619042,0.4793650793650824,0.5438095238095255,1.6522253079572544,Medium,0.5438095238095255,Stress_Induced
560:30,0.3333333333333428,0.20000000000000018,0.8809523809523805,0.47142857142857447,0.5330952380952398,1.6522253079572544,Medium,0.5330952380952398,Stress_Induced
561:00,0.3333333333333428,0.20000000000000018,0.8571428571428568,0.46349206349206656,0.5223809523809542,1.6522253079572544,Medium,0.5223809523809542,Stress_Induced
561:30,0.3333333333333428,0.20000000000000018,0.833333333333333,0.45555555555555866,0.5116666666666685,1.6522253079572544,Medium,0.5116666666666685,Stress_Induced
562:00,0.3333333333333428,0.20000000000000018,0.8095238095238093,0.44761904761905075,0.5009523809523828,1.6522253079572544,Medium,0.5009523809523828,Stress_Induced
562:30,0.3333333333333428,0.20000000000000018,0.8095238095238093,0.44761904761905075,0.5009523809523828,1.6522253079572544,Medium,0.5009523809523828,Stress_Induced
563:00,0.3333333333333428,0.20000000000000018,0.8095238095238093,0.44761904761905075,0.5009523809523828,1.6522253079572544,Medium,0.5009523809523828,Stress_Induced
563:30,0.3333333333333428,0.20000000000000018,0.833333333333333,0.45555555555555866,0.5116666666666685,1.6522253079572544,Medium,0.5116666666666685,Stress_Induced
564:00,0.3333333333333428,0.20000000000000018,0.833333333333333,0.45555555555555866,0.5116666666666685,1.6522253079572544,Medium,0.5116666666666685,Stress_Induced
564:30,0.3333333333333428,0.20000000000000018,0.833333333333333,0.45555555555555866,0.5116666666666685,1.6522253079572544,Medium,0.5116666666666685,Stress_Induced
565:00,0.3333333333333428,0.0,0.8571428571428568,0.39682539682539986,0.4523809523809541,1.6065930867200022,Medium,0.45238095238095416,Stress_Induced
565:30,0.3333333333333428,0.0,0.8571428571428568,0.39682539682539986,0.4523809523809541,1.6065930867200022,Medium,0.45238095238095416,Stress_Induced
566:00,0.3333333333333428,0.0,0.8095238095238093,0.38095238095238404,0.43095238095238275,1.6065930867200022,Medium,0.4309523809523828,Stress_Induced
566:30,0.3333333333333428,0.0,0.7619047619047619,0.3650793650793682,0.4095238095238114,1.5575114487982018,Medium,0.40952380952381146,Stress_Induced
567:00,0.4148148148148252,0.0,0.6428571428571423,0.3525573192239892,0.37224867724867916,1.4518054125343567,Low,0.37224867724867916,Stress_Induced
567:30,0.4148148148148252,0.0,0.5476190476190474,0.32081128747795756,0.3293915343915364,1.339519823306685,Low,0.3293915343915364,Stress_Induced
568:00,0.4148148148148252,0.0,0.5476190476190474,0.32081128747795756,0.3293915343915364,1.339519823306685,Low,0.3293915343915364,Stress_Induced
568:30,0.4148148148148252,0.0,0.5476190476190474,0.32081128747795756,0.3293915343915364,1.339519823306685,Low,0.3293915343915364,Stress_Induced
569:00,0.4148148148148252,0.0,0.5,0.30493827160494175,0.30796296296296505,1.2866769234669493,Low,0.30796296296296505,Stress_Induced
569:30,0.4148148148148252,0.39999999999999947,0.42857142857142794,0.4144620811287509,0.4158201058201074,1.5260836848236563,Medium,0.4158201058201074,Stress_Induced
570:00,0.4148148148148252,0.39999999999999947,0.35714285714285676,0.39065255731922716,0.3836772486772504,1.4366762082176823,Low,0.3836772486772504,Stress_Induced
570:30,0.4148148148148252,0.39999999999999947,0.33333333333333304,0.38271604938271925,0.3729629629629647,1.4080532626460522,Low,0.3729629629629647,Stress_Induced
571:00,0.4148148148148252,0.39999999999999947,0.3095238095238093,0.37477954144621134,0.36224867724867904,1.380000572925052,Low,0.36224867724867904,Stress_Induced
571:30,0.4148148148148252,0.39999999999999947,0.3095238095238093,0.37477954144621134,0.36224867724867904,1.380000572925052,Low,0.36224867724867904,Stress_Induced
572:00,0.4148148148148252,0.39999999999999947,0.33333333333333304,0.38271604938271925,0.3729629629629647,1.4080532626460522,Low,0.3729629629629647,Stress_Induced
572:30,0.4148148148148252,0.39999999999999947,0.35714285714285676,0.39065255731922716,0.3836772486772504,1.4366762082176823,Low,0.3836772486772504,Stress_Induced
573:00,0.4148148148148252,0.39999999999999947,0.35714285714285676,0.39065255731922716,0.3836772486772504,1.4366762082176823,Low,0.3836772486772504,Stress_Induced
573:30,0.4148148148148252,0.39999999999999947,0.35714285714285676,0.39065255731922716,0.3836772486772504,1.4366762082176823,Low,0.3836772486772504,Stress_Induced
574:00,0.4148148148148252,0.39999999999999947,0.3809523809523805,0.39858906525573506,0.39439153439153607,1.4658810018166069,Low,0.39439153439153607,Stress_Induced
574:30,0.4148148148148252,0.39999999999999947,0.4047619047619042,0.406525573192243,0.40510582010582175,1.4956794712655785,Medium,0.40510582010582175,Stress_Induced
575:00,0.4148148148148252,0.39999999999999947,0.42857142857142794,0.4144620811287509,0.4158201058201074,1.5260836848236563,Medium,0.4158201058201074,Stress_Induced
575:30,0.4148148148148252,0.39999999999999947,0.42857142857142794,0.4144620811287509,0.4158201058201074,1.5260836848236563,Medium,0.4158201058201074,Stress_Induced
576:00,0.4148148148148252,0.39999999999999947,0.45238095238095166,0.4223985890652588,0.4265343915343931,1.557105956073803,Medium,0.4265343915343931,Stress_Induced
576:30,0.4148148148148252,0.39999999999999947,0.4761904761904763,0.430335097001767,0.4372486772486791,1.5887588489098368,Medium,0.4372486772486792,Stress_Induced
577:00,0.4148148148148252,0.39999999999999947,0.5,0.4382716049382749,0.4479629629629648,1.6210551826247517,Medium,0.4479629629629649,Stress_Induced
577:30,0.4148148148148252,0.39999999999999947,0.5,0.4382716049382749,0.4479629629629648,1.6210551826247517,Medium,0.4479629629629649,Stress_Induced
578:00,0.4148148148148252,0.39999999999999947,0.5238095238095237,0.4462081128747828,0.45867724867725046,1.654008037102488,Medium,0.45867724867725057,Stress_Induced
578:30,0.4148148148148252,0.39999999999999947,0.5476190476190474,0.4541446208112907,0.46939153439153614,1.6876307581152254,Medium,0.46939153439153625,Stress_Induced
579:00,0.4148148148148252,0.39999999999999947,0.5476190476190474,0.4541446208112907,0.46939153439153614,1.6876307581152254,Medium,0.46939153439153625,Stress_Induced
579:30,0.4148148148148252,0.39999999999999947,0.5476190476190474,0.4541446208112907,0.46939153439153614,1.6876307581152254,Medium,0.46939153439153625,Stress_Induced
580:00,0.4148148148148252,0.39999999999999947,0.5714285714285712,0.4620811287477986,0.4801058201058219,1.7219369627283696,Medium,0.4801058201058219,Stress_Induced
580:30,0.4148148148148252,0.39999999999999947,0.5952380952380949,0.4700176366843065,0.4908201058201076,1.756940544815407,Medium,0.4908201058201076,Stress_Induced
581:00,0.4148148148148252,0.39999999999999947,0.6190476190476186,0.4779541446208144,0.5015343915343933,1.7926556806848677,Medium,0.5015343915343933,Stress_Induced
581:30,0.4148148148148252,0.39999999999999947,0.6190476190476186,0.4779541446208144,0.5015343915343933,1.7926556806848677,Medium,0.5015343915343933,Stress_Induced
582:00,0.4148148148148252,0.39999999999999947,0.6190476190476186,0.4779541446208144,0.5015343915343933,1.7926556806848677,Medium,0.5015343915343933,Stress_Induced
582:30,0.4148148148148252,0.39999999999999947,0.6190476190476186,0.4779541446208144,0.5015343915343933,1.7926556806848677,Medium,0.5015343915343933,Stress_Induced
583:00,0.4148148148148252,0.39999999999999947,0.6190476190476186,0.4779541446208144,0.5015343915343933,1.7926556806848677,Medium,0.5015343915343933,Stress_Induced
583:30,0.4148148148148252,0.06666666666666643,0.6190476190476186,0.36684303350970343,0.3848677248677267,1.422881047346239,Low,0.38486772486772675,Stress_Induced
584:00,0.4148148148148252,0.06666666666666643,0.6190476190476186,0.36684303350970343,0.3848677248677267,1.422881047346239,Low,0.38486772486772675,Stress_Induced
584:30,0.4148148148148252,0.06666666666666643,0.6190476190476186,0.36684303350970343,0.3848677248677267,1.422881047346239,Low,0.38486772486772675,Stress_Induced
585:00,0.4148148148148252,0.06666666666666643,0.5952380952380949,0.3589065255731955,0.374153439153441,1.394532943201311,Low,0.37415343915344107,Stress_Induced
585:30,0.4148148148148252,0.06666666666666643,0.5952380952380949,0.3589065255731955,0.374153439153441,1.394532943201311,Low,0.37415343915344107,Stress_Induced
586:00,0.4148148148148252,0.06666666666666643,0.6190476190476186,0.36684303350970343,0.3848677248677267,1.422881047346239,Low,0.38486772486772675,Stress_Induced
586:30,0.49629629629630045,0.06666666666666643,0.5952380952380949,0.38606701940035393,0.3904497354497361,1.4374906358005188,Low,0.3904497354497361,Stress_Induced
587:00,0.49629629629630045,0.06666666666666643,0.5714285714285712,0.378130511463846,0.3797354497354504,1.4088514643623768,Low,0.3797354497354504,Stress_Induced
587:30,0.49629629629630045,0.06666666666666643,0.5238095238095237,0.3622574955908302,0.358306878306879,1.3532734911774877,Low,0.358306878306879,Stress_Induced
588:00,0.49629629629630045,0.33333333333333304,0.45238095238095166,0.42733686067019505,0.4194973544973549,1.5000512890863487,Medium,0.4194973544973549,Stress_Induced
588:30,0.49629629629630045,0.33333333333333304,0.45238095238095166,0.42733686067019505,0.4194973544973549,1.5000512890863487,Medium,0.4194973544973549,Stress_Induced
589:00,0.49629629629630045,0.33333333333333304,0.42857142857142794,0.41940035273368714,0.40878306878306925,1.4701657197725522,Low,0.40878306878306925,Stress_Induced
589:30,0.49629629629630045,0.33333333333333304,0.4047619047619042,0.41146384479717923,0.39806878306878357,1.4408755616021665,Low,0.39806878306878357,Stress_Induced
590:00,0.49629629629630045,0.33333333333333304,0.42857142857142794,0.41940035273368714,0.40878306878306925,1.4701657197725522,Low,0.40878306878306925,Stress_Induced
590:30,0.49629629629630045,0.33333333333333304,0.42857142857142794,0.41940035273368714,0.40878306878306925,1.4701657197725522,Low,0.40878306878306925,Stress_Induced
591:00,0.585185185185189,0.33333333333333304,0.42857142857142794,0.44902998236331665,0.426560846560847,1.519638817812589,Medium,0.426560846560847,Stress_Induced
591:30,0.585185185185189,0.33333333333333304,0.4047619047619042,0.44109347442680874,0.4158465608465613,1.4893630055439728,Medium,0.4158465608465613,Stress_Induced
592:00,0.585185185185189,0.33333333333333304,0.42857142857142794,0.44902998236331665,0.426560846560847,1.519638817812589,Medium,0.426560846560847,Stress_Induced
592:30,0.585185185185189,0.33333333333333304,0.45238095238095166,0.45696649029982456,0.43727513227513265,1.550530077628319,Medium,0.43727513227513265,Stress_Induced
593:00,0.585185185185189,0.33333333333333304,0.4761904761904763,0.4649029982363328,0.4479894179894187,1.5820492958258827,Medium,0.4479894179894187,Stress_Induced
593:30,0.585185185185189,0.33333333333333304,0.4761904761904763,0.4649029982363328,0.4479894179894187,1.5820492958258827,Medium,0.4479894179894187,Stress_Induced
594:00,0.585185185185189,0.33333333333333304,0.5,0.4728395061728407,0.4587037037037044,1.6142092375605888,Medium,0.4587037037037044,Stress_Induced
594:30,0.585185185185189,0.33333333333333304,0.5,0.4728395061728407,0.4587037037037044,1.6142092375605888,Medium,0.4587037037037044,Stress_Induced
595:00,0.6666666666666785,0.33333333333333304,0.4761904761904763,0.4920634920634959,0.46428571428571663,1.6307833093593895,Medium,0.4642857142857166,Stress_Induced
595:30,0.6666666666666785,0.33333333333333304,0.4761904761904763,0.4920634920634959,0.46428571428571663,1.6307833093593895,Medium,0.4642857142857166,Stress_Induced
596:00,0.6666666666666785,0.33333333333333304,0.5,0.5000000000000039,0.4750000000000023,1.6639339174657888,Medium,0.47500000000000225,Stress_Induced
596:30,0.6666666666666785,0.33333333333333304,0.5,0.5000000000000039,0.4750000000000023,1.6639339174657888,Medium,0.47500000000000225,Stress_Induced
597:00,0.6666666666666785,0.33333333333333304,0.4761904761904763,0.4920634920634959,0.46428571428571663,1.6307833093593895,Medium,0.4642857142857166,Stress_Induced
597:30,0.6666666666666785,0.39999999999999947,0.4761904761904763,0.5142857142857181,0.48761904761904984,1.7449563254827205,Medium,0.4876190476190499,Stress_Induced
598:00,0.6666666666666785,0.39999999999999947,0.4761904761904763,0.5142857142857181,0.48761904761904984,1.7449563254827205,Medium,0.4876190476190499,Stress_Induced
