Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
94:30,0.0,0.4814814814814816,0.32972972972972975,0.27040373707040377,0.31689689689689693,1.425985017459715,Medium,0.31689689689689676,Base
95:00,0.0,0.4814814814814816,0.32972972972972975,0.27040373707040377,0.31689689689689693,1.425985017459715,Medium,0.31689689689689676,Base
95:30,0.0,0.4814814814814816,0.3351351351351351,0.27220553887220555,0.31932932932932934,1.4333616514292795,Medium,0.31932932932932917,Base
96:00,0.0,0.4814814814814816,0.345945945945946,0.2758091424758092,0.32419419419419426,1.4482295949590123,Medium,0.3241941941941941,Base
96:30,0.0,0.5555555555555556,0.35135135135135137,0.3023023023023023,0.3525525525525526,1.5577036047730393,Medium,0.3525525525525524,Base
97:00,0.0,0.5555555555555556,0.35135135135135137,0.3023023023023023,0.3525525525525526,1.5577036047730393,Medium,0.3525525525525524,Base
97:30,0.0,0.5555555555555556,0.3567567567567567,0.3041041041041041,0.354984984984985,1.565761620239395,Medium,0.3549849849849848,Base
98:00,0.0,0.5555555555555556,0.3621621621621622,0.30590590590590594,0.3574174174174174,1.573861319895899,Medium,0.3574174174174172,Base
98:30,0.0,0.5555555555555556,0.372972972972973,0.3095095095095095,0.3622822822822823,1.59018663542566,Medium,0.3622822822822821,Base
99:00,0.0,0.5555555555555556,0.37837837837837834,0.3113113113113113,0.3647147147147147,1.5984126859165164,Medium,0.3647147147147145,Base
99:30,0.0,0.5555555555555556,0.3837837837837838,0.31311311311311313,0.36714714714714713,1.6066812898442908,Medium,0.36714714714714697,Base
100:00,0.0,0.5555555555555556,0.38918918918918927,0.3149149149149149,0.36957957957957965,1.6149926673383141,Medium,0.36957957957957943,Base
100:30,0.0,0.5555555555555556,0.3945945945945946,0.3167167167167167,0.37201201201201206,1.623347039666649,Medium,0.37201201201201184,Base
101:00,0.0,0.5555555555555556,0.39999999999999997,0.3185185185185185,0.37444444444444447,1.6317446292419793,Medium,0.37444444444444425,Base
101:30,0.0,0.4814814814814816,0.40540540540540543,0.295628962295629,0.350950950950951,1.5328032842145851,Medium,0.35095095095095086,Base
102:00,0.0,0.4814814814814816,0.4108108108108109,0.2974307640974308,0.3533833833833835,1.540732490087407,Medium,0.3533833833833833,Base
102:30,0.0,0.4814814814814816,0.4108108108108109,0.2974307640974308,0.3533833833833835,1.540732490087407,Medium,0.3533833833833833,Base
103:00,0.0,0.4814814814814816,0.41621621621621624,0.2992325658992326,0.3558158158158159,1.5487027138171325,Medium,0.35581581581581573,Base
103:30,0.0,0.4814814814814816,0.4216216216216216,0.30103436770103437,0.3582482482482483,1.5567141675895233,Medium,0.35824824824824814,Base
104:00,0.0,0.4814814814814816,0.41621621621621624,0.2992325658992326,0.3558158158158159,1.5487027138171325,Medium,0.35581581581581573,Base
104:30,0.0,0.4814814814814816,0.41621621621621624,0.2992325658992326,0.3558158158158159,1.5487027138171325,Medium,0.35581581581581573,Base
105:00,0.0,0.4814814814814816,0.4216216216216216,0.30103436770103437,0.3582482482482483,1.5567141675895233,Medium,0.35824824824824814,Base
105:30,0.0,0.4814814814814816,0.42702702702702705,0.30283616950283626,0.3606806806806807,1.5647670646879794,Medium,0.36068068068068054,Base
106:00,0.0,0.4814814814814816,0.4216216216216216,0.30103436770103437,0.3582482482482483,1.5567141675895233,Medium,0.35824824824824814,Base
106:30,0.0,0.2592592592592593,0.4216216216216216,0.22696029362696027,0.28047047047047047,1.270542255365386,Low,0.2804704704704704,Base
107:00,0.0,0.2592592592592593,0.42702702702702705,0.22876209542876214,0.28290290290290293,1.2771147824578457,Low,0.2829029029029029,Base
107:30,0.0,0.2592592592592593,0.4324324324324325,0.23056389723056392,0.2853353353353354,1.283721309295059,Low,0.28533533533533534,Base
108:00,0.0,0.2592592592592593,0.43783783783783786,0.2323656990323657,0.2877677677677678,1.2903620117580266,Low,0.28776776776776775,Base
108:30,0.0,0.2592592592592593,0.4432432432432432,0.23416750083416749,0.2902002002002002,1.2970370666375837,Low,0.29020020020020015,Base
109:00,0.0,0.2592592592592593,0.4432432432432432,0.23416750083416749,0.2902002002002002,1.2970370666375837,Low,0.29020020020020015,Base
109:30,0.0,0.2592592592592593,0.4486486486486487,0.23596930263596935,0.29263263263263267,1.303746651639106,Low,0.2926326326326326,Base
110:00,0.0,0.2592592592592593,0.45405405405405413,0.23777110443777114,0.29506506506506514,1.3104909453872406,Low,0.2950650650650651,Base
110:30,0.04633204633204713,0.2592592592592593,0.4594594594594595,0.25501692168358864,0.30676390676390697,1.3172701274306615,Low,0.3067639067639069,Base
111:00,0.04633204633204713,0.2592592592592593,0.46486486486486484,0.2568187234853904,0.3091963391963394,1.32408437824685,Low,0.3091963391963393,Base
111:30,0.04633204633204713,0.5925925925925923,0.46486486486486484,0.3679298345965014,0.42586300586300596,1.7660264589022956,Medium,0.4258630058630057,Base
112:00,0.04633204633204713,0.5925925925925923,0.46486486486486484,0.3679298345965014,0.42586300586300596,1.7660264589022956,Medium,0.4258630058630057,Base
112:30,0.04633204633204713,0.5925925925925923,0.46486486486486484,0.3679298345965014,0.42586300586300596,1.7660264589022956,Medium,0.4258630058630057,Base
113:00,0.04633204633204713,0.5925925925925923,0.4702702702702703,0.36973163639830325,0.42829543829543837,1.775162130461521,Medium,0.42829543829543815,Base
113:30,0.04633204633204713,0.5925925925925923,0.47567567567567576,0.37153343820010504,0.43072787072787083,1.7843450609360463,Medium,0.4307278707278706,Base
114:00,0.04633204633204713,0.5925925925925923,0.4810810810810811,0.3733352400019068,0.43316030316030324,1.7935754947966864,Medium,0.433160303160303,Base
114:30,0.04633204633204713,0.5925925925925923,0.48648648648648646,0.3751370418037086,0.43559273559273565,1.8028536777789064,Medium,0.4355927355927354,Base
115:00,0.04633204633204713,0.5925925925925923,0.4918918918918919,0.3769388436055105,0.4380251680251681,1.8121798568893643,Medium,0.4380251680251679,Base
115:30,0.04633204633204713,0.5925925925925923,0.4972972972972974,0.3787406454073123,0.4404576004576006,1.821554280412484,Medium,0.44045760045760035,Base
116:00,0.04633204633204713,0.4444444444444444,0.5027027027027027,0.3311597311597314,0.39103818103818117,1.6259899694198066,Medium,0.39103818103818105,Base
116:30,0.04633204633204713,0.4444444444444444,0.508108108108108,0.3329615329615332,0.3934706134706136,1.6344012308957232,Medium,0.39347061347061346,Base
117:00,0.04633204633204713,0.4444444444444444,0.508108108108108,0.3329615329615332,0.3934706134706136,1.6344012308957232,Medium,0.39347061347061346,Base
117:30,0.04633204633204713,0.4444444444444444,0.5135135135135136,0.33476333476333503,0.3959030459030461,1.6428560039067337,Medium,0.395903045903046,Base
118:00,0.04633204633204713,0.4444444444444444,0.518918918918919,0.3365651365651368,0.3983354783354785,1.6513545135384198,Medium,0.3983354783354784,Base
118:30,0.04633204633204713,0.4444444444444444,0.518918918918919,0.3365651365651368,0.3983354783354785,1.6513545135384198,Medium,0.3983354783354784,Base
119:00,0.04633204633204713,0.4444444444444444,0.5027027027027027,0.3311597311597314,0.39103818103818117,1.6259899694198066,Medium,0.39103818103818105,Base
119:30,0.04633204633204713,0.4444444444444444,0.48648648648648646,0.325754325754326,0.3837408837408839,1.601015020686721,Medium,0.3837408837408837,Base
120:00,0.04633204633204713,0.4444444444444444,0.48648648648648646,0.325754325754326,0.3837408837408839,1.601015020686721,Medium,0.3837408837408837,Base
120:30,0.08880308880308974,0.4444444444444444,0.4918918918918919,0.34171314171314204,0.3946675246675248,1.6092970865168514,Medium,0.3946675246675247,Base
121:00,0.04633204633204713,0.5185185185185184,0.4918918918918919,0.35224748558081914,0.4120992420992422,1.7220383271411257,Medium,0.41209924209924204,Base
121:30,0.04633204633204713,0.5185185185185184,0.4972972972972974,0.3540492873826209,0.41453167453167467,1.7309464476791034,Medium,0.4145316745316745,Base
122:00,0.04633204633204713,0.5185185185185184,0.4918918918918919,0.35224748558081914,0.4120992420992422,1.7220383271411257,Medium,0.41209924209924204,Base
122:30,0.08880308880308974,0.5185185185185184,0.4810810810810811,0.3628008961342297,0.41572858572858584,1.704359384041849,Medium,0.4157285857285857,Base
123:00,0.08880308880308974,0.5185185185185184,0.47567567567567576,0.36099909433242794,0.41329615329615343,1.6955880908262586,Medium,0.41329615329615327,Base
123:30,0.08880308880308974,0.5185185185185184,0.47567567567567576,0.36099909433242794,0.41329615329615343,1.6955880908262586,Medium,0.41329615329615327,Base
124:00,0.08880308880308974,0.5185185185185184,0.46486486486486484,0.3573954907288243,0.40843128843128856,1.6781806934965517,Medium,0.4084312884312884,Base
124:30,0.08880308880308974,0.5185185185185184,0.4594594594594595,0.35559368892702253,0.40599885599885616,1.66954412595732,Medium,0.405998855998856,Base
125:00,0.08880308880308974,0.5185185185185184,0.4486486486486487,0.35199008532341897,0.40113399113399123,1.6524041034971158,Medium,0.40113399113399106,Base
125:30,0.08880308880308974,0.4444444444444444,0.4324324324324325,0.3218933218933222,0.3679107679107681,1.5205027884378806,Medium,0.36791076791076793,Base
126:00,0.08880308880308974,0.4444444444444444,0.4324324324324325,0.3218933218933222,0.3679107679107681,1.5205027884378806,Medium,0.36791076791076793,Base
126:30,0.08880308880308974,0.4444444444444444,0.4432432432432432,0.32549692549692577,0.3727756327756329,1.5362746277170691,Medium,0.37277563277563275,Base
127:00,0.08880308880308974,0.4444444444444444,0.45405405405405413,0.3291005291005294,0.37764049764049784,1.5522100647983403,Medium,0.3776404976404977,Base
127:30,0.08880308880308974,0.4444444444444444,0.4594594594594595,0.3309023309023312,0.38007293007293025,1.560239662130498,Medium,0.3800729300729301,Base
128:00,0.08880308880308974,0.4444444444444444,0.46486486486486484,0.33270413270413296,0.38250536250536266,1.5683107966455272,Medium,0.3825053625053625,Base
128:30,0.08880308880308974,0.4444444444444444,0.4702702702702703,0.33450593450593485,0.38493779493779506,1.5764236832156675,Medium,0.38493779493779495,Base
129:00,0.08880308880308974,0.4444444444444444,0.46486486486486484,0.33270413270413296,0.38250536250536266,1.5683107966455272,Medium,0.3825053625053625,Base
129:30,0.08880308880308974,0.4444444444444444,0.4594594594594595,0.3309023309023312,0.38007293007293025,1.560239662130498,Medium,0.3800729300729301,Base
130:00,0.13127413127413234,0.4444444444444444,0.46486486486486484,0.34686114686114716,0.39099957099957117,1.5683107966455272,Medium,0.39099957099957106,Base
130:30,0.13127413127413234,0.37037037037037046,0.47567567567567576,0.3257733924400595,0.3699385099385102,1.4808367410218677,Medium,0.36993850993851013,Base
131:00,0.13127413127413234,0.37037037037037046,0.4810810810810811,0.32757519424186127,0.3723709423709426,1.4884971234757174,Medium,0.37237094237094254,Base
131:30,0.13127413127413234,0.37037037037037046,0.48648648648648646,0.32937699604366305,0.374803374803375,1.4961971331603845,Medium,0.37480337480337494,Base
132:00,0.13127413127413234,0.37037037037037046,0.4918918918918919,0.33117879784546495,0.37723580723580746,1.5039369750679086,Medium,0.3772358072358074,Base
132:30,0.13127413127413234,0.37037037037037046,0.4972972972972974,0.33298059964726673,0.3796682396682399,1.5117168552507545,Medium,0.37966823966823987,Base
133:00,0.13127413127413234,0.37037037037037046,0.4972972972972974,0.33298059964726673,0.3796682396682399,1.5117168552507545,Medium,0.37966823966823987,Base
133:30,0.13127413127413234,0.37037037037037046,0.4972972972972974,0.33298059964726673,0.3796682396682399,1.5117168552507545,Medium,0.37966823966823987,Base
134:00,0.13127413127413234,0.37037037037037046,0.4972972972972974,0.33298059964726673,0.3796682396682399,1.5117168552507545,Medium,0.37966823966823987,Base
134:30,0.13127413127413234,0.37037037037037046,0.5027027027027027,0.3347824014490685,0.38210067210067233,1.519536980827299,Medium,0.3821006721006722,Base
135:00,0.13127413127413234,0.37037037037037046,0.508108108108108,0.3365842032508703,0.38453310453310474,1.527397559987344,Medium,0.38453310453310463,Base
135:30,0.13127413127413234,0.37037037037037046,0.508108108108108,0.3365842032508703,0.38453310453310474,1.527397559987344,Medium,0.38453310453310463,Base
136:00,0.17760617760617947,0.37037037037037046,0.508108108108108,0.352028218694886,0.39379951379951417,1.527397559987344,Medium,0.39379951379951406,Base
136:30,0.17760617760617947,0.37037037037037046,0.508108108108108,0.352028218694886,0.39379951379951417,1.527397559987344,Medium,0.39379951379951406,Base
137:00,0.13127413127413234,0.37037037037037046,0.508108108108108,0.3365842032508703,0.38453310453310474,1.527397559987344,Medium,0.38453310453310463,Base
137:30,0.13127413127413234,0.37037037037037046,0.5135135135135136,0.33838600505267213,0.38696553696553726,1.5352988019976592,Medium,0.38696553696553715,Base
138:00,0.17760617760617947,0.37037037037037046,0.518918918918919,0.3556318222984896,0.3986643786643791,1.543240917207553,Medium,0.398664378664379,Base
138:30,0.17760617760617947,0.37037037037037046,0.0,0.18265884932551665,0.16515086515086555,1.1776911371875327,Low,0.16515086515086547,Base
139:00,0.17760617760617947,0.37037037037037046,0.46486486486486484,0.33761380428047155,0.3743400543400547,1.4656340431078747,Medium,0.3743400543400547,Base
139:30,0.17760617760617947,0.37037037037037046,0.46486486486486484,0.33761380428047155,0.3743400543400547,1.4656340431078747,Medium,0.3743400543400547,Base
140:00,0.17760617760617947,0.37037037037037046,0.47567567567567576,0.34121740788407523,0.3792049192049196,1.4808367410218677,Medium,0.37920491920491955,Base
140:30,0.13127413127413234,0.37037037037037046,0.48648648648648646,0.32937699604366305,0.374803374803375,1.4961971331603845,Medium,0.37480337480337494,Base
141:00,0.17760617760617947,0.37037037037037046,0.4918918918918919,0.34662281328948064,0.3865022165022169,1.5039369750679086,Medium,0.38650221650221683,Base
141:30,0.17760617760617947,0.37037037037037046,0.4972972972972974,0.3484246150912824,0.38893464893464935,1.5117168552507545,Medium,0.3889346489346493,Base
142:00,0.17760617760617947,0.37037037037037046,0.4972972972972974,0.3484246150912824,0.38893464893464935,1.5117168552507545,Medium,0.3889346489346493,Base
142:30,0.17760617760617947,0.33333333333333326,0.4810810810810811,0.3306735306735313,0.368674388674389,1.4389466935732023,Medium,0.36867438867438895,Base
143:00,0.17760617760617947,0.33333333333333326,0.46486486486486484,0.3252681252681258,0.3613770913770917,1.4168446999708326,Medium,0.3613770913770917,Base
143:30,0.17760617760617947,0.33333333333333326,0.47567567567567576,0.3288717288717295,0.3662419562419566,1.4315413168145732,Medium,0.36624195624195655,Base
144:00,0.17760617760617947,0.33333333333333326,0.4810810810810811,0.3306735306735313,0.368674388674389,1.4389466935732023,Medium,0.36867438867438895,Base
144:30,0.17760617760617947,0.33333333333333326,0.4918918918918919,0.3342771342771349,0.3735392535392539,1.45387256951038,Medium,0.3735392535392538,Base
145:00,0.17760617760617947,0.33333333333333326,0.4972972972972974,0.3360789360789367,0.37597168597168634,1.4613934660502144,Medium,0.3759716859716863,Base
145:30,0.17760617760617947,0.33333333333333326,0.5027027027027027,0.33788073788073847,0.3784041184041187,1.4689532682589146,Medium,0.3784041184041187,Base
146:00,0.17760617760617947,0.33333333333333326,0.508108108108108,0.33968253968254025,0.3808365508365511,1.4765521773958736,Medium,0.3808365508365511,Base
146:30,0.13127413127413234,0.33333333333333326,0.5135135135135136,0.3260403260403264,0.3740025740025742,1.4841903957616014,Medium,0.3740025740025742,Base
147:00,0.13127413127413234,0.33333333333333326,0.518918918918919,0.3278421278421282,0.3764350064350066,1.4918681267031089,Medium,0.3764350064350066,Base
147:30,0.13127413127413234,0.33333333333333326,0.5243243243243243,0.32964392964392997,0.378867438867439,1.499585574619324,Medium,0.378867438867439,Base
148:00,0.13127413127413234,0.33333333333333326,0.5297297297297296,0.33144573144573175,0.3812998712998714,1.5073429449665328,Medium,0.3812998712998714,Base
