Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
522:00,87.57,72.0,61.0,0.45458999999999994,1.4148361543617456,Medium,Stress_Induced
522:30,87.57,72.0,58.0,0.45324,1.4148361543617456,Medium,Stress_Induced
523:00,87.69,72.0,57.0,0.45303000000000004,1.4152584213485884,Medium,Stress_Induced
523:30,87.69,72.0,59.0,0.45393000000000006,1.4152584213485884,Medium,Stress_Induced
524:00,87.57,72.0,61.0,0.45458999999999994,1.4148361543617456,Medium,Stress_Induced
524:30,87.69,72.0,60.0,0.45438,1.4152584213485884,Medium,Stress_Induced
525:00,87.69,72.0,60.0,0.45438,1.4152584213485884,Medium,Stress_Induced
525:30,87.69,72.0,57.0,0.45303000000000004,1.4152584213485884,Medium,Stress_Induced
526:00,87.69,72.0,54.0,0.45167999999999997,1.4152584213485884,Medium,Stress_Induced
526:30,87.69,75.0,55.0,0.46263,1.4392984329118985,Medium,Stress_Induced
527:00,87.69,75.0,55.0,0.46263,1.4392984329118985,Medium,Stress_Induced
527:30,87.69,75.0,54.0,0.4621799999999999,1.4392984329118985,Medium,Stress_Induced
528:00,87.69,75.0,56.0,0.46307999999999994,1.4392984329118985,Medium,Stress_Induced
528:30,87.69,75.0,58.0,0.46397999999999995,1.4392984329118985,Medium,Stress_Induced
529:00,87.8,75.0,60.0,0.46509999999999996,1.4396921986014777,Medium,Stress_Induced
529:30,87.69,75.0,61.0,0.4653299999999999,1.4392984329118985,Medium,Stress_Induced
530:00,87.8,75.0,62.0,0.46599999999999997,1.4396921986014777,Medium,Stress_Induced
530:30,87.8,75.0,62.0,0.46599999999999997,1.4396921986014777,Medium,Stress_Induced
531:00,87.8,75.0,62.0,0.46599999999999997,1.4396921986014777,Medium,Stress_Induced
531:30,87.8,75.0,61.0,0.4655499999999999,1.4396921986014777,Medium,Stress_Induced
532:00,87.8,67.0,57.0,0.43574999999999997,1.376457179258932,Low,Stress_Induced
532:30,87.8,67.0,57.0,0.43574999999999997,1.376457179258932,Low,Stress_Induced
533:00,87.69,67.0,57.0,0.43553,1.3760807087808022,Low,Stress_Induced
533:30,87.69,67.0,59.0,0.43643,1.3760807087808022,Low,Stress_Induced
534:00,87.69,67.0,60.0,0.43688000000000005,1.3760807087808022,Low,Stress_Induced
534:30,87.69,67.0,59.0,0.43643,1.3760807087808022,Low,Stress_Induced
535:00,87.69,67.0,59.0,0.43643,1.3760807087808022,Low,Stress_Induced
535:30,87.69,67.0,60.0,0.43688000000000005,1.3760807087808022,Low,Stress_Induced
536:00,87.69,67.0,62.0,0.43777999999999995,1.3760807087808022,Low,Stress_Induced
536:30,87.69,67.0,65.0,0.43913,1.3760807087808022,Low,Stress_Induced
537:00,87.69,74.0,65.0,0.46363,1.4312400625744781,Medium,Stress_Induced
537:30,87.69,74.0,65.0,0.46363,1.4312400625744781,Medium,Stress_Induced
538:00,87.69,74.0,67.0,0.46453,1.4312400625744781,Medium,Stress_Induced
538:30,87.69,74.0,66.0,0.46408000000000005,1.4312400625744781,Medium,Stress_Induced
539:00,87.69,74.0,65.0,0.46363,1.4312400625744781,Medium,Stress_Induced
539:30,87.69,74.0,67.0,0.46453,1.4312400625744781,Medium,Stress_Induced
540:00,87.69,74.0,67.0,0.46453,1.4312400625744781,Medium,Stress_Induced
540:30,87.69,74.0,68.0,0.46498000000000006,1.4312400625744781,Medium,Stress_Induced
541:00,87.57,74.0,70.0,0.46564000000000005,1.430813027186767,Medium,Stress_Induced
541:30,87.57,74.0,72.0,0.46653999999999995,1.430813027186767,Medium,Stress_Induced
542:00,87.57,71.0,71.0,0.45558999999999994,1.406914743875977,Low,Stress_Induced
542:30,87.57,71.0,70.0,0.45514,1.406914743875977,Low,Stress_Induced
543:00,87.57,71.0,68.0,0.45424,1.406914743875977,Low,Stress_Induced
543:30,87.57,71.0,61.0,0.45109,1.406914743875977,Low,Stress_Induced
544:00,87.57,71.0,51.0,0.44658999999999993,1.406914743875977,Low,Stress_Induced
544:30,87.57,71.0,41.0,0.44209,1.406914743875977,Low,Stress_Induced
545:00,87.57,71.0,33.0,0.43848999999999994,1.406914743875977,Low,Stress_Induced
545:30,87.57,71.0,28.0,0.43623999999999996,1.406914743875977,Low,Stress_Induced
546:00,87.46,71.0,24.0,0.43421999999999994,1.4065299430450497,Low,Stress_Induced
546:30,87.46,71.0,24.0,0.43421999999999994,1.4065299430450497,Low,Stress_Induced
547:00,87.46,75.0,27.0,0.4495699999999999,1.438475452631869,Medium,Stress_Induced
547:30,87.46,75.0,29.0,0.4504699999999999,1.438475452631869,Medium,Stress_Induced
548:00,87.46,75.0,32.0,0.45182,1.438475452631869,Medium,Stress_Induced
548:30,87.46,75.0,34.0,0.4527199999999999,1.438475452631869,Medium,Stress_Induced
549:00,87.46,75.0,34.0,0.4527199999999999,1.438475452631869,Medium,Stress_Induced
549:30,87.46,75.0,35.0,0.45316999999999996,1.438475452631869,Medium,Stress_Induced
550:00,87.46,75.0,37.0,0.45407,1.438475452631869,Medium,Stress_Induced
550:30,87.46,75.0,40.0,0.45541999999999994,1.438475452631869,Medium,Stress_Induced
551:00,87.46,75.0,40.0,0.45541999999999994,1.438475452631869,Medium,Stress_Induced
551:30,87.35,75.0,41.0,0.45565,1.438082019730657,Medium,Stress_Induced
552:00,87.46,75.0,43.0,0.4567699999999999,1.438475452631869,Medium,Stress_Induced
552:30,87.35,70.0,45.0,0.43994999999999995,1.3982724957822161,Low,Stress_Induced
553:00,87.46,70.0,46.0,0.44062,1.3986550375268127,Low,Stress_Induced
553:30,87.35,70.0,44.0,0.4395,1.3982724957822161,Low,Stress_Induced
554:00,87.35,70.0,41.0,0.43814999999999993,1.3982724957822161,Low,Stress_Induced
554:30,87.35,70.0,38.0,0.43679999999999997,1.3982724957822161,Low,Stress_Induced
555:00,87.35,70.0,36.0,0.43589999999999995,1.3982724957822161,Low,Stress_Induced
555:30,87.35,70.0,36.0,0.43589999999999995,1.3982724957822161,Low,Stress_Induced
556:00,87.35,70.0,38.0,0.43679999999999997,1.3982724957822161,Low,Stress_Induced
556:30,87.35,70.0,41.0,0.43814999999999993,1.3982724957822161,Low,Stress_Induced
557:00,87.35,70.0,44.0,0.4395,1.3982724957822161,Low,Stress_Induced
557:30,87.35,72.0,47.0,0.44784999999999997,1.414062325417942,Medium,Stress_Induced
558:00,87.35,72.0,49.0,0.44875,1.414062325417942,Medium,Stress_Induced
558:30,87.35,72.0,51.0,0.44965,1.414062325417942,Medium,Stress_Induced
559:00,87.35,72.0,52.0,0.45009999999999994,1.414062325417942,Medium,Stress_Induced
559:30,87.35,72.0,54.0,0.45099999999999996,1.414062325417942,Medium,Stress_Induced
560:00,87.35,72.0,56.0,0.45189999999999997,1.414062325417942,Medium,Stress_Induced
560:30,87.35,72.0,57.0,0.45235000000000003,1.414062325417942,Medium,Stress_Induced
561:00,87.35,72.0,59.0,0.45325000000000004,1.414062325417942,Medium,Stress_Induced
561:30,87.35,72.0,60.0,0.4537,1.414062325417942,Medium,Stress_Induced
562:00,87.35,72.0,60.0,0.4537,1.414062325417942,Medium,Stress_Induced
562:30,87.35,72.0,58.0,0.4528,1.414062325417942,Medium,Stress_Induced
563:00,87.35,72.0,58.0,0.4528,1.414062325417942,Medium,Stress_Induced
563:30,87.35,72.0,60.0,0.4537,1.414062325417942,Medium,Stress_Induced
564:00,87.35,72.0,60.0,0.4537,1.414062325417942,Medium,Stress_Induced
564:30,87.35,72.0,60.0,0.4537,1.414062325417942,Medium,Stress_Induced
565:00,87.35,72.0,59.0,0.45325000000000004,1.414062325417942,Medium,Stress_Induced
565:30,87.35,72.0,61.0,0.45414999999999994,1.414062325417942,Medium,Stress_Induced
566:00,87.35,72.0,62.0,0.4546,1.414062325417942,Medium,Stress_Induced
566:30,87.24,72.0,61.0,0.45392999999999994,1.4136755696744456,Medium,Stress_Induced
567:00,87.35,72.0,62.0,0.4546,1.414062325417942,Medium,Stress_Induced
567:30,87.24,72.0,64.0,0.45528,1.4136755696744456,Medium,Stress_Induced
568:00,87.24,68.0,64.0,0.44128,1.382280813245992,Low,Stress_Induced
568:30,87.24,68.0,65.0,0.44172999999999996,1.382280813245992,Low,Stress_Induced
569:00,87.24,68.0,66.0,0.44218,1.382280813245992,Low,Stress_Induced
569:30,87.24,68.0,68.0,0.44308000000000003,1.382280813245992,Low,Stress_Induced
570:00,87.24,68.0,70.0,0.44398000000000004,1.382280813245992,Low,Stress_Induced
570:30,87.24,68.0,70.0,0.44398000000000004,1.382280813245992,Low,Stress_Induced
571:00,87.24,68.0,69.0,0.44353,1.382280813245992,Low,Stress_Induced
571:30,87.24,68.0,67.0,0.44262999999999997,1.382280813245992,Low,Stress_Induced
572:00,87.24,68.0,67.0,0.44262999999999997,1.382280813245992,Low,Stress_Induced
572:30,87.24,68.0,67.0,0.44262999999999997,1.382280813245992,Low,Stress_Induced
573:00,87.24,68.0,66.0,0.44218,1.382280813245992,Low,Stress_Induced
573:30,87.24,68.0,65.0,0.44172999999999996,1.382280813245992,Low,Stress_Induced
574:00,87.24,68.0,66.0,0.44218,1.382280813245992,Low,Stress_Induced
574:30,87.24,68.0,67.0,0.44262999999999997,1.382280813245992,Low,Stress_Induced
575:00,87.24,68.0,67.0,0.44262999999999997,1.382280813245992,Low,Stress_Induced
575:30,87.13,68.0,67.0,0.44240999999999997,1.3819027499640288,Low,Stress_Induced
576:00,87.24,68.0,67.0,0.44262999999999997,1.382280813245992,Low,Stress_Induced
576:30,87.13,68.0,67.0,0.44240999999999997,1.3819027499640288,Low,Stress_Induced
577:00,87.13,68.0,66.0,0.44196,1.3819027499640288,Low,Stress_Induced
577:30,87.24,68.0,65.0,0.44172999999999996,1.382280813245992,Low,Stress_Induced
578:00,87.24,68.0,65.0,0.44172999999999996,1.382280813245992,Low,Stress_Induced
578:30,87.13,70.0,66.0,0.4489599999999999,1.3975077261477782,Low,Stress_Induced
579:00,87.24,70.0,68.0,0.4500799999999999,1.3978900586654102,Low,Stress_Induced
579:30,87.24,70.0,68.0,0.4500799999999999,1.3978900586654102,Low,Stress_Induced
580:00,87.13,70.0,67.0,0.44941,1.3975077261477782,Low,Stress_Induced
580:30,87.24,70.0,66.0,0.4491799999999999,1.3978900586654102,Low,Stress_Induced
581:00,87.24,70.0,65.0,0.44872999999999996,1.3978900586654102,Low,Stress_Induced
581:30,87.24,70.0,65.0,0.44872999999999996,1.3978900586654102,Low,Stress_Induced
582:00,87.13,70.0,66.0,0.4489599999999999,1.3975077261477782,Low,Stress_Induced
582:30,87.24,70.0,68.0,0.4500799999999999,1.3978900586654102,Low,Stress_Induced
583:00,87.24,70.0,69.0,0.45053,1.3978900586654102,Low,Stress_Induced
583:30,87.24,73.0,69.0,0.46103000000000005,1.4216350459183602,Medium,Stress_Induced
584:00,87.24,73.0,70.0,0.46148,1.4216350459183602,Medium,Stress_Induced
584:30,87.24,73.0,70.0,0.46148,1.4216350459183602,Medium,Stress_Induced
585:00,87.24,73.0,70.0,0.46148,1.4216350459183602,Medium,Stress_Induced
585:30,87.24,73.0,72.0,0.46238,1.4216350459183602,Medium,Stress_Induced
586:00,87.24,73.0,73.0,0.46282999999999996,1.4216350459183602,Medium,Stress_Induced
586:30,87.24,73.0,75.0,0.46373,1.4216350459183602,Medium,Stress_Induced
587:00,87.24,73.0,76.0,0.46418000000000004,1.4216350459183602,Medium,Stress_Induced
587:30,87.24,73.0,76.0,0.46418000000000004,1.4216350459183602,Medium,Stress_Induced
588:00,87.24,73.0,76.0,0.46418000000000004,1.4216350459183602,Medium,Stress_Induced
588:30,87.35,72.0,77.0,0.46135000000000004,1.414062325417942,Medium,Stress_Induced
589:00,87.35,72.0,78.0,0.4618,1.414062325417942,Medium,Stress_Induced
589:30,87.35,72.0,78.0,0.4618,1.414062325417942,Medium,Stress_Induced
590:00,87.35,72.0,77.0,0.46135000000000004,1.414062325417942,Medium,Stress_Induced
590:30,87.35,72.0,77.0,0.46135000000000004,1.414062325417942,Medium,Stress_Induced
591:00,87.35,72.0,78.0,0.4618,1.414062325417942,Medium,Stress_Induced
591:30,87.35,72.0,80.0,0.4627,1.414062325417942,Medium,Stress_Induced
592:00,87.35,72.0,80.0,0.4627,1.414062325417942,Medium,Stress_Induced
592:30,87.35,72.0,81.0,0.46314999999999995,1.414062325417942,Medium,Stress_Induced
593:00,87.35,72.0,81.0,0.46314999999999995,1.414062325417942,Medium,Stress_Induced
593:30,87.35,75.0,79.0,0.4727499999999999,1.438082019730657,Medium,Stress_Induced
594:00,87.35,75.0,75.0,0.47095,1.438082019730657,Medium,Stress_Induced
594:30,87.46,75.0,70.0,0.46892,1.438475452631869,Medium,Stress_Induced
595:00,87.46,75.0,68.0,0.46802,1.438475452631869,Medium,Stress_Induced
595:30,87.46,75.0,68.0,0.46802,1.438475452631869,Medium,Stress_Induced
