Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
700:00,90.5,61.0,168.0,0.4701000000000001,1.4825737116971318,Medium,Stress_Induced
700:30,90.61,61.0,165.0,0.46897,1.472570996873207,Medium,Stress_Induced
701:00,90.5,61.0,163.0,0.46785,1.465280619076911,Medium,Stress_Induced
701:30,90.5,61.0,165.0,0.46875,1.4721735181488327,Medium,Stress_Induced
702:00,90.5,60.0,166.0,0.4657,1.4689355140940437,Medium,Stress_Induced
702:30,90.61,60.0,164.0,0.46502,1.462452523288624,Medium,Stress_Induced
703:00,90.61,60.0,163.0,0.46457000000000004,1.4590248142574749,Medium,Stress_Induced
703:30,90.61,60.0,153.0,0.46007,1.425186495721375,Medium,Stress_Induced
704:00,90.61,60.0,137.0,0.45287,1.372669965171713,Low,Stress_Induced
704:30,90.61,60.0,130.0,0.44972,1.3503067711036358,Low,Stress_Induced
705:00,90.61,60.0,130.0,0.44972,1.3503067711036358,Low,Stress_Induced
705:30,90.61,60.0,131.0,0.45017000000000007,1.3534790671940826,Low,Stress_Induced
706:00,90.61,60.0,121.0,0.44567,1.3220886101161027,Low,Stress_Induced
706:30,90.61,60.0,112.0,0.44162,1.2944601407649874,Low,Stress_Induced
707:00,90.61,60.0,120.0,0.44522000000000006,1.3189898872538497,Low,Stress_Induced
707:30,90.72,60.0,132.0,0.45084,1.3570251064000134,Low,Stress_Induced
708:00,90.61,63.0,139.0,0.46426999999999996,1.3980748794418658,Low,Stress_Induced
708:30,90.61,63.0,143.0,0.46607,1.4112593239248237,Low,Stress_Induced
709:00,90.61,63.0,146.0,0.46741999999999995,1.4212291881661772,Medium,Stress_Induced
709:30,90.72,63.0,148.0,0.46853999999999996,1.4283003918536878,Medium,Stress_Induced
710:00,90.72,63.0,146.0,0.46763999999999994,1.4216129122026389,Medium,Stress_Induced
710:30,90.72,63.0,145.0,0.46719,1.4182809234095959,Medium,Stress_Induced
711:00,90.72,63.0,145.0,0.46719,1.4182809234095959,Medium,Stress_Induced
711:30,90.72,63.0,145.0,0.46719,1.4182809234095959,Medium,Stress_Induced
712:00,90.72,63.0,148.0,0.46853999999999996,1.4283003918536878,Medium,Stress_Induced
712:30,90.72,63.0,151.0,0.46989000000000003,1.4383906429941027,Medium,Stress_Induced
713:00,90.72,63.0,153.0,0.47079000000000004,1.4451570475988404,Medium,Stress_Induced
713:30,90.72,64.0,154.0,0.47474000000000005,1.455155856571333,Medium,Stress_Induced
714:00,90.72,64.0,152.0,0.47384000000000004,1.448342636302384,Medium,Stress_Induced
