Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Condition
539:30,85.89,72.0,288.0,0.55338,1.660025813178249,High,Stress_Induced
540:00,85.89,72.0,289.0,0.55383,1.6627323123307074,High,Stress_Induced
540:30,85.89,72.0,289.0,0.55383,1.6627323123307074,High,Stress_Induced
541:00,85.89,72.0,290.0,0.55428,1.6654432241480799,High,Stress_Induced
541:30,85.89,69.0,290.0,0.54378,1.6423736447160058,Medium,Stress_Induced
542:00,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
542:30,85.89,69.0,292.0,0.5446799999999999,1.6477334487195414,Medium,Stress_Induced
543:00,85.89,69.0,292.0,0.5446799999999999,1.6477334487195414,Medium,Stress_Induced
543:30,85.89,69.0,292.0,0.5446799999999999,1.6477334487195414,Medium,Stress_Induced
544:00,85.89,69.0,292.0,0.5446799999999999,1.6477334487195414,Medium,Stress_Induced
544:30,85.89,69.0,292.0,0.5446799999999999,1.6477334487195414,Medium,Stress_Induced
545:00,85.89,69.0,291.0,0.54423,1.6450513638467301,Medium,Stress_Induced
545:30,85.89,69.0,292.0,0.5446799999999999,1.6477334487195414,Medium,Stress_Induced
546:00,86.0,70.0,293.0,0.54885,1.6585424459739186,High,Stress_Induced
546:30,86.0,70.0,293.0,0.54885,1.6585424459739186,High,Stress_Induced
547:00,86.0,70.0,292.0,0.5484,1.6558427668427345,Medium,Stress_Induced
547:30,86.0,70.0,292.0,0.5484,1.6558427668427345,Medium,Stress_Induced
548:00,86.0,70.0,292.0,0.5484,1.6558427668427345,Medium,Stress_Induced
548:30,86.0,70.0,292.0,0.5484,1.6558427668427345,Medium,Stress_Induced
549:00,86.0,70.0,293.0,0.54885,1.6585424459739186,High,Stress_Induced
549:30,86.0,70.0,294.0,0.5493,1.6612465266506824,High,Stress_Induced
550:00,86.0,70.0,293.0,0.54885,1.6585424459739186,High,Stress_Induced
550:30,86.0,70.0,294.0,0.5493,1.6612465266506824,High,Stress_Induced
551:00,86.11,65.0,295.0,0.53247,1.626140211515369,Medium,Stress_Induced
551:30,86.0,65.0,295.0,0.53225,1.6257177223287076,Medium,Stress_Induced
552:00,86.11,65.0,295.0,0.53247,1.626140211515369,Medium,Stress_Induced
552:30,86.11,65.0,296.0,0.53292,1.6287914637244045,Medium,Stress_Induced
553:00,86.11,65.0,297.0,0.53337,1.631447038523968,Medium,Stress_Induced
553:30,86.11,65.0,297.0,0.53337,1.631447038523968,Medium,Stress_Induced
554:00,86.11,65.0,297.0,0.53337,1.631447038523968,Medium,Stress_Induced
554:30,86.11,65.0,298.0,0.53382,1.634106942961594,Medium,Stress_Induced
555:00,86.11,65.0,299.0,0.53427,1.636771184096305,Medium,Stress_Induced
555:30,86.11,67.0,298.0,0.54082,1.6493736483920334,Medium,Stress_Induced
556:00,86.22,67.0,298.0,0.54104,1.6498022852467829,Medium,Stress_Induced
556:30,86.22,67.0,298.0,0.54104,1.6498022852467829,Medium,Stress_Induced
557:00,86.22,67.0,299.0,0.54149,1.6524921160020019,Medium,Stress_Induced
557:30,86.22,67.0,299.0,0.54149,1.6524921160020019,Medium,Stress_Induced
558:00,86.22,67.0,300.0,0.54194,1.6551863322460498,Medium,Stress_Induced
558:30,86.22,67.0,300.0,0.54194,1.6551863322460498,Medium,Stress_Induced
559:00,86.22,67.0,301.0,0.54239,1.6578849411290093,High,Stress_Induced
559:30,86.22,67.0,301.0,0.54239,1.6578849411290093,High,Stress_Induced
560:00,86.34,66.0,301.0,0.53913,1.6506622024319146,Medium,Stress_Induced
560:30,86.34,66.0,300.0,0.53868,1.6479753503037962,Medium,Stress_Induced
561:00,86.34,66.0,299.0,0.53823,1.6452928716776258,Medium,Stress_Induced
561:30,86.34,66.0,298.0,0.53778,1.6426147594344715,Medium,Stress_Induced
562:00,86.34,66.0,297.0,0.53733,1.639941006466988,Medium,Stress_Induced
562:30,86.34,66.0,297.0,0.53733,1.639941006466988,Medium,Stress_Induced
563:00,86.34,66.0,297.0,0.53733,1.639941006466988,Medium,Stress_Induced
563:30,86.34,66.0,298.0,0.53778,1.6426147594344715,Medium,Stress_Induced
564:00,86.34,66.0,298.0,0.53778,1.6426147594344715,Medium,Stress_Induced
564:30,86.34,66.0,298.0,0.53778,1.6426147594344715,Medium,Stress_Induced
565:00,86.34,63.0,299.0,0.52773,1.6225024132327828,Medium,Stress_Induced
565:30,86.34,63.0,299.0,0.52773,1.6225024132327828,Medium,Stress_Induced
566:00,86.34,63.0,297.0,0.52683,1.6172246816088058,Medium,Stress_Induced
566:30,86.34,63.0,295.0,0.52593,1.6119641175716795,Medium,Stress_Induced
567:00,86.45,63.0,290.0,0.5239,1.599302966220385,Low,Stress_Induced
567:30,86.45,63.0,286.0,0.5221,1.5889153530049887,Low,Stress_Induced
568:00,86.45,63.0,286.0,0.5221,1.5889153530049887,Low,Stress_Induced
568:30,86.45,63.0,286.0,0.5221,1.5889153530049887,Low,Stress_Induced
569:00,86.45,63.0,284.0,0.5212,1.58374687452509,Low,Stress_Induced
569:30,86.45,69.0,281.0,0.54085,1.6206118651999732,Medium,Stress_Induced
570:00,86.45,69.0,278.0,0.5395,1.6127109260575112,Medium,Stress_Induced
570:30,86.45,69.0,277.0,0.53905,1.61008584881437,Medium,Stress_Induced
571:00,86.45,69.0,276.0,0.5386,1.6074650445196046,Medium,Stress_Induced
571:30,86.45,69.0,276.0,0.5386,1.6074650445196046,Medium,Stress_Induced
572:00,86.45,69.0,277.0,0.53905,1.61008584881437,Medium,Stress_Induced
572:30,86.45,69.0,278.0,0.5395,1.6127109260575112,Medium,Stress_Induced
573:00,86.45,69.0,278.0,0.5395,1.6127109260575112,Medium,Stress_Induced
573:30,86.45,69.0,278.0,0.5395,1.6127109260575112,Medium,Stress_Induced
574:00,86.45,69.0,279.0,0.53995,1.6153402832156258,Medium,Stress_Induced
574:30,86.45,69.0,280.0,0.5404,1.6179739272666689,Medium,Stress_Induced
575:00,86.45,69.0,281.0,0.54085,1.6206118651999732,Medium,Stress_Induced
575:30,86.45,69.0,281.0,0.54085,1.6206118651999732,Medium,Stress_Induced
576:00,86.45,69.0,282.0,0.5413,1.623254104016266,Medium,Stress_Induced
576:30,86.45,69.0,283.0,0.54175,1.6259006507276894,Medium,Stress_Induced
577:00,86.45,69.0,284.0,0.5422,1.6285515123578174,Medium,Stress_Induced
577:30,86.45,69.0,284.0,0.5422,1.6285515123578174,Medium,Stress_Induced
578:00,86.45,69.0,285.0,0.54265,1.6312066959416753,Medium,Stress_Induced
578:30,86.45,69.0,286.0,0.5431,1.6338662085257585,Medium,Stress_Induced
579:00,86.45,69.0,286.0,0.5431,1.6338662085257585,Medium,Stress_Induced
579:30,86.45,69.0,286.0,0.5431,1.6338662085257585,Medium,Stress_Induced
580:00,86.45,69.0,287.0,0.54355,1.636530057168051,Medium,Stress_Induced
580:30,86.45,69.0,288.0,0.544,1.639198248938044,Medium,Stress_Induced
581:00,86.45,69.0,289.0,0.54445,1.6418707909167547,Medium,Stress_Induced
581:30,86.45,69.0,289.0,0.54445,1.6418707909167547,Medium,Stress_Induced
582:00,86.45,69.0,289.0,0.54445,1.6418707909167547,Medium,Stress_Induced
582:30,86.45,69.0,289.0,0.54445,1.6418707909167547,Medium,Stress_Induced
583:00,86.45,69.0,289.0,0.54445,1.6418707909167547,Medium,Stress_Induced
583:30,86.45,64.0,289.0,0.52695,1.6041409874797692,Medium,Stress_Induced
584:00,86.45,64.0,289.0,0.52695,1.6041409874797692,Medium,Stress_Induced
584:30,86.45,64.0,289.0,0.52695,1.6041409874797692,Medium,Stress_Induced
585:00,86.45,64.0,288.0,0.5265,1.6015298598852423,Low,Stress_Induced
585:30,86.45,64.0,288.0,0.5265,1.6015298598852423,Low,Stress_Induced
586:00,86.45,64.0,289.0,0.52695,1.6041409874797692,Medium,Stress_Induced
586:30,86.56,64.0,288.0,0.52672,1.601946063164953,Low,Stress_Induced
587:00,86.56,64.0,287.0,0.52627,1.5993385083408318,Low,Stress_Induced
587:30,86.56,64.0,285.0,0.52537,1.5941361250629564,Low,Stress_Induced
588:00,86.56,68.0,282.0,0.53802,1.6161440605474062,Medium,Stress_Induced
588:30,86.56,68.0,282.0,0.53802,1.6161440605474062,Medium,Stress_Induced
589:00,86.56,68.0,281.0,0.53757,1.6135133950472027,Medium,Stress_Induced
589:30,86.56,68.0,280.0,0.53712,1.6108870115916154,Medium,Stress_Induced
590:00,86.56,68.0,281.0,0.53757,1.6135133950472027,Medium,Stress_Induced
590:30,86.56,68.0,281.0,0.53757,1.6135133950472027,Medium,Stress_Induced
591:00,86.68,68.0,281.0,0.53781,1.6139708377706383,Medium,Stress_Induced
591:30,86.68,68.0,280.0,0.5373600000000001,1.6113437097163361,Medium,Stress_Induced
592:00,86.68,68.0,281.0,0.53781,1.6139708377706383,Medium,Stress_Induced
592:30,86.68,68.0,282.0,0.53826,1.6166022490835477,Medium,Stress_Induced
593:00,86.68,68.0,283.0,0.53871,1.619237950638471,Medium,Stress_Induced
593:30,86.68,68.0,283.0,0.53871,1.619237950638471,Medium,Stress_Induced
594:00,86.68,68.0,284.0,0.5391600000000001,1.6218779494302014,Medium,Stress_Induced
594:30,86.68,68.0,284.0,0.5391600000000001,1.6218779494302014,Medium,Stress_Induced
595:00,86.79,68.0,283.0,0.53893,1.6196587558713724,Medium,Stress_Induced
595:30,86.79,68.0,283.0,0.53893,1.6196587558713724,Medium,Stress_Induced
596:00,86.79,68.0,284.0,0.5393800000000001,1.6222994407421967,Medium,Stress_Induced
596:30,86.79,68.0,284.0,0.5393800000000001,1.6222994407421967,Medium,Stress_Induced
597:00,86.79,68.0,283.0,0.53893,1.6196587558713724,Medium,Stress_Induced
597:30,86.79,69.0,283.0,0.54243,1.6272070282032183,Medium,Stress_Induced
598:00,86.79,69.0,283.0,0.54243,1.6272070282032183,Medium,Stress_Induced
598:30,86.79,69.0,284.0,0.54288,1.629860019745726,Medium,Stress_Induced
599:00,86.9,69.0,284.0,0.5431,1.6302835854266904,Medium,Stress_Induced
599:30,86.79,69.0,284.0,0.54288,1.629860019745726,Medium,Stress_Induced
600:00,86.9,69.0,284.0,0.5431,1.6302835854266904,Medium,Stress_Induced
600:30,86.9,69.0,284.0,0.5431,1.6302835854266904,Medium,Stress_Induced
601:00,86.79,69.0,285.0,0.54333,1.632517336714564,Medium,Stress_Induced
601:30,86.9,69.0,286.0,0.544,1.6356039341282063,Medium,Stress_Induced
602:00,86.9,69.0,286.0,0.544,1.6356039341282063,Medium,Stress_Induced
602:30,86.9,69.0,286.0,0.544,1.6356039341282063,Medium,Stress_Induced
603:00,86.9,69.0,287.0,0.54445,1.6382706159510632,Medium,Stress_Induced
603:30,86.9,69.0,287.0,0.54445,1.6382706159510632,Medium,Stress_Induced
604:00,86.9,69.0,287.0,0.54445,1.6382706159510632,Medium,Stress_Induced
604:30,86.9,69.0,287.0,0.54445,1.6382706159510632,Medium,Stress_Induced
605:00,86.9,69.0,288.0,0.5449,1.6409416455208263,Medium,Stress_Induced
605:30,86.9,69.0,288.0,0.5449,1.6409416455208263,Medium,Stress_Induced
606:00,86.9,69.0,288.0,0.5449,1.6409416455208263,Medium,Stress_Induced
606:30,86.9,69.0,289.0,0.54535,1.643617029926044,Medium,Stress_Induced
607:00,86.9,69.0,289.0,0.54535,1.643617029926044,Medium,Stress_Induced
607:30,86.9,69.0,288.0,0.5449,1.6409416455208263,Medium,Stress_Induced
608:00,86.9,69.0,288.0,0.5449,1.6409416455208263,Medium,Stress_Induced
608:30,86.9,69.0,288.0,0.5449,1.6409416455208263,Medium,Stress_Induced
609:00,86.9,69.0,287.0,0.54445,1.6382706159510632,Medium,Stress_Induced
609:30,86.9,69.0,282.0,0.5422,1.62498054293832,Medium,Stress_Induced
610:00,86.9,69.0,277.0,0.53995,1.6117982824194128,Medium,Stress_Induced
610:30,86.9,69.0,276.0,0.5395,1.6091746907246156,Medium,Stress_Induced
611:00,86.9,68.0,276.0,0.536,1.6017100666266508,Low,Stress_Induced
611:30,86.9,68.0,275.0,0.5355500000000001,1.5991028959439972,Low,Stress_Induced
612:00,86.9,68.0,275.0,0.5355500000000001,1.5991028959439972,Low,Stress_Induced
612:30,86.9,68.0,275.0,0.5355500000000001,1.5991028959439972,Low,Stress_Induced
613:00,87.01,68.0,275.0,0.5357700000000001,1.5995184685078045,Low,Stress_Induced
613:30,86.9,68.0,276.0,0.536,1.6017100666266508,Low,Stress_Induced
614:00,86.9,68.0,276.0,0.536,1.6017100666266508,Low,Stress_Induced
614:30,87.01,68.0,277.0,0.5366700000000001,1.604738416793519,Medium,Stress_Induced
615:00,87.01,68.0,277.0,0.5366700000000001,1.604738416793519,Medium,Stress_Induced
615:30,87.01,72.0,275.0,0.5497700000000001,1.6295452019100796,Medium,Stress_Induced
616:00,87.01,72.0,271.0,0.5479700000000001,1.618961162718024,Medium,Stress_Induced
616:30,87.01,72.0,270.0,0.54752,1.6163259117024127,Medium,Stress_Induced
617:00,87.01,72.0,270.0,0.54752,1.6163259117024127,Medium,Stress_Induced
617:30,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
618:00,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
618:30,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
619:00,87.01,72.0,269.0,0.5470700000000001,1.6136949501954536,Medium,Stress_Induced
619:30,87.01,72.0,269.0,0.5470700000000001,1.6136949501954536,Medium,Stress_Induced
620:00,87.01,72.0,269.0,0.5470700000000001,1.6136949501954536,Medium,Stress_Induced
620:30,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
621:00,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
621:30,87.01,72.0,267.0,0.54617,1.6084458677900049,Medium,Stress_Induced
622:00,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
622:30,87.01,72.0,269.0,0.5470700000000001,1.6136949501954536,Medium,Stress_Induced
623:00,87.01,72.0,268.0,0.5466200000000001,1.6110682712149336,Medium,Stress_Induced
623:30,87.13,72.0,268.0,0.54686,1.6115250207280691,Medium,Stress_Induced
624:00,87.13,72.0,268.0,0.54686,1.6115250207280691,Medium,Stress_Induced
624:30,87.13,72.0,268.0,0.54686,1.6115250207280691,Medium,Stress_Induced
625:00,87.13,72.0,269.0,0.54731,1.6141524443910877,Medium,Stress_Induced
625:30,87.13,72.0,270.0,0.54776,1.6167841517946724,Medium,Stress_Induced
626:00,87.13,72.0,270.0,0.54776,1.6167841517946724,Medium,Stress_Induced
626:30,87.13,72.0,267.0,0.54641,1.6089018738327927,Medium,Stress_Induced
627:00,87.13,72.0,265.0,0.54551,1.6036683825109004,Medium,Stress_Induced
627:30,87.13,72.0,266.0,0.54596,1.6062829967437842,Medium,Stress_Induced
628:00,87.13,72.0,267.0,0.54641,1.6089018738327927,Medium,Stress_Induced
628:30,87.13,73.0,267.0,0.54991,1.6164000146941826,Medium,Stress_Induced
629:00,87.13,73.0,268.0,0.55036,1.6190353865270024,Medium,Stress_Induced
629:30,87.13,73.0,268.0,0.55036,1.6190353865270024,Medium,Stress_Induced
630:00,87.13,73.0,269.0,0.55081,1.6216750550590513,Medium,Stress_Induced
630:30,87.13,73.0,270.0,0.55126,1.6243190272956498,Medium,Stress_Induced
631:00,87.24,73.0,270.0,0.55148,1.6247411529914548,Medium,Stress_Induced
631:30,87.24,73.0,271.0,0.55193,1.6273901241813165,Medium,Stress_Induced
632:00,87.24,73.0,271.0,0.55193,1.6273901241813165,Medium,Stress_Induced
632:30,87.24,73.0,272.0,0.55238,1.630043414242742,Medium,Stress_Induced
633:00,87.24,68.0,273.0,0.53533,1.5951819457178287,Low,Stress_Induced
633:30,87.24,68.0,273.0,0.53533,1.5951819457178287,Low,Stress_Induced
634:00,87.24,68.0,274.0,0.53578,1.5977827236996098,Low,Stress_Induced
634:30,87.24,68.0,274.0,0.53578,1.5977827236996098,Low,Stress_Induced
635:00,87.24,68.0,272.0,0.53488,1.5925854011314962,Low,Stress_Induced
635:30,87.24,68.0,267.0,0.5326299999999999,1.5796659383431222,Low,Stress_Induced
636:00,87.24,68.0,265.0,0.53173,1.5745275466771884,Low,Stress_Induced
636:30,87.24,68.0,266.0,0.53218,1.5770946498130398,Low,Stress_Induced
637:00,87.24,68.0,267.0,0.5326299999999999,1.5796659383431222,Low,Stress_Induced
637:30,87.24,71.0,267.0,0.54313,1.6018546948164094,Low,Stress_Induced
638:00,87.24,71.0,268.0,0.54358,1.6044663520204512,Medium,Stress_Induced
638:30,87.24,71.0,266.0,0.5426799999999999,1.5992472887163829,Low,Stress_Induced
639:00,87.24,71.0,263.0,0.54133,1.5914505078996906,Low,Stress_Induced
639:30,87.24,71.0,263.0,0.54133,1.5914505078996906,Low,Stress_Induced
640:00,87.13,71.0,264.0,0.5415599999999999,1.5936310516120764,Low,Stress_Induced
640:30,87.24,71.0,265.0,0.54223,1.5966441268006715,Low,Stress_Induced
641:00,87.13,71.0,266.0,0.5424599999999999,1.5988317866080806,Low,Stress_Induced
641:30,87.13,71.0,265.0,0.54201,1.596229301022585,Low,Stress_Induced
642:00,87.13,70.0,265.0,0.5385099999999999,1.5888247278740197,Low,Stress_Induced
642:30,87.13,70.0,265.0,0.5385099999999999,1.5888247278740197,Low,Stress_Induced
643:00,87.13,70.0,266.0,0.53896,1.59141514107438,Low,Stress_Induced
643:30,87.13,70.0,267.0,0.53941,1.594009777673603,Low,Stress_Induced
644:00,87.13,70.0,268.0,0.53986,1.5966086445575007,Low,Stress_Induced
644:30,87.13,70.0,268.0,0.53986,1.5966086445575007,Low,Stress_Induced
645:00,87.13,70.0,269.0,0.54031,1.5992117486231112,Low,Stress_Induced
645:30,87.13,70.0,270.0,0.54076,1.601819096778718,Low,Stress_Induced
646:00,87.13,70.0,271.0,0.54121,1.604430695943868,Medium,Stress_Induced
646:30,87.13,68.0,271.0,0.53421,1.5895799852862738,Low,Stress_Induced
647:00,87.13,68.0,272.0,0.53466,1.5921716298551647,Low,Stress_Induced
647:30,87.13,68.0,273.0,0.53511,1.5947674998305366,Low,Stress_Induced
648:00,87.13,68.0,272.0,0.53466,1.5921716298551647,Low,Stress_Induced
648:30,87.13,68.0,273.0,0.53511,1.5947674998305366,Low,Stress_Induced
649:00,87.13,68.0,274.0,0.53556,1.597367602101474,Low,Stress_Induced
649:30,87.13,68.0,275.0,0.53601,1.5999719435682942,Low,Stress_Induced
650:00,87.13,68.0,275.0,0.53601,1.5999719435682942,Low,Stress_Induced
650:30,87.13,68.0,276.0,0.53646,1.6025805311425647,Low,Stress_Induced
651:00,87.13,68.0,277.0,0.53691,1.605193371747121,Medium,Stress_Induced
651:30,87.13,66.0,277.0,0.52991,1.590335601714692,Low,Stress_Induced
652:00,87.13,66.0,278.0,0.5303599999999999,1.5929284782374518,Low,Stress_Induced
652:30,87.13,66.0,276.0,0.52946,1.5877469457258442,Low,Stress_Induced
653:00,87.13,66.0,274.0,0.52856,1.582582267881308,Low,Stress_Induced
653:30,87.13,66.0,274.0,0.52856,1.582582267881308,Low,Stress_Induced
654:00,87.13,66.0,274.0,0.52856,1.582582267881308,Low,Stress_Induced
